200 30 0 1 20
0 0.25
3608 2643 1802 3248 2045 2410 2188 3901 3088 4493 3640 4213 1863 1936 2482 2889 1626 3175 4300 3268 4144 3056 2841 2031 2363 3810 3618 3790 4248 2316
w20 0.5
3708 3811 4298 2457 4357 2560 3145 3758 1500 3490 3250 1566 3854 3686 2548 2243 4165 4223 2395 3285 4219 3951 1626 2103 1814 3937 1573 4457 4037 2389
r1 0.502932
78 17 9 95 79 67 70 22 87 90 58 8 97 93 48 37 69 53 52 38 21 30 21 93 14 80 37 81 11 16
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r2 0.972064
83 76 5 47 46 22 32 37 72 32 31 66 76 60 35 26 9 65 43 34 79 33 44 59 62 22 62 73 93 44
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r3 0.53153
92 21 59 11 48 88 76 76 19 39 49 71 66 70 75 31 10 6 10 35 42 61 92 60 21 66 53 57 57 27
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r4 0.563408
28 53 84 16 26 57 27 60 6 93 26 69 65 49 71 67 52 7 9 10 94 61 26 60 15 78 15 34 48 56
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r5 0.544844
52 80 27 6 7 82 5 93 5 69 58 47 40 22 94 39 27 99 34 83 23 86 90 96 96 22 41 53 84 10
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r6 0.66678
74 35 81 56 32 74 54 93 33 96 30 50 87 65 69 86 94 50 6 80 37 98 74 51 36 27 36 41 73 61
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r7 0.818068
97 96 20 71 47 13 96 43 39 44 27 99 13 10 90 55 12 67 88 7 41 36 38 60 67 72 34 29 87 73
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r8 0.847516
33 53 13 38 49 51 72 88 70 68 94 76 55 49 83 23 34 82 59 63 20 20 30 84 46 51 72 19 61 53
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r9 0.708345
89 24 48 38 89 36 8 54 27 76 10 69 56 28 95 38 79 58 51 91 81 35 34 32 99 49 85 50 27 71
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r10 0.844677
91 46 77 25 50 28 47 23 33 16 75 53 9 13 33 62 56 21 43 87 51 68 83 92 53 33 19 22 77 27
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r11 0.763103
79 88 16 7 33 34 33 44 9 81 48 15 11 8 66 28 46 50 71 14 34 63 60 59 74 77 36 96 79 5
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r12 0.648192
73 54 18 8 82 55 9 64 95 16 70 98 75 90 42 25 58 48 51 21 8 11 90 77 42 84 56 39 46 8
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r13 0.715934
35 20 40 82 24 96 75 36 67 70 8 54 12 28 13 56 72 26 56 78 14 34 17 93 82 49 36 86 66 51
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r14 0.750474
76 73 83 73 48 16 37 18 19 86 26 42 91 74 11 18 30 84 27 56 94 17 39 43 48 25 9 92 61 94
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r15 0.961893
38 7 15 49 39 26 63 26 47 98 17 18 9 27 43 86 46 95 80 55 31 23 99 48 24 88 6 18 43 35
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r16 0.696218
88 26 72 11 82 90 53 80 5 63 81 27 99 67 66 94 47 21 22 62 17 65 81 5 66 92 44 96 70 18
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r17 0.771127
99 62 21 89 12 93 89 71 75 14 70 42 75 61 82 91 78 44 6 40 23 6 98 15 42 91 77 55 23 32
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r18 0.656532
5 5 94 91 90 62 66 96 32 5 68 85 82 56 60 27 57 95 42 56 90 52 93 78 29 46 96 53 30 12
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r19 0.827474
34 21 95 88 79 91 20 80 59 97 62 15 57 81 65 49 20 21 39 67 11 14 88 52 8 42 77 15 77 5
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r20 0.760598
18 91 93 6 8 73 57 5 32 68 54 11 30 98 26 46 34 86 52 43 74 97 46 16 74 54 85 71 72 88
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r21 0.869024
78 81 79 51 39 76 75 99 30 78 29 25 5 70 54 86 19 90 57 16 33 69 83 82 54 54 52 40 39 35
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r22 0.681328
88 60 47 61 36 46 87 14 70 12 11 37 59 89 52 49 47 60 74 13 43 57 62 93 9 94 32 36 8 45
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r23 0.887917
87 52 33 30 36 40 93 41 46 30 92 33 74 38 75 35 12 83 73 64 42 63 68 34 91 96 37 33 41 28
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r24 0.739994
59 50 6 91 43 39 34 66 31 62 37 64 37 67 71 17 38 36 52 96 96 81 84 93 18 17 31 38 43 48
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r25 0.691475
8 85 34 42 19 92 68 74 29 29 11 89 96 21 24 29 68 20 25 49 5 15 59 14 38 92 52 81 94 43
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r26 0.693864
98 34 40 90 98 14 16 27 17 5 20 30 24 44 93 37 62 39 34 69 90 43 8 82 88 81 74 31 53 69
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r27 0.988415
84 38 93 93 50 18 7 47 30 33 64 70 23 96 29 55 30 93 45 65 93 25 53 75 94 77 25 60 26 69
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r28 0.566041
46 98 46 56 97 89 81 27 53 48 46 46 72 93 68 63 35 30 53 55 76 28 46 53 46 98 74 12 51 79
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r29 0.878154
53 45 68 39 26 91 84 70 34 30 39 27 90 97 54 20 51 7 91 71 48 41 14 44 12 21 90 83 25 79
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r30 0.661927
23 9 45 14 85 12 40 12 47 59 97 41 13 14 84 15 98 53 56 39 59 95 47 73 82 27 93 61 77 63
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r31 0.764036
22 6 49 27 41 53 66 92 50 99 5 56 84 13 54 34 64 89 88 56 33 61 38 55 51 91 32 11 68 24
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r32 0.882063
13 6 58 61 67 50 11 67 48 60 48 56 14 77 17 98 62 68 28 24 98 76 67 86 8 74 51 25 41 33
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r33 0.829633
96 11 94 46 15 58 89 70 6 42 76 75 54 72 38 22 95 54 17 71 21 98 72 90 49 92 29 75 31 71
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r34 0.746307
93 66 84 52 52 51 50 90 28 26 44 95 59 59 87 13 68 56 29 64 28 17 10 17 38 77 43 9 79 63
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r35 0.763784
60 19 73 8 64 63 31 85 5 23 44 56 8 49 24 59 71 80 79 83 86 88 18 63 31 22 40 86 92 10
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r36 0.647111
84 56 80 44 79 66 41 95 7 92 98 52 14 57 23 89 36 98 72 24 16 36 47 30 71 34 22 73 41 70
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r37 0.812842
69 59 97 32 95 92 35 85 90 82 91 47 97 77 75 95 50 91 8 81 36 33 49 62 50 22 95 20 11 18
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r38 0.724463
36 5 64 28 35 46 19 14 37 58 11 15 31 6 60 19 9 41 47 37 82 6 79 99 97 92 7 12 30 71
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r39 0.715179
37 79 98 79 90 12 16 45 18 23 71 16 78 83 20 16 27 49 93 29 26 89 23 18 88 30 43 60 98 94
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r40 0.550497
30 11 63 34 20 8 48 38 72 56 14 52 72 22 74 18 16 95 39 97 18 49 86 40 88 46 38 79 69 63
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r41 0.919557
12 26 81 15 69 17 79 25 26 28 89 40 98 5 51 90 36 46 6 81 32 41 66 73 72 45 42 35 89 34
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r42 0.883395
78 8 21 87 80 38 10 8 28 45 98 25 89 89 56 35 90 34 62 28 95 32 95 37 66 27 26 95 24 19
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r43 0.799702
63 81 95 94 83 98 19 28 94 39 14 83 87 44 70 22 98 93 14 30 86 44 89 13 65 81 29 77 29 23
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r44 0.842365
84 78 76 79 92 97 73 28 11 53 16 51 20 30 49 11 36 72 92 75 61 97 38 39 27 15 63 42 99 45
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r45 0.840338
12 56 10 9 27 33 16 72 41 59 88 63 5 94 95 69 86 70 27 80 5 62 7 15 25 42 11 62 73 83
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r46 0.969821
80 82 59 13 90 31 50 49 19 10 46 10 5 16 88 68 38 69 68 95 71 76 18 13 79 75 78 63 50 56
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r47 0.862929
51 36 28 77 78 69 89 83 15 94 84 26 83 49 57 52 17 52 20 88 65 29 68 38 99 28 80 55 20 8
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r48 0.580037
13 43 17 74 32 92 82 27 73 5 7 22 57 54 35 10 69 23 67 90 83 97 90 11 78 42 26 81 31 84
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r49 0.864111
29 8 52 18 85 71 87 85 73 9 43 27 39 45 89 55 12 76 35 10 63 39 80 6 57 58 29 42 70 57
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r50 0.638054
14 9 42 81 91 28 54 96 63 74 32 8 60 79 12 33 15 17 92 49 89 90 6 47 16 43 17 68 5 8
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r51 0.902059
63 88 96 83 39 89 46 13 19 49 65 93 57 94 5 66 83 49 56 70 48 95 78 83 10 43 84 10 64 91
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r52 0.650214
9 8 18 90 50 24 9 91 84 95 45 75 92 9 55 42 57 22 82 52 95 65 57 39 49 63 98 37 70 20
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r53 0.918277
27 62 66 46 63 54 27 58 95 95 51 99 47 85 56 65 67 5 60 29 55 94 74 15 90 11 80 10 20 52
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r54 0.59984
87 77 72 42 96 28 34 91 71 30 36 53 78 96 17 78 53 41 30 45 15 40 35 19 21 37 31 68 59 65
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r55 0.771929
46 77 35 66 8 27 37 33 55 82 11 51 94 82 96 36 12 41 43 45 71 54 61 6 80 26 60 42 95 95
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r56 0.752676
12 5 73 31 34 7 78 17 10 29 11 84 25 39 92 59 78 34 30 29 90 28 10 13 80 44 8 76 18 38
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r57 0.610934
19 45 65 18 23 74 24 47 77 8 64 14 92 20 87 26 46 16 13 66 18 21 47 55 21 23 68 55 61 85
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r58 0.938881
47 86 45 18 10 84 88 10 45 97 98 61 81 21 7 92 27 65 8 43 12 55 57 30 23 12 83 5 89 59
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r59 0.868974
67 44 47 51 32 52 91 29 47 52 7 61 51 95 83 17 95 26 21 50 75 47 65 82 30 65 69 81 84 95
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r60 0.669678
62 91 64 12 79 85 51 32 88 12 75 80 90 84 75 14 6 22 84 45 82 64 67 44 30 46 25 22 61 68
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r61 0.517653
17 28 35 98 74 62 86 79 35 63 66 16 38 72 17 52 54 54 31 18 22 67 40 63 87 57 21 52 10 37
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r62 0.823298
38 18 32 93 99 8 25 62 69 36 92 42 46 41 91 95 67 6 17 31 38 72 18 90 86 62 92 23 62 15
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r63 0.840745
5 85 24 8 10 78 72 42 67 11 83 8 97 75 67 95 85 93 33 57 8 20 40 62 13 59 24 23 32 20
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r64 0.989365
60 32 8 39 96 42 98 8 22 99 97 92 63 90 77 57 23 32 57 39 67 20 47 23 36 62 47 48 98 71
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r65 0.745328
49 90 95 86 88 95 5 84 89 92 48 79 70 97 98 97 54 34 61 66 73 77 98 32 24 46 31 91 87 85
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r66 0.820385
81 16 57 73 16 42 63 9 85 42 71 82 37 65 33 63 23 92 36 95 90 61 20 33 87 11 18 69 92 43
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r67 0.855328
90 47 63 32 7 64 14 45 32 91 74 92 22 38 16 14 66 11 96 27 23 26 14 29 36 75 22 75 13 88
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r68 0.849672
85 28 35 47 38 75 74 26 46 64 40 79 72 49 46 75 42 68 94 61 75 23 92 47 37 67 56 22 89 52
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r69 0.88462
77 16 13 52 85 32 93 49 67 70 21 14 16 92 48 76 83 9 48 98 97 91 36 61 47 50 48 94 95 20
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r70 0.990975
72 21 13 99 12 55 63 74 68 72 85 57 21 58 40 22 7 39 19 93 67 76 37 17 24 28 10 36 89 74
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r71 0.933053
67 57 92 19 18 66 83 85 48 40 98 98 76 21 5 15 32 90 74 8 27 86 24 50 88 55 40 63 11 93
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r72 0.960611
40 85 61 98 68 43 43 9 39 41 80 55 42 87 79 32 61 83 52 44 99 97 30 52 34 88 58 25 33 29
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r73 0.537492
26 63 78 64 6 82 98 42 59 50 76 43 30 6 96 10 53 38 6 47 63 53 77 48 12 94 76 36 62 41
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r74 0.867976
25 44 97 99 40 36 56 85 10 91 12 8 88 14 56 23 16 95 81 64 69 26 68 63 97 5 25 35 43 5
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r75 0.983226
25 60 77 53 13 62 55 99 67 58 84 73 14 7 81 7 80 43 71 6 11 35 95 8 52 27 47 50 53 7
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r76 0.875138
67 21 67 26 71 67 85 30 51 56 36 51 37 38 28 75 7 30 82 34 22 82 81 45 29 31 90 32 18 58
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r77 0.844689
54 96 45 18 78 67 61 34 99 12 67 34 36 42 33 58 21 62 75 99 44 17 25 67 8 52 78 61 36 55
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r78 0.789311
72 98 27 37 59 53 33 64 20 62 92 55 91 47 68 50 19 64 89 32 85 54 32 34 32 88 65 79 20 50
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r79 0.873642
47 21 97 95 49 61 13 9 50 63 92 92 28 42 8 88 29 35 70 78 62 99 7 47 65 81 59 12 6 41
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r80 0.715905
47 38 96 5 46 97 50 6 89 39 29 28 42 14 52 70 76 27 29 76 26 69 38 8 28 45 6 61 90 47
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r81 0.519214
9 34 23 6 79 21 90 15 42 15 53 49 60 20 25 82 44 96 9 13 31 9 34 72 7 90 59 46 98 89
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r82 0.603516
38 8 95 54 90 7 92 6 52 41 61 67 61 40 12 55 41 17 81 45 46 50 48 37 7 89 32 91 10 35
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r83 0.567707
98 93 29 6 85 27 53 23 80 18 76 20 22 31 57 34 10 97 76 55 42 10 57 29 37 45 34 64 52 72
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r84 0.631149
24 48 47 43 94 62 23 9 39 38 26 62 90 55 67 85 28 20 24 30 72 48 60 18 74 24 62 47 22 6
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r85 0.68368
49 76 41 8 94 45 42 33 63 97 20 18 64 97 39 79 22 64 49 65 24 59 37 44 18 79 58 19 80 92
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r86 0.964241
97 27 60 39 61 85 97 58 5 13 20 98 47 94 17 8 40 74 28 94 11 64 12 82 22 27 60 11 83 78
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r87 0.725524
29 14 62 14 9 17 11 17 32 6 56 24 18 56 59 88 76 54 94 40 58 77 55 80 37 58 61 15 30 39
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r88 0.863641
70 60 49 79 67 61 12 68 14 31 82 63 82 70 39 33 61 72 87 38 24 67 67 77 25 75 8 59 83 54
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r89 0.620424
46 29 77 5 33 42 14 56 24 69 39 86 9 67 48 73 54 81 92 19 46 69 39 21 69 91 99 24 88 49
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r90 0.977694
5 34 99 42 41 55 62 10 89 45 11 54 88 79 8 67 71 19 13 38 51 29 7 39 25 26 24 66 52 50
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r91 0.950485
35 87 15 83 46 17 69 86 24 23 75 95 24 42 64 38 47 97 81 71 99 17 88 23 36 54 70 79 82 20
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r92 0.546214
63 93 48 75 62 31 91 81 6 84 97 40 48 35 82 42 14 50 41 26 38 59 55 84 27 34 67 39 82 77
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r93 0.69896
78 20 29 9 9 7 11 88 99 43 36 32 26 73 41 71 11 59 7 63 14 86 85 43 53 24 22 27 54 62
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r94 0.795948
