200 30 5 1 20
0 0.25
36 95 63 10 24 5 8 11 88 74 98 22 88 48 14 69 26 6 50 26 52 50 73 15 7 70 94 60 73 96
60 6 88 24 11 13 21 11 16 9 80 14 23 66 55 30 35 76 31 78 97 79 28 67 86 30 38 80 83 11
r3 0.914727
12 64 59 15 69 75 21 80 77 94 90 95 60 45 22 87 18 49 65 12 25 86 74 11 13 12 83 91 15 59
32 22 20 86 32 82 59 46 62 36 40 49 28 92 86 46 79 96 87 42 8 12 28 75 15 36 82 93 25 93
r4 0.555759
12 64 35 40 46 89 81 6 22 18 47 46 10 34 84 81 27 71 23 31 78 46 6 88 75 80 81 92 73 27
41 78 86 68 18 30 55 91 28 72 9 70 15 11 96 94 87 24 65 11 47 40 49 45 25 21 25 98 10 91
r5 0.586435
69 9 12 82 31 59 70 54 31 74 21 39 80 18 33 64 34 91 70 76 31 17 18 52 33 38 47 39 29 68
77 93 72 81 72 98 40 39 52 64 13 65 98 85 75 31 50 9 19 17 77 46 29 90 90 55 26 37 86 50
r6 0.974381
41 69 42 10 67 77 45 16 41 50 74 39 36 49 63 78 51 77 87 25 20 17 13 7 64 34 37 50 76 37
10 14 99 44 20 66 22 57 75 55 99 49 87 32 90 50 10 41 24 93 62 37 7 70 39 66 96 71 13 72
r7 0.746834
79 5 55 91 63 69 48 35 24 44 76 8 72 67 53 77 8 70 67 62 7 66 29 38 32 25 10 37 90 8
48 69 8 95 57 63 61 97 94 80 41 67 84 13 34 34 83 38 96 50 95 98 14 22 34 41 42 39 71 29
r8 0.866889
90 42 11 47 97 67 44 88 44 81 56 25 86 85 52 69 20 48 17 13 44 26 30 73 59 64 9 30 89 43
41 76 80 44 24 74 8 60 63 45 38 19 62 25 96 11 89 17 52 6 25 88 27 50 58 82 11 62 9 95
r9 0.504843
69 77 79 88 48 80 45 11 25 79 25 79 96 22 86 85 31 35 84 51 23 8 93 76 82 99 35 87 92 32
27 61 6 6 46 49 81 83 56 98 62 73 78 58 87 61 41 18 91 25 61 11 25 54 79 8 51 14 87 40
r10 0.927764
96 39 15 39 83 92 19 36 87 77 10 65 32 92 23 65 8 11 82 64 14 8 16 88 8 62 97 90 97 35
99 90 69 14 26 50 98 40 81 86 14 86 48 39 76 64 96 79 67 79 40 77 79 51 65 82 10 60 72 99
r11 0.807419
86 57 77 9 7 76 45 83 59 51 67 99 82 43 63 79 19 31 55 51 8 34 98 68 16 5 28 80 5 16
48 83 68 25 88 67 93 30 50 52 76 14 52 56 52 12 35 63 38 85 15 38 16 10 7 27 10 27 99 7
r12 0.732319
86 95 67 71 62 58 96 10 10 69 19 54 25 64 62 52 27 92 37 34 31 48 39 30 67 42 49 63 44 80
10 27 75 70 90 35 28 83 37 30 53 51 77 70 12 36 20 32 28 49 61 54 90 96 79 57 35 29 18 71
r13 0.597621
94 73 85 81 8 13 65 40 36 15 84 13 80 91 44 95 23 67 45 77 19 35 70 90 84 5 19 97 71 20
18 62 89 98 44 89 9 9 27 40 19 11 45 91 94 81 84 15 48 26 87 59 53 54 50 34 54 61 29 22
r14 0.515294
80 60 37 21 49 41 25 71 73 36 74 18 24 66 94 8 76 40 26 60 94 74 14 41 6 63 98 30 77 72
67 57 32 99 73 76 38 90 45 11 23 16 25 43 77 16 43 53 51 62 10 43 36 19 79 37 74 77 62 52
r15 0.778603
9 76 23 75 50 56 62 87 62 81 98 79 21 76 91 59 26 39 21 32 77 50 43 57 79 18 31 39 65 76
57 66 49 75 38 91 28 96 78 83 74 77 62 90 50 50 46 71 85 60 95 59 7 39 13 81 52 40 17 14
r16 0.704861
72 57 42 11 46 66 99 24 49 70 96 8 60 43 54 98 15 36 58 7 87 60 41 96 39 85 33 48 91 41
15 64 90 53 67 36 19 63 56 60 33 49 63 85 88 14 83 95 42 42 97 30 94 36 26 30 18 54 71 10
r17 0.642295
66 77 34 30 11 45 88 62 5 18 8 61 98 91 70 78 83 13 17 78 35 12 14 56 34 27 7 5 29 86
82 90 63 13 17 69 54 97 28 54 15 29 12 10 17 78 84 96 83 96 74 15 5 83 63 32 7 65 32 32
r18 0.886739
19 11 20 29 73 69 26 93 20 37 22 28 39 35 98 20 31 78 17 97 88 14 77 51 41 79 13 66 8 56
72 20 62 87 44 32 53 65 26 66 94 43 89 31 70 84 46 93 59 55 90 44 65 67 90 98 44 95 64 47
r19 0.727725
59 10 21 95 38 67 61 59 33 52 94 19 75 62 95 22 55 54 72 46 93 34 13 80 33 49 75 89 89 23
26 48 28 40 44 61 99 97 17 32 46 9 43 22 66 38 36 21 87 5 59 77 35 65 57 60 14 29 49 98
r20 0.798646
47 70 5 83 29 99 77 38 31 23 42 66 37 8 99 68 22 83 69 76 60 96 41 14 56 48 35 97 46 74
62 85 44 62 65 65 61 42 99 84 61 41 50 90 42 46 59 56 29 28 32 81 24 66 87 72 14 22 66 52
r21 0.978354
38 33 83 98 90 42 38 89 23 91 28 66 81 62 12 40 18 34 60 42 15 76 5 95 48 11 14 12 59 98
36 89 28 19 84 18 53 22 5 72 13 25 38 87 82 45 27 92 71 83 31 79 56 29 74 5 35 83 9 86
r22 0.693054
72 6 51 54 17 97 71 17 69 77 37 7 64 16 44 83 8 16 63 31 90 20 55 61 17 83 41 21 66 20
53 36 18 96 85 30 93 53 42 62 30 74 61 86 82 6 70 85 14 30 14 96 45 64 57 57 44 93 70 8
r23 0.980029
39 24 17 24 49 10 69 87 65 92 58 26 78 41 24 45 23 30 71 32 26 13 89 78 63 30 69 33 33 74
49 64 93 61 80 43 63 50 27 28 42 77 47 17 15 63 58 31 89 26 55 12 31 44 83 89 67 52 20 92
r24 0.965279
57 17 22 34 52 80 76 74 6 18 48 48 28 59 11 78 85 92 99 40 5 27 77 83 17 41 35 29 33 53
88 82 62 7 17 14 82 88 80 83 99 29 28 27 83 35 5 65 27 96 97 24 23 71 7 32 12 34 56 41
r25 0.655885
20 42 43 29 52 23 18 29 98 14 53 24 33 33 54 33 90 73 26 88 90 41 59 92 69 67 24 22 5 99
59 20 38 94 45 85 17 55 12 13 64 60 32 89 89 78 22 76 48 40 64 38 76 21 28 42 83 47 60 80
r26 0.557709
95 76 10 37 59 20 84 66 28 45 26 52 34 12 30 48 84 70 83 45 9 57 61 29 94 44 71 54 21 11
65 14 82 71 46 41 86 31 7 11 71 26 58 98 33 80 46 14 50 30 55 51 82 16 75 73 53 43 28 69
r27 0.511421
75 29 56 22 65 39 45 65 45 13 86 95 11 16 75 50 26 23 75 73 69 54 84 42 27 34 77 47 96 24
33 71 48 81 85 10 18 27 70 58 33 53 54 39 65 26 84 83 44 56 56 11 7 37 45 27 64 22 69 60
r28 0.697118
28 78 73 14 81 86 33 51 41 61 97 87 93 59 14 74 42 50 31 90 56 30 27 96 52 83 16 19 43 49
10 64 28 78 70 9 61 98 52 98 60 46 85 50 5 91 24 42 42 47 29 93 73 49 87 25 32 98 39 71
r29 0.5774
32 64 20 97 65 77 95 18 75 52 56 57 97 57 49 22 91 86 64 21 76 37 65 60 55 92 58 86 60 98
28 87 59 41 81 25 18 77 35 85 26 86 39 24 43 83 38 32 66 94 48 40 29 10 95 79 97 51 62 55
r30 0.692195
39 5 24 21 25 37 90 55 19 16 42 53 32 77 37 62 9 95 57 49 35 81 54 28 57 49 71 19 99 17
97 38 17 21 51 35 50 41 82 64 50 21 18 77 94 47 40 95 39 92 42 67 70 91 90 27 40 61 38 36
r31 0.727347
67 79 49 18 14 95 55 89 59 5 10 69 74 96 16 11 92 48 95 34 15 65 22 5 84 58 58 23 86 25
51 53 99 95 67 11 90 19 95 47 16 5 13 82 97 22 89 86 65 84 17 75 47 34 72 28 84 27 46 71
r32 0.786962
24 43 85 83 46 72 97 41 16 10 39 25 88 33 42 74 16 7 58 28 77 97 54 46 26 39 68 64 7 12
54 26 50 36 7 92 5 96 30 17 7 64 34 87 89 71 61 97 70 16 25 44 14 75 85 32 11 50 91 13
r33 0.616786
31 7 73 33 91 74 30 22 83 29 78 17 16 68 80 69 65 50 77 83 86 86 55 68 15 61 18 7 69 70
44 92 69 15 26 61 84 48 78 64 72 56 76 80 21 53 46 79 98 23 59 81 7 14 49 17 67 62 16 33
r34 0.87135
25 96 63 46 57 44 89 32 8 58 84 79 38 97 32 79 73 27 98 32 8 5 41 52 14 8 11 26 36 35
74 57 31 37 95 81 73 85 10 76 40 89 52 74 84 76 50 57 98 48 85 98 45 23 47 52 24 53 73 52
r35 0.964246
6 11 73 97 84 46 79 90 22 19 76 69 85 57 45 36 15 40 76 92 35 19 12 74 66 31 27 39 79 7
78 77 10 48 74 87 89 50 77 11 62 50 72 47 8 14 75 18 46 52 7 76 66 14 50 32 41 69 63 17
r36 0.866689
89 70 81 61 57 70 11 31 73 65 77 42 13 80 48 83 93 89 32 92 62 90 6 9 22 42 70 77 51 38
15 41 5 88 97 58 58 5 84 28 66 61 65 71 38 13 51 31 94 79 23 56 69 22 57 84 59 27 58 8
r37 0.562465
44 58 54 38 13 13 38 92 33 99 51 91 67 84 96 19 13 91 93 28 44 59 45 97 40 97 24 94 5 74
60 41 32 14 74 40 19 12 29 48 9 75 36 71 57 32 82 62 20 75 85 60 32 28 54 67 25 70 61 22
r38 0.798068
58 68 31 32 8 42 36 33 85 37 5 21 6 54 46 83 16 61 56 94 18 83 22 67 47 39 35 6 53 74
22 11 43 45 35 43 80 63 68 65 96 69 79 97 20 22 77 32 78 30 26 92 13 40 56 53 74 86 54 27
r39 0.99385
30 96 11 60 36 86 20 5 48 16 66 24 10 81 41 80 10 20 10 31 9 16 66 60 64 37 47 15 56 5
78 81 93 84 38 29 67 54 29 16 62 87 32 65 69 69 45 74 81 50 98 85 61 61 42 25 94 81 32 47
r40 0.938614
29 71 87 59 93 55 10 19 63 68 7 90 33 71 56 73 42 37 20 40 19 77 97 57 94 88 38 27 35 17
30 56 83 17 13 76 64 18 88 27 78 90 15 11 61 66 76 98 96 92 36 15 66 33 64 60 18 98 79 45
r41 0.632407
94 87 22 7 61 81 17 49 6 91 39 13 97 92 71 71 90 67 63 23 75 29 51 39 81 61 34 61 7 38
65 96 26 79 95 82 58 12 31 56 98 65 61 93 57 32 64 44 92 24 63 67 48 11 98 26 65 30 82 67
r42 0.831168
60 84 21 55 63 71 59 89 27 58 51 80 51 5 13 12 45 5 31 5 64 71 8 59 92 68 81 72 32 45
14 87 26 27 39 85 94 94 71 18 49 23 94 92 23 7 99 60 99 30 57 60 93 61 19 85 26 96 54 54
r43 0.583885
38 59 86 70 41 77 64 13 90 10 28 81 97 43 83 93 96 79 23 53 39 16 11 51 93 33 47 48 82 80
8 17 36 89 82 73 66 43 78 54 48 6 35 42 41 16 35 37 90 50 86 27 58 92 73 52 22 20 92 99
r44 0.828659
17 25 82 91 93 45 35 68 94 78 66 30 18 8 41 48 40 28 91 23 50 49 13 20 93 30 32 82 27 24
78 36 45 57 27 35 97 57 96 92 33 62 22 46 65 55 89 98 75 80 18 23 27 26 38 17 52 66 95 74
r45 0.885256
10 24 27 29 52 24 82 48 16 15 7 30 56 65 77 42 63 53 20 73 68 42 95 6 54 44 64 46 15 44
16 17 60 38 41 12 58 23 52 66 33 55 89 81 20 66 24 75 16 39 48 76 73 40 78 24 79 39 66 89
r46 0.610851
6 36 13 43 40 63 58 88 29 84 40 15 65 52 77 84 24 85 20 64 62 85 5 37 7 79 68 65 66 44
39 64 72 47 99 12 10 58 92 32 42 32 42 7 76 16 84 95 94 96 60 53 79 57 85 81 36 50 46 97
r47 0.889079
59 61 25 58 66 27 16 58 54 53 83 89 53 56 97 34 52 91 27 9 44 6 61 26 79 89 72 25 84 58
98 43 17 20 96 78 42 13 36 89 58 16 78 8 68 75 34 17 64 57 18 8 55 71 30 35 60 94 52 44
r48 0.690493
79 64 65 76 42 5 81 71 89 36 79 67 40 44 39 66 56 98 23 66 99 74 37 26 6 93 20 53 34 67
96 14 29 61 85 66 61 63 34 50 94 14 14 31 50 46 93 7 44 13 68 43 79 98 64 80 91 76 31 25
r49 0.933413
31 68 83 13 31 42 71 58 84 63 64 91 86 14 37 79 13 76 85 74 17 64 72 73 42 63 47 68 80 86
90 9 51 70 17 74 9 81 29 89 44 88 80 30 95 14 7 8 82 84 77 94 45 49 65 82 9 12 47 82
r50 0.812954
86 38 5 98 9 6 76 34 90 20 22 67 43 17 76 42 21 56 26 90 47 66 37 12 49 41 16 88 20 98
23 6 36 20 97 41 21 73 70 9 86 84 68 29 94 42 66 12 93 87 97 40 50 34 48 94 68 56 80 83
r51 0.731812
82 83 15 79 24 31 52 86 32 38 71 96 59 65 38 22 72 31 6 66 66 52 93 11 43 61 63 23 41 15
18 23 93 25 94 18 52 47 96 76 77 64 72 34 26 10 51 93 33 53 57 95 97 50 98 40 8 61 56 41
r52 0.868055
57 65 90 51 75 39 90 71 12 68 33 80 97 54 82 45 45 16 90 97 8 87 44 6 25 44 60 76 80 28
42 34 88 29 81 60 60 71 29 68 36 57 45 30 11 24 71 51 35 58 45 35 43 84 34 63 25 89 36 98
r53 0.824168
32 98 92 13 55 52 77 79 17 13 33 54 39 40 74 7 83 6 60 29 37 98 10 63 58 31 52 86 29 61
57 56 59 49 62 12 93 39 86 8 47 20 57 78 52 31 77 35 30 38 56 62 33 62 22 84 85 69 70 14
r54 0.663165
62 79 68 24 86 62 58 69 65 98 81 22 73 33 46 51 61 71 81 14 30 14 68 47 90 53 13 61 62 35
83 25 11 52 41 92 11 95 62 71 90 43 85 63 69 31 14 27 94 87 36 24 97 5 66 87 53 71 45 13
r55 0.573837
30 10 73 66 98 79 58 57 47 48 92 32 9 61 56 15 83 50 98 17 70 92 17 33 76 62 97 22 67 96
43 92 6 16 56 96 87 14 53 31 55 46 55 56 99 11 66 80 54 61 92 24 53 6 49 30 60 46 47 28
r56 0.501116
17 41 93 68 37 77 75 83 5 30 26 55 81 25 62 44 97 13 6 89 32 54 87 73 76 48 17 20 68 51
97 80 87 90 46 22 64 21 5 64 43 23 20 21 43 74 60 41 79 61 27 11 13 12 76 81 52 88 97 20
r57 0.898911
92 24 82 38 41 46 51 38 8 86 56 20 7 92 86 63 30 65 21 49 68 26 56 44 8 5 33 5 20 65
94 10 81 76 40 20 20 87 50 23 70 7 38 73 91 24 33 18 84 49 62 52 68 16 88 71 16 18 68 32
r58 0.548003
34 57 33 69 72 48 53 22 63 24 21 96 89 12 17 22 25 93 63 80 42 31 91 30 94 7 41 62 31 16
19 60 68 47 27 37 90 72 55 53 91 68 46 80 73 55 97 90 48 58 70 85 84 58 12 79 61 48 38 84
r59 0.561748
42 25 91 64 58 81 36 10 31 25 70 69 97 43 24 92 34 67 50 96 49 34 55 54 10 16 94 41 92 51
85 34 69 77 90 24 55 24 26 82 44 91 48 38 35 68 30 61 32 75 57 74 7 12 25 9 20 16 45 10
r60 0.99442
39 29 5 27 48 55 46 66 34 82 57 78 20 84 43 43 45 67 18 95 41 17 99 58 22 20 70 59 22 30
82 56 51 82 75 91 38 21 57 64 95 14 39 13 91 77 51 36 45 64 28 78 77 28 34 91 40 99 50 57
r61 0.796615
10 72 12 81 63 45 94 17 7 90 23 41 98 14 19 49 43 56 10 66 31 79 86 60 70 26 56 18 78 74
43 84 46 50 62 6 91 56 18 93 43 34 31 38 43 45 79 81 93 85 45 25 64 31 80 32 50 34 42 28
r62 0.669139
9 47 30 63 48 18 20 59 8 55 88 35 89 28 75 68 7 66 50 47 86 12 70 63 39 20 92 73 41 93
53 42 40 78 6 80 92 18 39 95 65 24 27 54 48 95 20 47 61 65 86 47 72 56 7 8 69 92 76 10
r63 0.709832
44 25 5 45 5 89 55 37 81 21 53 9 67 93 99 82 40 60 45 26 99 14 78 6 18 44 93 86 46 75
10 85 92 10 28 93 91 78 27 72 91 75 76 59 69 75 41 6 32 78 28 31 88 98 30 98 42 20 84 80
r64 0.694405
65 83 91 88 73 79 64 95 52 55 68 25 14 34 93 48 35 25 26 55 49 11 53 74 9 87 89 86 67 80
72 30 61 64 18 34 43 74 27 87 27 90 13 36 21 6 76 51 23 95 7 67 6 52 41 11 37 28 89 99
r65 0.964971
29 61 22 40 91 61 11 18 45 33 5 53 62 21 51 38 64 70 30 63 37 29 16 71 32 48 94 21 44 94
77 66 56 95 98 44 53 9 54 93 38 54 44 95 67 90 30 31 57 56 90 87 80 98 55 12 43 49 28 82
r66 0.510096
45 91 95 43 32 45 48 81 39 81 32 78 73 94 65 98 26 20 54 13 7 31 8 57 38 46 98 58 25 38
56 66 27 48 9 54 89 49 36 28 27 63 98 95 58 60 94 76 75 45 81 74 72 84 28 7 30 23 61 47
r67 0.781854
13 79 57 15 30 46 59 61 66 82 22 64 74 75 25 68 48 92 11 26 67 78 10 87 77 32 11 35 74 63
44 80 39 97 90 64 40 46 23 7 25 40 66 95 12 83 60 55 76 66 73 43 41 78 27 19 7 33 49 73
r68 0.97634
50 27 83 40 84 23 82 7 25 99 42 84 94 49 67 52 96 43 18 69 78 52 44 6 66 46 34 12 16 23
90 62 42 70 94 26 89 73 28 11 73 65 87 67 14 55 19 10 90 30 71 66 77 15 64 40 56 90 44 65
r69 0.525319
24 48 5 18 69 86 87 90 90 60 52 77 24 59 29 36 61 17 61 33 75 35 43 39 70 92 29 11 57 35
38 76 78 39 86 44 22 73 31 9 30 79 79 50 38 8 81 94 17 39 27 87 69 66 26 36 55 48 39 12
r70 0.710588
80 53 12 66 92 26 37 24 31 62 95 10 12 33 10 85 27 23 24 47 7 85 10 26 21 60 69 56 64 47
26 44 95 33 7 84 51 39 5 77 94 95 79 98 25 85 84 45 5 5 87 7 86 92 25 99 52 89 52 16
r71 0.500904
52 28 98 51 10 50 83 7 24 77 95 96 75 20 81 59 57 78 60 44 77 43 33 98 39 77 87 87 85 21
57 34 41 56 81 43 98 64 46 19 41 38 15 13 50 88 68 8 66 25 44 44 60 73 39 94 47 23 81 30
r72 0.604178
59 73 87 40 13 82 96 51 96 34 84 12 43 35 92 8 38 59 28 74 95 80 47 31 74 87 49 53 17 81
84 71 51 68 9 59 50 97 8 46 32 87 50 67 19 43 70 49 94 90 24 86 70 66 17 44 50 61 89 62
r73 0.635016
31 85 41 32 42 86 29 42 30 53 29 75 20 44 15 85 88 9 75 9 90 42 68 99 82 18 61 68 73 95
42 99 78 75 28 17 59 52 54 84 98 75 56 18 16 64 96 97 65 68 6 53 11 69 52 88 83 10 53 53
r74 0.614357
52 73 63 72 85 19 21 36 95 19 8 48 30 20 12 26 14 70 89 15 23 95 77 67 80 57 73 34 10 71
21 54 44 76 26 26 90 42 54 82 57 57 31 82 69 35 5 78 5 89 89 20 82 66 83 62 23 56 88 25
r75 0.726631
74 60 78 95 81 66 37 32 48 86 84 71 65 54 7 65 29 7 52 18 23 31 76 98 88 91 54 74 16 70
76 85 30 51 77 8 14 15 35 55 93 16 26 59 62 28 21 87 28 68 97 43 94 71 41 80 62 90 51 71
r76 0.567262
53 82 70 31 85 77 38 17 32 31 28 50 85 83 74 7 70 94 67 64 37 59 35 73 36 90 60 79 61 17
98 14 91 65 37 73 42 70 85 66 97 10 17 79 85 86 78 55 77 43 20 14 94 47 79 30 37 39 9 93
r77 0.654915
5 39 64 37 12 7 5 89 68 94 91 80 73 77 63 52 29 40 87 41 46 81 84 25 11 21 56 12 12 99
11 12 35 70 41 42 69 41 28 35 32 20 12 6 89 68 50 18 5 37 55 47 18 36 64 21 52 21 25 59
r78 0.555281
63 48 90 97 82 60 35 11 87 63 23 94 64 9 59 11 22 60 43 69 7 53 5 63 66 50 79 86 6 92
11 62 40 96 59 19 53 89 25 40 52 40 32 13 44 86 19 59 46 54 28 45 7 26 9 65 68 80 48 69
r79 0.983053
31 9 51 85 21 99 72 41 37 21 74 61 30 15 47 41 69 86 91 90 28 90 16 32 56 76 13 96 45 77
51 69 79 94 51 95 90 20 33 27 37 99 83 62 15 28 98 79 14 86 66 34 77 74 62 30 50 67 26 88
r80 0.754101
57 17 63 5 9 54 21 35 73 53 34 54 12 41 77 7 21 83 89 82 17 63 54 71 88 99 38 11 87 72
76 41 84 39 42 86 85 55 21 59 8 50 13 12 87 82 14 5 65 98 79 74 58 33 46 43 30 76 50 17
r81 0.548635
51 30 57 88 16 40 40 29 94 43 74 99 47 58 81 56 55 43 52 35 17 10 60 55 49 85 29 91 95 69
14 46 91 63 31 99 98 66 28 89 6 95 88 48 53 66 96 9 9 48 36 19 51 91 66 92 74 90 80 69
r82 0.755356
15 48 52 41 45 48 99 68 37 5 63 23 45 17 84 41 18 86 82 49 97 30 37 60 22 11 48 97 75 5
83 85 45 32 23 85 75 22 51 10 19 14 28 59 23 9 96 36 87 75 77 84 5 12 45 19 18 88 16 89
r83 0.780027
71 27 23 87 13 94 6 59 99 21 65 24 72 84 28 65 17 16 40 87 92 40 94 34 54 12 22 62 93 99
53 62 27 72 49 32 63 47 83 59 60 48 78 33 32 6 93 42 14 31 29 7 66 23 36 18 30 51 72 21
r84 0.51534
78 69 87 24 96 50 66 79 9 27 25 82 52 52 80 45 86 90 71 15 89 35 33 25 45 56 68 14 72 16
32 47 77 19 66 71 61 32 47 65 51 67 44 98 17 22 41 98 9 9 14 93 39 39 15 76 87 79 86 56
r85 0.649898
98 64 30 64 35 86 89 78 49 37 45 85 36 57 7 69 53 11 73 59 96 10 93 12 81 78 83 64 34 70
75 33 31 5 89 62 83 75 40 32 13 77 15 41 32 17 10 80 21 78 36 17 80 26 21 59 99 99 23 34
r86 0.759504
59 93 90 48 52 71 24 84 98 29 61 13 65 85 23 67 62 36 45 93 48 23 20 62 77 19 61 95 45 25
86 99 15 73 45 62 44 61 46 40 82 99 45 47 85 60 14 44 91 51 38 37 66 50 94 43 64 55 36 7
r87 0.685909
98 82 87 40 44 29 96 82 64 75 82 9 22 64 65 28 8 53 72 38 85 38 83 79 74 45 32 10 47 99
24 45 79 8 78 23 32 71 98 88 47 80 90 61 41 52 85 44 5 54 78 86 84 58 65 58 98 89 60 45
r88 0.882317
83 68 80 61 83 9 32 81 93 74 58 83 33 94 35 18 36 32 64 14 18 45 67 76 99 66 65 56 8 51
33 83 16 10 44 95 14 69 73 99 40 32 79 68 23 11 78 54 39 39 60 52 80 28 25 76 86 86 32 86
r89 0.508913
70 46 65 11 41 72 72 11 71 13 35 51 73 54 57 49 8 88 83 64 38 63 84 58 39 67 41 64 50 71
24 17 17 82 21 50 51 88 56 19 93 87 65 67 38 20 13 38 5 91 94 38 55 75 92 86 39 33 50 85
r90 0.762393
94 16 46 15 61 92 99 15 11 89 94 69 53 29 81 61 62 81 53 57 20 5 29 9 86 64 37 34 49 34
96 43 45 42 51 99 31 50 11 37 39 5 98 88 29 79 46 83 58 94 40 73 94 65 77 78 26 11 12 67
r91 0.627473
10 81 39 53 77 65 98 83 94 35 80 93 20 6 69 61 84 27 53 22 92 47 79 69 22 5 73 26 67 13
26 69 86 57 23 60 22 18 43 14 48 20 7 60 21 71 19 6 91 67 23 83 11 94 50 29 94 23 47 61
r92 0.859306
30 15 23 45 70 38 59 14 47 99 26 46 60 43 14 74 41 5 38 56 81 44 50 31 65 44 49 10 97 72
71 24 82 89 65 53 24 24 59 63 23 80 9 75 20 19 46 56 16 79 9 92 21 54 23 78 90 64 83 84
r93 0.90743
9 16 38 66 64 57 85 20 21 5 96 22 73 13 36 19 62 45 91 66 37 9 18 53 82 5 14 63 85 43
14 86 55 47 52 16 97 34 32 15 31 25 32 99 33 64 16 90 6 7 54 35 11 67 80 85 67 90 48 49
r94 0.837166
