200 30 3 1 5
0 0.25
38953 39846 38268 32385 40775 35971 42335 41293 34958 42131 37584 33103 37023 43544 39065 31129 30533 40451 35312 37533 40037 40430 44603 37919 35825 31688 30761 44773 37346 33265
w1 0.5
2800 2611 2201 2537 4386 2172 3225 3679 4130 3356 2263 1586 4379 4159 2003 2508 1693 3807 1820 3578 1844 3250 3181 4115 3427 2222 2228 3553 3568 2493
w2 0.5
2220 3604 2335 3610 3842 3360 2335 3373 3342 4191 4489 3428 4422 4148 4284 2430 1693 3591 3102 3772 4287 2204 2805 4254 4483 3527 1983 3536 2948 2976
w3 0.5
4020 2433 2210 3130 1775 4070 4317 3649 2912 4360 3990 2193 4282 3638 1977 2212 4184 4420 4166 3456 1559 2222 2113 4313 2206 4493 1796 1594 2941 3273
w4 0.5
2461 1558 1827 4444 1833 1749 4261 4334 3161 4122 3824 3854 3904 3315 1683 1969 2999 1603 1635 2307 1662 2358 2920 1828 3416 2913 2124 3510 1706 4249
w5 0.5
3020 4307 3806 2964 1993 4055 2725 1827 3069 2699 1504 2775 2456 3671 2959 2925 2170 3414 3412 3329 3929 1622 1749 4257 3890 3515 2233 2901 3721 1983
r1 0.926619
32 74 42 10 16 65 45 12 64 31 53 60 62 87 92 32 86 72 73 20 26 12 24 17 39 18 73 71 96 55
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r2 0.99174
42 31 35 7 71 42 63 97 90 21 56 74 10 80 58 77 53 70 99 60 90 16 92 8 81 63 96 33 59 21
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r3 0.770529
82 92 15 24 53 9 12 69 60 81 74 40 39 52 88 10 48 46 92 59 38 92 37 93 85 65 49 98 17 43
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r4 0.83214
50 16 80 55 23 49 12 99 24 48 36 68 33 41 16 74 30 67 9 22 96 97 7 61 47 5 71 82 43 65
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r5 0.917111
90 41 91 36 48 91 52 88 24 20 22 60 28 88 82 87 93 99 83 87 98 42 31 98 13 13 39 70 23 25
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r6 0.713702
35 41 6 23 89 90 42 6 9 94 30 89 76 14 82 72 93 67 70 35 93 66 43 7 5 10 22 22 49 27
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r7 0.571354
76 95 46 63 35 48 67 29 70 54 98 79 33 70 72 95 41 99 89 99 42 88 99 45 10 18 89 29 91 66
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r8 0.657251
