200 30 2 1 10
0 0.25
37351 32655 42909 33629 30315 40110 35927 33404 36336 32862 35032 30948 43696 33664 39460 44229 43808 31076 43896 39208 39630 32348 34802 40805 31686 40446 38080 40261 41009 39763
w1 0.5
1860 2271 2691 2842 2938 3802 2769 3342 4490 2983 2727 2439 1680 3743 3251 4261 2903 1680 3157 3463 2310 2858 2266 4468 1896 4064 3548 3157 3425 1663
w2 0.5
4138 2434 1631 2480 3873 4285 4101 3067 4275 2585 1646 2566 3117 3890 1670 2878 2645 1850 1888 1609 3012 3598 2727 2980 3994 2643 2380 3003 1569 2544
w3 0.5
4207 3478 2777 2539 3203 2562 2140 1771 2690 3577 1917 3756 2194 1659 3926 3573 2805 1628 4313 2914 3141 3411 4493 1973 3257 2636 2854 1760 3057 4250
w4 0.5
2764 3580 4184 3803 2284 2598 1796 2907 3788 3873 3324 3397 1568 3484 3175 3993 2141 3304 3806 3907 1945 2717 3900 2770 1826 2036 4124 2438 3946 4226
w5 0.5
2210 3659 3528 1866 1795 1979 2162 3202 4267 1535 2378 3516 1955 1714 2192 4448 2355 3996 4106 1762 1793 2675 4162 3063 3001 2051 3040 3939 4497 2766
w6 0.5
2559 2277 2664 3277 2572 3143 3939 4274 3263 4327 2153 2279 2134 2367 2971 2083 3575 2819 1689 3837 3112 2865 3852 1676 1718 1755 3216 4158 2104 1834
w7 0.5
3515 2612 4458 2293 4036 3454 2084 3811 2569 1911 1816 3348 2898 3035 2172 3481 2110 3491 4022 1800 2104 2739 4152 2632 3310 1759 1700 2968 2363 2386
w8 0.5
4378 3498 2072 2171 3035 4378 2756 2698 2447 3519 3014 1648 1917 1901 2672 4250 2512 1663 4125 2812 2619 2716 2816 4103 1526 3427 4303 3346 4290 2190
w9 0.5
1520 1540 1533 2544 3427 4411 4152 1625 2711 3523 3491 2859 4293 3893 4031 4043 2257 1546 4020 3921 3018 2589 2589 2621 2967 1516 2777 1814 4306 3467
w10 0.5
1678 3859 1659 2722 2787 1923 2374 3264 3134 1750 2256 1845 1543 2001 1728 4438 2758 2126 3959 2531 3644 2400 3620 1766 3867 3636 3043 4181 3794 2362
r1 0.845966
