200 30 1 1 10
0 0.25
92 81 62 96 14 61 79 79 32 39 71 34 82 34 78 81 98 82 7 94 44 60 45 46 92 86 53 66 10 79
r10 0.839864
60 5 90 66 61 70 45 88 6 13 22 84 40 96 65 38 75 64 32 19 21 70 57 11 56 7 72 62 82 15
56 39 16 44 6 72 11 46 58 12 52 72 88 87 65 51 25 40 15 53 51 32 23 8 38 71 11 7 33 85
r11 0.618313
24 22 26 25 87 29 64 45 36 16 17 25 98 75 71 20 15 78 65 62 10 80 65 40 52 68 39 80 50 49
59 70 66 77 87 53 6 48 93 35 56 8 55 51 78 23 67 85 93 29 47 96 10 10 36 57 70 71 34 21
r12 0.920922
83 78 63 67 32 62 16 22 92 64 25 44 13 95 62 72 81 52 96 25 48 6 30 80 58 96 48 85 14 60
71 92 38 34 59 65 91 67 80 83 29 5 27 37 93 81 9 74 34 5 94 74 99 22 51 54 18 94 39 24
r13 0.869816
16 85 40 67 47 28 32 27 9 56 25 31 88 18 10 92 84 36 89 75 10 88 92 57 40 7 48 74 26 98
80 34 80 17 97 27 37 29 50 41 80 70 65 65 80 67 54 64 98 43 36 5 29 29 54 64 28 98 35 50
r14 0.762592
76 73 21 73 95 54 94 42 87 74 12 49 36 84 16 85 48 11 26 80 9 47 6 58 8 29 53 38 71 46
46 48 16 59 18 9 10 13 46 93 79 51 42 16 35 51 93 76 57 19 53 58 61 54 17 61 75 62 95 44
r15 0.931284
84 17 92 97 21 98 7 63 88 82 11 27 90 41 73 83 14 28 95 62 81 53 13 90 15 84 53 7 25 54
37 9 66 29 98 83 24 98 43 9 77 46 32 67 79 5 47 89 25 42 51 7 88 60 92 95 41 42 97 58
r16 0.573041
59 58 55 57 38 72 52 73 76 29 19 5 91 93 98 36 82 23 70 31 22 58 83 15 53 24 52 47 74 41
76 33 94 32 82 32 96 35 97 72 59 16 70 48 6 68 79 81 86 49 12 9 5 90 16 53 11 60 96 77
r17 0.628423
10 90 93 87 19 89 22 13 59 77 24 29 25 23 92 96 99 75 45 8 79 45 90 87 91 93 48 84 70 44
53 75 32 47 59 43 33 74 52 87 51 68 13 68 86 97 64 82 73 6 82 49 44 72 37 35 62 77 19 32
r18 0.508627
99 45 8 56 81 37 30 33 21 73 96 30 38 80 27 94 59 92 95 42 42 39 11 71 66 69 48 80 93 61
42 90 7 45 43 83 77 68 13 94 41 6 21 71 81 43 65 38 36 60 75 70 92 78 41 58 44 84 36 38
r19 0.941124
25 44 18 63 24 88 28 32 82 61 31 95 32 9 35 92 42 63 49 14 33 41 88 69 92 32 50 28 62 88
93 79 29 8 39 49 91 62 73 70 23 99 65 47 9 96 39 43 59 81 53 88 22 41 54 11 65 5 31 28
r20 0.60153
99 14 25 39 58 16 93 29 82 17 25 47 56 26 40 88 65 95 69 18 80 83 51 34 90 13 31 18 33 16
35 33 26 55 67 76 66 60 97 45 69 20 88 26 41 28 11 98 20 75 13 95 55 59 30 45 68 53 56 96
r21 0.897482
26 83 41 88 56 99 46 51 45 15 66 30 33 7 53 36 6 66 11 14 61 59 66 83 96 31 37 52 24 94
38 46 77 71 34 30 71 72 76 16 80 42 41 10 45 86 42 43 52 45 49 11 99 15 89 96 41 26 48 61
r22 0.942932
7 89 50 33 17 21 6 88 29 81 31 65 86 68 49 28 8 93 66 52 99 65 60 89 61 96 12 10 54 25
84 53 11 34 82 23 48 80 12 72 58 35 35 44 95 79 65 95 72 31 47 69 88 7 58 50 96 62 55 50
r23 0.818271
96 89 62 75 12 10 55 16 78 13 43 13 49 38 84 11 33 53 34 73 22 23 75 72 68 68 35 20 16 17
48 12 98 10 82 8 16 34 19 86 39 55 91 83 88 75 87 19 28 18 87 46 36 59 18 96 28 45 13 36
r24 0.542063
40 53 62 22 53 70 48 65 56 82 20 47 62 8 19 49 19 42 63 6 80 91 61 91 85 81 36 93 14 86
47 49 37 6 66 85 71 14 50 24 88 62 63 50 63 77 92 77 16 52 79 89 40 37 80 25 15 13 16 24
r25 0.982786
68 29 59 31 11 27 37 54 46 25 16 9 67 74 81 59 52 89 11 28 78 47 57 58 64 67 64 75 83 59
30 51 80 84 77 86 11 11 40 52 31 49 53 90 23 34 50 67 21 53 90 94 92 44 50 57 11 14 29 89
r26 0.52627
37 45 36 11 28 43 17 64 87 40 13 41 31 28 67 73 91 80 26 78 75 16 23 25 65 26 34 89 16 94
41 45 36 73 52 59 13 61 23 92 94 28 30 25 52 90 90 40 70 13 18 45 24 33 62 84 55 91 71 63
r27 0.739972
8 18 74 52 73 82 11 88 72 5 14 97 22 61 84 12 93 55 20 8 92 40 37 55 21 87 43 84 50 23
89 50 36 63 98 6 43 9 90 12 6 99 9 23 57 86 30 50 41 45 53 30 77 82 77 91 69 21 75 16
r28 0.975817
62 67 25 57 66 60 58 56 67 59 52 68 74 6 54 99 48 87 41 93 18 16 76 90 7 42 8 74 54 39
36 13 99 53 62 65 10 17 18 72 68 65 37 42 63 84 38 11 71 74 96 81 82 72 69 84 15 72 56 61
r29 0.662659
66 8 37 28 68 42 37 81 11 5 43 43 39 98 27 72 9 91 43 5 72 26 70 41 10 77 11 58 38 15
45 96 15 77 21 75 16 53 53 22 50 91 61 84 86 80 53 90 71 91 87 41 17 54 74 20 31 80 73 61
r30 0.563317
57 97 85 73 72 97 23 25 19 68 13 72 49 94 50 97 81 18 89 66 54 98 20 29 18 47 6 84 5 89
95 58 86 80 28 56 74 44 76 86 12 82 55 54 73 5 48 55 16 37 18 65 33 33 86 43 72 88 27 70
r31 0.522038
28 60 92 48 16 66 87 85 49 92 64 5 46 37 97 89 84 13 24 97 71 49 28 57 87 92 42 12 62 16
26 82 69 18 28 77 77 15 59 26 99 23 26 42 53 24 29 37 29 45 32 95 89 52 53 76 41 87 83 99
r32 0.894885
78 65 20 6 42 89 14 97 16 13 20 34 48 65 50 72 98 75 17 27 70 6 71 20 74 12 5 55 8 99
57 82 64 69 80 98 59 89 95 67 95 13 96 43 73 44 15 68 16 24 87 78 22 58 94 91 66 91 43 66
r33 0.500966
45 51 65 26 46 21 12 42 83 7 50 76 42 20 20 49 84 28 68 71 7 85 27 93 77 88 84 17 51 71
13 92 19 70 18 60 83 25 97 66 25 44 39 62 60 52 12 41 75 72 12 77 58 34 70 32 19 54 44 66
r34 0.846735
55 39 19 68 95 97 85 89 60 7 34 95 65 86 44 69 27 19 41 31 89 91 58 59 23 72 11 60 35 28
9 85 63 24 50 55 18 33 41 74 35 67 66 92 53 7 58 72 21 92 99 7 83 54 59 7 26 65 62 54
r35 0.833016
36 48 82 79 95 93 9 37 64 39 99 30 29 50 29 82 19 45 71 18 45 55 67 99 54 86 64 13 37 49
71 68 93 51 44 85 44 48 22 8 80 19 30 9 64 54 83 78 91 55 89 36 7 53 35 56 36 94 61 68
r36 0.523869
34 34 78 73 19 22 19 34 22 94 48 47 95 9 96 78 79 88 30 68 24 29 19 52 80 50 46 38 16 82
66 45 13 41 15 25 59 26 51 73 20 94 21 15 98 17 86 74 97 13 43 22 38 57 66 15 99 12 49 15
r37 0.926083
52 92 48 60 14 99 81 60 73 94 54 89 9 49 98 87 24 96 96 59 15 31 13 76 41 9 80 82 17 64
89 64 57 38 21 63 34 95 24 7 89 70 88 90 17 87 78 33 80 71 87 90 97 92 66 35 96 43 18 13
r38 0.617143
70 57 37 83 20 67 78 39 66 67 10 52 55 22 39 30 50 19 96 34 6 90 26 67 25 19 10 38 28 10
38 90 62 67 73 78 31 52 17 93 16 22 42 66 36 76 88 78 87 84 12 88 71 30 52 92 45 57 27 65
r39 0.521722
55 22 22 28 95 48 72 13 38 81 27 75 44 56 48 33 34 35 14 39 23 81 61 70 70 98 25 89 63 80
47 15 97 64 36 90 9 8 98 43 84 22 15 29 73 59 54 5 89 63 39 10 41 92 75 11 91 92 96 54
r40 0.921416
62 67 96 93 57 5 93 52 40 75 69 51 96 40 7 50 40 91 10 71 96 47 63 69 53 54 61 46 6 31
81 63 90 77 53 47 75 46 91 12 21 60 55 14 95 57 59 32 49 65 95 42 12 59 8 57 10 65 99 11
r41 0.557518
66 78 55 19 25 27 58 16 34 71 68 82 81 61 39 37 85 80 94 81 20 6 40 23 56 45 83 55 49 71
35 12 46 82 24 66 6 77 74 33 45 40 15 23 96 49 56 78 27 50 59 42 49 94 60 5 37 41 55 78
r42 0.843535
85 51 62 6 14 63 78 81 91 21 18 6 39 14 48 90 84 67 38 44 9 79 35 61 79 64 94 31 42 96
10 25 47 67 23 53 31 94 31 19 15 44 18 49 50 61 37 35 28 67 74 29 46 6 82 22 66 77 48 5
r43 0.953971
22 17 18 41 62 41 35 86 55 42 30 68 86 76 26 20 8 46 82 74 70 25 75 50 42 38 27 82 39 92
36 53 6 46 89 60 82 21 46 34 58 72 98 42 45 24 54 45 63 34 19 33 54 86 78 89 25 97 71 56
r44 0.905658
9 84 45 91 45 24 9 83 54 63 52 52 97 92 68 48 34 31 77 45 57 29 32 32 18 49 27 84 5 10
81 6 90 26 92 32 46 94 15 92 57 63 41 51 52 9 94 79 33 69 24 82 93 51 14 8 92 33 87 89
r45 0.696651
91 26 84 80 53 27 74 60 19 28 20 55 71 65 56 66 44 84 32 63 66 25 12 73 28 99 6 12 89 37
73 77 58 57 54 8 79 29 64 90 49 76 45 21 41 96 79 77 78 11 41 41 28 45 14 51 41 13 55 27
r46 0.701054
99 99 74 51 7 50 75 63 40 21 40 80 34 73 74 13 48 52 16 84 88 39 26 95 85 62 8 38 82 45
58 78 44 33 29 44 78 96 7 16 18 39 91 47 10 65 53 53 14 64 34 98 99 52 93 81 11 93 16 88
r47 0.818126
67 75 95 91 19 70 88 18 81 98 50 70 45 52 32 90 5 42 55 31 40 51 78 30 32 84 20 44 70 50
11 37 25 98 28 36 65 13 50 47 11 92 14 49 44 41 39 41 78 86 64 15 37 42 37 62 23 52 98 88
r48 0.529193
25 20 99 46 52 64 51 94 8 58 83 17 99 27 51 38 60 29 25 24 40 54 58 69 16 76 19 11 62 14
12 79 29 8 25 73 65 72 64 68 27 47 78 26 69 29 56 26 50 76 45 82 28 98 52 36 72 66 43 34
r49 0.854904
13 96 51 31 70 16 98 31 76 22 74 51 43 40 72 94 62 23 68 7 5 91 98 49 24 70 15 62 96 82
7 9 79 53 35 46 61 30 72 37 47 46 81 85 82 53 77 41 71 45 40 69 33 38 18 52 5 29 12 96
r50 0.540245
98 82 59 33 25 20 56 90 49 98 36 30 81 15 79 58 48 47 95 84 16 25 19 30 72 20 51 76 13 54
82 11 37 41 37 54 56 88 44 98 83 73 28 61 80 99 16 29 47 11 10 58 31 24 83 96 36 34 72 45
r51 0.541737
48 15 88 80 64 42 65 9 40 46 74 60 7 54 60 19 75 99 25 80 57 49 5 38 45 36 64 14 73 45
61 22 55 47 94 17 84 60 18 21 6 87 76 5 38 33 19 14 32 37 89 82 81 89 17 23 23 76 29 91
r52 0.587844
13 69 30 8 81 11 60 94 27 58 78 95 58 17 26 73 26 50 10 15 29 83 97 41 98 20 18 24 8 29
7 17 93 29 17 72 35 72 63 54 30 42 47 83 51 65 53 72 15 55 79 40 38 76 73 33 88 83 53 92
r53 0.602215
6 98 77 18 70 9 82 30 56 9 64 95 87 15 60 38 79 67 88 59 99 24 32 73 52 18 56 97 7 61
50 8 59 24 18 29 25 95 51 76 99 16 68 83 23 28 21 98 88 7 54 87 26 78 57 73 91 11 68 93
r54 0.638955
93 26 34 8 47 54 95 93 31 91 6 94 75 25 20 88 20 5 90 69 87 16 44 42 82 36 48 50 26 15
60 17 33 89 20 75 43 16 65 66 7 67 58 74 84 70 63 99 70 50 65 54 59 9 91 38 37 36 80 59
r55 0.71883
71 71 26 86 43 61 97 9 25 97 71 75 71 55 42 31 51 12 77 16 58 33 20 47 66 53 78 46 9 19
78 72 85 96 58 26 54 53 30 71 47 96 46 18 48 83 42 94 87 16 7 46 44 19 88 7 64 63 45 68
r56 0.818341
40 60 16 91 81 62 41 11 34 83 99 75 96 44 56 38 35 43 49 37 84 85 51 69 87 13 33 32 73 7
47 14 62 55 97 40 18 38 43 47 21 39 19 14 78 70 45 10 14 86 42 93 72 86 60 59 91 88 84 64
r57 0.612173
70 47 79 67 82 92 97 26 39 18 57 53 25 33 24 65 38 30 48 76 20 20 59 75 72 50 60 53 14 48
79 77 90 55 44 72 47 42 90 78 52 45 29 72 73 45 34 11 70 78 79 85 90 35 61 62 77 21 15 84
r58 0.977817
61 51 42 5 21 82 42 8 60 87 48 81 59 21 26 86 25 91 64 99 74 54 32 35 14 9 48 21 88 10
8 49 56 43 50 69 22 84 73 77 68 21 56 28 35 77 11 52 69 70 51 43 21 78 70 30 80 15 44 68
r59 0.714911
18 69 79 60 38 96 41 11 71 10 25 27 30 52 99 36 99 65 98 47 5 19 26 67 42 98 78 78 66 93
22 76 62 97 36 96 93 70 99 64 72 24 86 97 71 83 30 70 48 28 18 46 39 36 13 73 34 86 51 92
r60 0.898985
69 39 66 97 32 56 67 32 21 36 48 99 33 20 79 55 82 28 78 92 69 15 25 77 83 51 61 35 44 41
96 10 72 59 99 5 15 67 29 28 95 72 28 29 84 7 79 64 27 55 56 88 65 74 63 45 25 24 72 61
r61 0.697959
63 29 24 63 26 35 27 50 58 22 20 78 43 99 78 20 63 97 70 17 86 32 86 49 69 8 65 42 65 22
7 25 43 27 83 62 54 10 12 9 28 24 80 63 24 58 78 79 55 48 91 38 72 74 79 42 78 41 79 40
r62 0.9556
60 94 5 44 56 51 46 60 56 66 80 36 30 96 86 8 75 38 49 64 72 18 38 48 55 16 85 31 51 40
10 9 31 7 48 82 54 86 40 7 53 17 35 75 13 21 75 80 54 24 44 23 38 75 64 85 86 49 17 35
r63 0.709214
39 13 21 79 87 67 65 27 66 15 36 96 82 41 17 58 22 64 77 58 82 12 33 43 93 17 87 7 47 66
21 78 74 34 57 58 94 19 78 60 27 14 57 9 51 66 62 65 30 37 23 10 44 49 48 34 61 33 33 5
r64 0.927075
78 65 76 32 20 70 46 93 30 68 8 79 73 51 46 32 16 71 64 31 73 6 72 19 32 30 47 61 30 38
7 5 95 78 32 15 48 71 9 71 39 9 50 9 55 91 37 63 60 96 86 30 94 56 44 27 81 86 83 9
r65 0.692732
9 16 61 34 27 6 5 28 72 36 32 20 41 79 8 70 39 63 63 25 86 58 76 30 77 55 14 60 59 27
42 60 39 95 89 58 97 86 81 69 23 10 81 56 84 85 23 23 45 81 40 31 36 14 54 13 64 63 65 23
r66 0.518568
75 21 95 65 71 92 51 52 59 66 54 40 19 35 25 37 50 66 16 86 89 47 92 43 53 56 98 18 71 81
18 46 97 14 8 66 98 52 18 57 18 65 90 30 95 12 62 46 73 70 29 63 15 21 98 63 69 97 73 40
r67 0.798303
78 72 93 82 38 91 34 49 46 47 14 36 69 6 43 32 47 14 94 71 69 9 84 67 67 53 61 41 88 39
25 64 9 18 46 42 9 75 83 47 19 89 78 84 91 19 13 35 25 7 99 89 12 83 53 71 37 15 9 22
r68 0.898986
81 47 42 24 82 44 94 65 83 14 52 62 90 43 73 98 73 93 97 69 79 9 53 29 73 82 36 77 96 75
7 75 22 41 94 99 77 86 62 61 92 14 20 82 52 88 77 22 78 74 87 54 76 37 78 49 16 15 26 9
r69 0.583601
79 99 62 71 99 39 54 61 95 46 67 12 25 19 95 94 33 70 68 17 24 41 46 95 85 57 7 9 62 84
29 38 83 83 6 79 23 55 37 15 93 99 23 18 15 15 12 44 81 73 53 97 14 95 92 92 52 94 96 11
r70 0.691234
42 59 6 43 38 21 91 68 28 84 67 43 95 75 54 7 16 32 72 64 29 82 56 22 74 6 16 67 12 90
81 46 46 82 85 79 95 73 47 24 57 12 62 52 79 13 52 90 40 24 51 65 98 8 82 72 9 90 36 13
r71 0.701207
52 23 92 34 95 88 7 39 9 59 43 66 9 22 75 53 9 12 72 56 72 71 56 51 40 57 42 69 62 16
82 14 35 71 43 30 59 45 61 60 97 5 27 98 22 94 51 27 6 23 75 71 86 31 22 27 80 56 88 42
r72 0.94875
52 95 38 87 22 90 33 78 50 27 78 72 25 93 63 71 20 65 86 87 33 73 18 50 92 90 99 80 32 64
47 76 59 77 64 73 67 89 51 18 13 27 82 33 20 46 96 32 8 79 19 36 49 29 78 41 16 77 18 43
r73 0.780522
17 92 35 73 65 97 62 14 15 67 33 90 92 45 36 88 72 39 64 83 67 14 9 45 47 20 23 61 55 56
15 67 49 42 40 11 37 94 17 44 61 45 34 53 85 65 38 54 96 98 34 63 12 35 9 54 50 24 12 6
r74 0.88462
65 21 57 98 28 89 92 37 34 51 78 63 96 60 26 35 12 22 30 41 81 37 72 82 83 19 98 88 17 73
8 78 87 57 73 12 44 65 44 73 16 22 33 10 75 54 40 82 72 65 20 50 94 87 29 74 99 27 59 16
r75 0.522164
86 79 17 59 86 56 22 31 26 30 45 54 35 20 6 67 94 70 32 15 20 23 94 44 90 93 63 49 7 55
6 85 35 18 45 21 66 59 44 84 84 82 35 20 97 36 82 92 6 12 99 18 27 93 54 14 84 17 56 86
r76 0.5157
71 95 67 13 13 30 67 50 14 52 32 44 64 29 73 43 18 71 50 14 85 70 8 36 79 84 46 32 70 11
84 38 6 51 47 11 73 11 56 82 55 83 24 19 10 89 58 20 60 5 27 42 67 27 74 44 11 17 71 73
r77 0.602315
11 24 99 50 27 73 54 79 52 9 59 68 21 61 57 74 74 15 71 96 49 36 23 23 75 29 35 46 97 50
94 5 66 94 48 89 64 97 65 13 6 24 74 22 78 28 88 52 38 57 48 83 88 66 98 60 87 31 6 81
r78 0.809879
81 43 84 29 29 45 26 89 53 25 10 27 39 83 48 28 32 81 77 75 61 65 38 57 22 25 83 23 98 56
13 80 91 92 6 20 37 25 9 83 45 12 7 79 90 50 99 23 29 76 90 82 38 29 39 55 46 19 71 45
r79 0.543505
22 59 69 23 75 6 40 76 84 80 83 87 57 71 34 53 86 58 30 76 41 60 97 72 16 44 87 79 81 55
55 95 11 24 18 81 26 54 55 7 31 35 86 80 6 18 34 87 71 59 64 9 16 61 77 27 97 61 98 75
r80 0.669849
70 19 73 81 93 91 32 45 91 58 75 77 36 77 90 65 61 59 21 25 63 32 79 37 52 73 93 50 49 98
99 16 18 70 92 8 61 24 48 52 75 23 27 11 92 14 68 54 68 84 71 29 13 47 61 60 21 52 8 62
r81 0.591922
73 57 69 63 60 28 79 5 72 54 24 94 57 13 9 25 62 69 9 34 93 15 73 52 70 89 96 73 48 43
70 19 96 39 74 53 62 53 54 32 8 70 26 60 78 27 78 41 92 82 67 82 92 40 31 60 27 27 30 67
r82 0.877378
81 56 32 52 9 86 6 55 18 9 25 37 61 99 59 39 40 48 19 99 28 8 36 54 60 58 74 83 23 34
78 96 85 7 49 86 89 50 39 7 51 59 39 12 58 91 44 90 39 55 86 62 55 23 14 16 76 80 94 91
r83 0.78551
88 91 72 37 74 61 82 13 60 33 68 92 37 23 83 76 11 19 28 92 74 79 15 80 87 84 60 78 75 69
47 63 57 16 95 31 72 77 37 30 7 5 22 40 20 97 13 26 16 37 19 82 13 26 62 95 10 22 73 78
r84 0.662514
41 40 32 34 64 96 8 96 23 11 93 37 46 13 34 51 32 43 83 43 25 91 64 83 83 67 97 56 45 81
69 78 18 93 12 77 86 16 70 10 22 63 42 60 69 69 8 93 12 87 36 29 75 92 12 56 59 7 9 96
r85 0.937311
75 93 63 82 71 47 93 41 49 12 97 83 64 63 52 68 56 56 52 87 81 24 79 88 75 36 87 80 32 67
50 7 61 11 82 29 53 75 65 97 80 59 80 44 22 30 12 73 81 56 57 62 76 34 48 51 65 35 28 89
r86 0.821497
89 59 77 71 83 27 43 45 24 23 97 96 60 19 26 64 85 5 21 42 62 92 71 7 40 33 38 61 20 33
32 9 84 6 75 64 28 15 9 44 34 98 40 86 15 59 50 95 59 63 34 18 55 6 21 88 31 51 46 46
r87 0.756455
50 63 71 22 27 94 33 28 38 59 24 70 45 34 26 87 29 80 51 58 91 98 56 9 83 83 55 26 26 34
91 69 89 62 86 13 53 16 33 83 67 52 51 9 81 72 92 10 50 40 61 41 38 17 45 19 92 95 40 16
r88 0.878962
80 12 86 66 20 37 75 48 20 42 96 66 47 77 36 36 80 81 71 38 22 6 47 59 17 40 51 53 48 72
77 28 76 63 86 91 92 61 36 10 99 32 68 43 7 99 71 79 80 39 17 97 40 59 53 53 91 99 98 39
r89 0.566575
62 44 35 49 35 28 7 64 30 98 88 93 41 90 93 9 66 73 43 78 68 79 35 21 29 26 18 24 58 81
94 17 26 26 58 53 46 61 17 71 59 6 62 93 88 55 97 55 25 41 30 85 17 60 99 38 79 17 57 34
r90 0.523743
46 16 66 5 62 13 58 71 76 14 72 38 99 58 85 94 10 8 35 35 88 44 88 84 74 64 93 31 93 84
71 39 95 37 36 54 42 86 26 19 93 93 49 92 48 35 86 53 38 18 81 23 54 66 8 28 30 93 51 23
r91 0.567892
54 73 52 83 27 89 66 48 5 59 39 50 52 79 80 35 30 15 49 8 30 98 69 30 24 94 24 70 14 96
85 60 66 34 40 86 23 7 31 24 61 62 66 10 42 43 41 64 53 82 67 75 77 33 6 96 24 22 64 33
r92 0.75443
85 80 78 26 63 93 25 89 14 78 52 75 84 86 18 22 47 63 99 14 39 76 42 37 70 58 54 34 83 64
78 68 41 53 86 99 46 11 89 56 85 38 28 69 21 42 83 63 97 82 69 33 55 11 65 25 64 16 54 44
r93 0.939829
12 17 77 94 14 21 97 95 69 82 33 92 48 49 31 31 9 29 10 73 54 58 76 17 78 37 28 30 76 96
51 83 11 29 74 20 42 72 12 11 51 40 95 95 81 24 23 82 48 26 55 94 79 31 11 54 60 32 79 36
r94 0.968531
16 31 52 86 43 86 55 50 89 6 82 84 93 60 8 17 42 48 35 92 43 14 20 46 63 75 73 40 11 94
63 23 22 12 6 61 93 56 8 82 54 86 63 48 43 64 57 81 9 87 70 44 93 86 86 56 61 56 88 65
r95 0.776775
80 68 58 81 26 48 34 29 27 80 12 86 25 51 47 74 29 51 58 94 88 51 80 71 5 39 27 88 99 73
37 76 38 87 54 59 36 80 80 58 60 85 41 78 36 80 52 60 32 11 54 17 54 32 83 54 66 10 40 62
r96 0.702099
38 13 56 87 64 84 67 45 40 24 30 76 97 58 57 47 15 81 53 61 93 99 88 73 54 54 78 86 13 51
55 46 59 11 30 21 88 92 58 28 14 80 99 11 35 53 53 45 34 98 6 24 98 87 92 49 38 68 32 47
r97 0.900028
88 70 85 19 83 73 8 41 96 17 18 93 21 48 46 66 88 73 62 87 89 57 74 82 6 9 47 33 51 58
12 40 25 92 51 9 63 54 42 59 64 56 52 80 99 94 43 85 64 5 69 53 57 40 32 55 44 74 80 91
r98 0.969944
31 50 77 74 54 40 25 91 94 84 47 44 61 44 35 97 29 94 97 93 47 52 33 72 7 72 46 80 63 71
67 86 21 41 57 67 76 78 58 68 59 98 9 18 42 39 15 63 30 12 56 69 56 81 41 56 50 80 36 11
r99 0.967501
89 64 37 47 31 10 25 81 70 76 79 74 89 21 10 99 79 35 9 32 97 57 13 38 13 56 18 44 62 61
40 51 22 69 93 45 74 15 27 45 87 6 16 73 20 22 70 91 49 71 21 46 28 26 77 37 77 87 73 39
r100 0.983549
86 63 74 76 9 49 87 28 86 71 29 94 41 41 16 11 30 58 74 46 96 98 67 73 32 42 61 97 76 7
8 59 62 77 33 66 26 17 89 9 80 16 99 21 49 12 25 74 65 94 17 59 89 80 32 18 19 85 16 87
r101 0.888943
47 50 91 72 13 15 84 98 16 64 11 15 77 55 20 97 27 77 89 39 36 78 16 64 89 30 46 5 18 34
