200 30 8 1 20
0 0.25
w13 0.5
2996 4215 1508 3166 1625 3872 3952 2731 4035 2430 2370 3289 2123 2560 3590 3177 3949 3614 1951 4193 3298 1678 3378 2483 3295 2159 3173 2771 1712 3273
w14 0.5
3561 3341 3194 2579 3466 2566 2031 2049 2454 2961 2920 1595 3937 3980 3686 2966 3781 2800 3418 3474 1598 3596 2705 2933 2392 3364 1958 3663 3928 4084
w15 0.5
2989 2925 4044 4068 2243 2110 1951 2792 3416 3413 1564 3512 3202 4045 2698 1668 3326 3998 3586 2653 4448 3035 3858 2881 3927 3074 3691 3442 2502 3275
w16 0.5
4344 1700 4187 3912 2795 2150 4364 4440 4066 3629 1504 3078 2683 4401 1628 2851 3580 4126 2290 2085 4074 3825 4443 2807 3604 3369 1999 2898 1723 3774
w17 0.5
1567 4327 3081 4332 2974 3731 1548 2914 3297 4029 3271 2228 2212 3172 2356 3915 2604 2335 1705 3189 2261 4382 3484 3569 3838 2705 4420 2236 2929 4046
w18 0.5
3348 3873 2711 3532 2700 1942 3932 4114 4091 3813 2885 2171 1525 1910 3028 4293 3366 4215 4498 2056 1976 1733 4392 4397 4071 2598 1669 2160 4379 4216
w19 0.5
3579 3941 3001 2964 2141 3795 2396 2108 3738 1710 3493 4410 2087 4255 2938 1880 3474 3005 2231 4382 3481 2464 4274 3731 2387 2724 3900 3047 2955 3616
w20 0.5
2035 3410 2542 3851 4051 1837 2099 1659 4076 2661 4005 3986 3249 4112 2776 3981 3086 1633 1712 2968 3614 3028 3095 3197 3916 1671 2598 2815 3127 2066
r1 0.799828
61 42 90 10 32 81 11 85 73 18 38 54 28 86 25 79 9 95 50 98 70 7 23 76 53 66 74 10 39 79
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r2 0.652495
16 95 42 93 6 27 66 17 60 20 40 46 37 16 50 32 61 46 98 63 64 71 17 27 42 19 61 18 41 54
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r3 0.735334
69 45 48 89 8 60 49 20 92 88 53 8 38 77 62 76 72 22 40 41 31 62 78 46 24 92 82 70 21 34
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r4 0.729895
57 71 72 14 18 85 6 6 38 6 36 12 63 13 77 81 48 18 9 8 88 50 24 77 29 89 93 56 98 73
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r5 0.794108
92 64 54 77 62 55 12 64 87 17 24 95 89 97 40 99 7 43 87 52 62 62 77 49 55 33 44 25 53 95
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r6 0.623702
16 20 19 67 24 75 51 36 94 43 22 92 78 18 91 19 98 43 73 60 17 22 12 42 62 33 90 54 90 30
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r7 0.552212
21 68 61 88 16 90 83 54 12 72 33 23 63 44 21 98 17 76 16 32 83 53 89 13 41 40 98 66 42 5
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r8 0.833589
61 47 77 51 27 31 56 91 56 74 54 95 87 50 13 63 61 40 43 11 26 52 44 58 50 7 95 47 7 54
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r9 0.504754
85 12 18 16 60 10 68 31 59 60 18 6 68 73 59 5 14 66 23 61 7 76 8 7 72 48 9 23 56 65
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r10 0.841787
28 49 27 33 14 54 84 70 64 86 35 38 45 33 47 8 51 5 8 25 5 10 89 48 11 12 96 69 19 37
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r11 0.593639
58 70 88 12 54 58 72 37 89 7 78 22 46 78 65 46 81 85 43 83 71 84 90 79 80 56 93 15 87 32
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r12 0.853119
77 50 48 33 19 81 22 18 56 36 59 31 96 97 13 79 40 91 50 24 78 26 97 34 16 12 18 43 93 59
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r13 0.913991
81 98 17 59 17 30 12 48 84 38 42 81 43 21 21 35 66 38 10 85 35 37 96 39 50 37 32 6 69 94
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r14 0.505701
19 6 7 41 13 48 25 44 85 6 82 98 20 14 64 50 20 46 77 49 43 16 94 75 40 93 44 31 92 87
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r15 0.570051
21 45 91 61 66 35 46 64 17 44 79 27 5 26 39 47 98 83 82 11 74 57 43 64 93 70 57 77 83 61
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r16 0.591627
51 57 64 81 95 29 90 39 5 14 37 27 45 76 22 25 58 29 95 12 64 59 97 34 13 75 15 69 35 11
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r17 0.627306
32 56 59 56 46 91 57 53 25 76 93 93 93 19 51 19 11 55 79 62 52 13 71 24 20 40 51 27 8 29
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r18 0.558692
39 84 24 27 38 72 47 14 65 40 8 76 83 19 82 35 93 45 80 99 13 99 19 48 48 41 49 69 21 74
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r19 0.824522
63 78 92 35 23 98 92 55 98 69 36 18 48 66 11 88 46 10 96 43 25 42 83 58 83 52 72 57 91 28
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r20 0.858402
96 81 18 95 71 66 90 37 97 8 80 60 15 66 7 17 59 42 34 96 25 85 76 69 57 30 61 77 35 12
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r21 0.692625
86 23 57 52 14 89 49 17 69 9 24 32 8 37 87 42 66 80 62 51 57 29 5 79 82 77 14 89 50 41
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r22 0.688449
29 83 65 18 29 78 80 30 97 12 31 31 91 68 90 72 28 38 26 52 39 5 34 16 12 20 58 45 88 89
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r23 0.50648
62 28 93 37 5 21 31 9 47 58 96 15 48 65 35 78 86 82 17 83 13 26 90 26 79 35 14 66 29 23
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r24 0.921717
29 20 40 45 46 42 84 99 35 91 44 95 27 20 81 6 32 64 15 50 52 33 27 79 42 88 8 57 23 86
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r25 0.629066
30 81 48 67 65 44 97 57 81 89 79 96 70 77 25 32 87 68 76 17 90 55 54 75 56 9 93 42 94 38
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r26 0.738337
84 84 77 25 81 34 98 71 10 91 38 82 14 62 67 77 38 79 64 86 31 39 42 32 32 79 26 62 20 42
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r27 0.676111
51 22 5 77 17 68 79 9 6 58 18 61 22 90 91 94 51 77 25 85 19 49 14 91 67 72 8 9 46 5
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r28 0.83276
28 63 31 91 42 35 89 95 45 50 18 35 42 9 78 16 29 63 31 70 73 19 34 45 22 35 83 22 58 69
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r29 0.509626
60 69 66 87 56 58 33 6 68 60 40 72 39 52 93 94 75 63 67 86 89 9 8 25 84 23 78 53 48 57
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r30 0.937109
43 88 74 94 18 73 62 73 13 35 9 57 25 99 29 84 66 15 73 68 16 90 52 31 69 98 74 23 72 75
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r31 0.50953
16 7 73 84 64 46 89 91 48 44 17 47 65 93 10 76 63 70 84 54 23 12 20 18 81 38 85 53 74 93
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r32 0.754284
81 63 57 25 50 48 68 89 57 12 54 47 17 27 11 80 8 57 98 15 72 13 89 7 93 42 73 87 48 56
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r33 0.69754
36 49 64 77 17 50 34 24 97 74 34 24 77 14 25 34 9 35 98 17 21 5 7 59 73 89 7 26 69 28
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r34 0.596112
94 74 82 45 6 99 42 75 30 58 52 36 78 78 37 11 73 46 27 73 48 78 43 38 80 62 99 6 95 96
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r35 0.930071
53 31 69 49 65 41 74 21 85 7 91 60 39 97 33 80 25 98 29 98 38 59 76 95 55 77 90 48 45 77
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r36 0.834084
77 43 66 15 14 79 92 17 70 52 48 68 80 29 85 75 50 83 14 9 56 9 56 30 92 99 70 69 16 61
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r37 0.756204
32 96 10 8 85 19 74 38 63 39 15 84 24 86 34 99 95 38 53 96 89 78 88 85 46 57 96 7 24 79
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r38 0.598093
5 52 57 17 26 87 75 60 98 59 76 81 88 75 73 23 28 69 9 99 58 89 45 12 83 44 31 62 42 75
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r39 0.722092
83 51 45 71 23 97 66 77 73 47 62 45 20 77 69 84 81 65 39 71 10 47 51 49 70 13 83 42 36 19
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r40 0.84925
98 82 84 95 48 59 65 90 21 11 10 94 72 87 72 37 26 40 39 68 86 80 36 91 60 73 27 74 35 39
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r41 0.737108
19 26 62 73 86 52 86 92 55 77 61 39 47 93 60 82 32 26 69 9 57 57 64 30 80 39 57 16 71 86
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r42 0.958158
89 55 90 39 39 83 86 16 44 25 58 35 77 38 59 98 7 64 52 56 28 75 33 59 32 44 28 15 69 10
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r43 0.971987
10 89 95 85 75 8 26 92 59 56 70 92 13 65 91 72 18 47 92 85 76 49 17 20 72 25 84 77 39 40
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r44 0.959969
27 26 97 28 48 86 82 96 56 71 9 22 62 73 32 9 63 17 77 12 26 90 79 46 74 53 81 11 81 22
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r45 0.602251
27 28 84 10 7 80 62 73 85 79 32 55 8 34 18 20 11 25 41 96 96 83 68 47 61 71 28 75 96 28
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r46 0.652998
95 26 51 76 83 22 58 59 49 10 62 78 24 77 82 44 15 78 38 93 43 80 51 15 5 27 8 25 38 24
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r47 0.608225
18 99 25 35 54 76 76 59 35 52 78 9 34 20 19 9 53 10 48 33 56 55 30 78 58 50 14 74 20 40
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r48 0.950504
36 60 85 9 33 44 39 80 23 43 14 35 58 19 83 63 62 13 16 14 38 87 64 83 96 39 95 33 50 25
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r49 0.702454
49 83 14 85 20 89 5 58 96 35 13 15 15 71 69 23 83 78 53 67 42 34 63 73 29 88 24 50 49 95
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r50 0.500188
33 75 93 20 76 49 16 11 57 23 22 29 87 37 9 62 83 68 99 17 31 73 41 16 89 83 60 84 8 50
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r51 0.927107
50 48 93 94 56 5 51 74 19 72 61 48 73 23 31 41 20 43 64 85 77 75 71 60 35 52 60 77 11 89
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r52 0.68217
88 50 89 88 97 63 99 66 22 48 40 37 74 76 49 15 41 31 87 13 97 44 41 49 5 18 56 89 13 9
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r53 0.850704
12 82 49 68 79 15 82 27 50 19 93 24 64 8 57 90 87 65 85 32 6 31 29 17 79 18 25 84 33 19
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r54 0.86613
80 6 76 87 83 95 35 97 88 51 58 89 8 46 76 68 28 5 67 54 29 79 34 39 96 15 68 16 46 9
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r55 0.664952
78 10 85 73 37 79 58 83 38 44 83 76 21 52 99 21 16 53 43 90 79 77 86 89 45 94 35 46 99 50
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r56 0.60186
30 44 85 10 95 66 40 39 49 16 52 96 12 69 9 60 9 94 37 81 78 26 24 69 54 65 69 99 11 40
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r57 0.696892
38 41 75 99 76 14 45 84 62 39 91 28 43 49 32 35 81 10 13 99 29 77 53 90 43 53 93 79 97 29
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r58 0.913311
31 31 36 40 72 21 94 11 9 19 46 53 46 76 31 49 81 31 73 56 76 60 94 26 53 70 24 78 26 51
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r59 0.508188
72 85 47 85 76 50 90 91 91 40 34 65 64 78 46 87 52 97 63 12 89 82 58 59 6 36 78 49 69 27
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r60 0.752088
63 21 81 10 11 69 97 43 98 59 7 77 5 89 26 98 50 30 84 29 83 43 30 16 18 71 80 38 91 16
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r61 0.555046
20 57 35 84 51 73 80 10 73 54 10 59 72 5 6 97 84 30 78 25 52 89 35 24 67 68 12 78 8 58
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r62 0.64481
37 97 58 7 77 63 72 28 66 29 95 66 30 89 48 56 67 65 5 54 95 21 21 61 28 91 64 79 90 79
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r63 0.93925
48 26 47 8 91 70 69 20 65 33 45 55 76 93 19 38 94 68 33 15 84 89 36 72 50 15 62 27 96 81
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r64 0.782443
43 45 94 13 11 11 71 36 51 23 9 42 37 42 33 6 71 40 82 57 71 55 8 78 17 30 72 94 25 13
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r65 0.676794
85 66 54 88 37 85 39 55 90 73 87 32 6 85 95 42 68 53 10 23 56 81 32 78 53 23 95 58 14 56
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r66 0.600545
58 79 51 40 16 6 30 84 85 55 83 71 50 25 39 98 27 54 51 5 81 29 53 97 25 12 11 73 13 98
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r67 0.523294
41 98 85 39 29 70 24 76 53 87 26 70 26 25 89 72 68 90 51 93 43 48 15 47 51 83 55 49 70 18
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r68 0.780537
6 39 38 71 58 14 21 46 32 83 64 52 73 34 18 63 80 11 98 28 21 46 74 96 93 21 63 12 37 66
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r69 0.918025
54 7 55 60 20 93 87 99 55 37 69 84 50 29 64 53 27 84 66 65 58 62 59 74 22 63 8 80 79 39
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r70 0.989129
32 85 53 23 69 49 73 6 18 54 48 42 18 96 65 97 59 27 52 18 81 24 35 44 27 15 20 58 87 45
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r71 0.94061
45 35 95 86 5 93 5 54 42 42 64 35 99 58 90 27 10 8 5 26 36 42 46 46 57 99 34 95 91 46
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r72 0.806161
17 19 76 11 16 27 45 54 86 72 50 44 59 69 46 60 67 68 91 6 14 34 58 10 60 53 96 6 71 26
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r73 0.500283
47 86 49 66 28 98 52 93 46 88 52 15 32 9 77 92 95 78 6 27 34 11 82 79 5 81 47 23 52 28
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r74 0.572001
6 58 32 96 8 25 42 88 69 50 20 74 24 12 66 98 10 88 29 14 71 5 11 49 48 29 96 71 81 88
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r75 0.643842
6 75 47 26 15 35 91 60 51 62 79 58 28 74 61 14 95 70 80 96 76 26 41 5 22 9 78 11 78 57
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r76 0.787432
92 98 40 27 86 92 70 48 68 29 69 40 85 78 35 52 55 28 28 76 64 25 93 68 99 96 47 56 46 24
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r77 0.709379
15 58 9 7 25 49 68 49 18 8 31 88 38 78 40 62 98 16 23 24 7 87 23 95 31 71 39 50 47 69
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r78 0.699925
68 57 45 15 25 86 25 28 15 14 58 85 49 17 84 58 36 5 57 20 20 49 46 83 83 91 30 50 52 83
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r79 0.965646
11 28 57 90 48 77 97 54 32 82 96 45 63 54 73 63 8 88 78 52 34 59 33 22 84 78 69 64 41 82
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r80 0.535522
53 35 51 30 32 5 58 11 96 95 70 47 68 30 47 53 6 92 82 60 25 96 44 95 62 9 36 42 5 76
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r81 0.579754
90 76 32 91 31 39 84 23 6 32 86 31 71 39 32 63 18 87 83 11 29 75 69 33 9 11 30 77 50 76
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r82 0.96987
10 29 73 44 13 92 45 37 75 69 9 12 96 67 22 81 48 29 10 20 90 35 24 93 57 94 43 31 72 76
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r83 0.622034
46 19 8 35 59 40 11 25 41 18 19 6 32 95 46 56 97 61 43 29 78 36 78 72 75 9 44 48 77 18
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r84 0.880987
46 54 84 78 57 9 20 67 23 21 95 15 59 48 9 20 87 33 90 23 12 59 90 13 95 36 86 14 74 7
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r85 0.652224
25 93 11 30 13 73 45 26 65 53 80 14 57 93 93 83 83 16 87 40 99 95 35 35 78 44 9 80 81 24
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r86 0.646586
37 25 23 7 66 41 68 19 19 74 68 9 67 51 87 75 38 24 74 31 55 9 9 94 10 82 72 29 13 71
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r87 0.646231
54 44 54 87 9 65 6 75 31 10 39 77 90 15 13 14 81 36 61 86 37 56 91 16 25 18 24 88 49 58
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r88 0.944461
31 82 99 89 84 72 20 86 11 89 73 18 94 80 95 27 41 81 60 89 69 71 15 79 88 98 28 46 75 23
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r89 0.851463
38 85 82 10 97 65 13 86 36 27 78 16 22 5 49 95 57 36 61 29 46 41 14 41 61 52 14 80 89 10
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r90 0.977557
57 29 87 22 37 70 53 56 45 61 73 46 8 65 95 39 27 21 80 60 30 18 18 78 24 93 64 29 68 86
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r91 0.913481
95 40 41 63 85 93 8 44 63 46 47 26 42 81 48 58 58 5 84 71 18 59 88 9 23 14 72 6 26 90
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r92 0.859335
46 79 12 36 80 51 95 26 90 21 63 71 61 19 29 58 95 93 71 54 78 75 72 87 45 70 13 32 75 27
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r93 0.694815
55 53 78 99 45 5 89 61 60 61 19 74 82 72 69 75 43 20 50 16 84 38 53 54 46 77 29 65 28 46
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r94 0.78137
