200 30 1 1 20
0 0.25
61 5 89 15 7 80 31 93 58 34 80 22 22 99 65 34 56 88 18 39 93 63 90 50 41 84 80 60 18 53
r12 0.716353
50 5 82 52 80 14 45 39 40 22 53 57 18 15 87 69 98 97 5 92 60 91 39 93 75 19 51 86 67 65
58 17 65 37 61 43 43 98 74 79 17 24 33 30 34 17 91 32 15 92 21 67 83 56 61 55 70 12 38 35
r13 0.889699
44 31 26 98 66 64 93 40 40 11 59 69 33 88 81 25 18 88 17 34 56 92 82 14 44 53 21 75 80 82
63 24 10 81 22 72 43 13 12 78 19 64 44 44 52 23 64 62 11 73 92 59 62 74 68 7 24 81 74 99
r14 0.915413
21 66 19 35 38 57 43 42 32 54 6 72 94 51 90 58 13 93 29 97 53 86 69 21 85 88 98 59 85 58
89 6 24 8 36 57 57 75 92 84 26 93 56 20 44 43 71 50 37 95 47 85 78 16 6 64 97 99 20 82
r15 0.888186
83 74 9 16 29 61 83 21 46 10 11 94 25 48 38 88 93 70 83 40 55 62 49 53 23 46 50 35 25 8
40 8 77 44 16 6 98 95 19 44 5 26 38 22 69 68 11 59 38 86 91 85 45 40 36 63 78 81 94 98
r16 0.945164
98 58 67 15 57 65 10 68 6 7 89 37 24 55 5 27 14 36 14 6 18 54 38 49 15 17 30 6 12 11
32 11 65 91 18 19 57 20 82 55 22 69 87 38 24 85 58 31 21 67 32 31 21 62 76 31 74 6 29 82
r17 0.787999
85 70 45 98 81 94 15 60 49 29 29 34 59 46 19 17 69 32 79 96 58 93 58 34 21 30 36 46 9 41
94 89 11 39 84 84 33 91 44 78 20 66 12 74 12 23 87 76 50 66 69 8 56 24 35 73 49 63 19 50
r18 0.771802
36 7 45 17 86 73 8 27 48 23 88 55 90 95 73 77 68 20 40 34 21 92 54 51 62 95 14 76 46 13
81 77 12 26 90 90 92 90 17 40 14 6 91 99 93 61 73 62 74 10 91 90 97 42 41 56 38 50 29 76
r19 0.849209
50 59 29 37 49 18 28 61 54 34 62 42 30 56 95 98 15 69 8 98 59 98 41 92 54 71 39 76 44 86
79 89 45 8 27 89 19 47 51 68 76 10 10 6 58 5 96 65 67 96 64 23 94 97 16 46 68 47 22 12
r20 0.577053
93 74 96 20 64 12 59 12 75 32 17 77 30 68 78 26 33 42 23 92 60 14 89 68 52 54 16 66 58 45
59 52 16 53 64 75 60 24 82 36 51 92 13 77 60 83 95 88 22 18 78 78 25 64 43 72 19 51 36 72
r21 0.962634
21 5 43 81 75 99 5 55 32 48 44 40 22 99 21 18 84 38 28 59 13 45 21 52 18 35 98 46 99 87
36 21 87 75 94 59 71 91 14 98 39 53 35 57 49 51 67 31 85 90 82 90 36 98 42 46 30 38 84 27
r22 0.951973
40 9 87 34 63 58 25 70 53 56 20 84 10 62 35 72 85 17 60 67 8 88 63 42 31 88 72 15 15 92
30 47 93 18 76 54 68 93 24 22 50 36 98 55 93 30 25 78 43 80 43 43 68 6 77 91 86 50 6 94
r23 0.790094
41 33 41 15 79 7 8 98 24 53 31 19 6 25 44 26 95 79 6 35 19 66 36 92 57 20 39 58 14 73
81 50 98 20 60 74 22 61 69 38 14 96 52 12 21 91 33 13 68 31 44 82 89 72 74 43 87 10 93 93
r24 0.620053
44 71 87 96 46 6 54 15 39 64 11 83 68 24 71 94 33 39 25 69 22 12 41 88 50 26 94 44 19 67
16 55 38 95 49 79 96 98 87 32 59 93 12 28 15 78 22 43 15 39 9 29 46 42 17 89 63 8 33 75
r25 0.987947
27 6 36 71 77 29 67 64 56 26 58 63 46 68 38 60 8 45 95 12 69 38 46 79 27 7 79 55 77 47
88 99 48 21 68 25 45 35 85 96 53 40 56 95 5 87 55 5 32 47 9 94 81 50 73 8 52 49 56 29
r26 0.78907
26 36 61 86 57 6 18 39 95 66 71 48 58 71 32 14 71 60 56 75 51 34 22 21 38 70 65 89 91 54
30 17 85 83 95 39 85 13 70 77 75 41 22 33 9 50 39 72 7 88 44 53 22 62 66 52 32 31 41 20
r27 0.876858
33 63 47 25 97 29 34 68 98 6 9 21 31 11 63 66 78 65 51 23 15 68 77 76 21 6 99 54 21 77
15 46 40 58 67 37 79 96 5 78 94 7 91 25 10 54 86 80 16 34 98 26 98 72 94 16 73 93 62 90
r28 0.7523
36 10 25 95 40 99 91 37 74 82 39 65 8 41 16 86 22 27 21 17 45 16 85 39 24 55 33 81 45 95
48 74 6 68 69 38 65 58 70 39 40 7 97 43 43 13 27 60 33 43 73 73 54 55 13 70 10 38 48 51
r29 0.538821
22 28 60 86 61 25 44 32 57 77 34 54 17 72 59 39 33 87 74 98 58 25 53 63 90 55 96 39 6 26
31 20 47 83 7 8 6 43 35 58 17 64 9 30 34 60 61 62 45 36 57 98 53 7 58 44 57 54 75 56
r30 0.979166
71 19 81 70 20 82 14 50 37 23 12 38 48 41 91 7 95 36 35 52 31 83 51 84 27 8 35 97 59 99
95 28 16 77 93 31 56 99 73 86 23 80 21 63 18 12 65 13 40 95 57 63 76 8 44 98 12 71 93 63
r31 0.574019
86 79 62 80 7 16 79 72 94 94 50 15 55 63 20 17 72 52 13 29 13 81 33 52 79 37 21 69 95 84
58 82 60 17 59 59 25 35 31 19 30 73 27 80 37 39 92 9 83 97 30 91 78 58 41 55 90 57 24 83
r32 0.676504
65 93 84 24 49 9 51 75 24 76 49 46 53 78 77 43 82 60 37 9 52 13 63 85 63 50 39 79 33 72
51 90 62 35 11 11 39 58 78 55 31 24 96 77 97 73 20 76 31 49 81 78 57 41 60 17 83 94 92 14
r33 0.947599
96 25 70 8 31 6 58 6 57 81 26 50 58 20 21 70 92 47 20 70 22 72 8 77 85 86 71 74 92 34
14 89 54 76 89 77 77 44 78 34 25 99 77 76 20 93 46 9 40 61 74 57 34 74 34 16 57 97 85 50
r34 0.55632
36 77 67 22 51 41 61 29 68 78 26 45 54 38 38 96 42 70 57 13 24 83 82 50 91 36 47 76 81 70
64 14 44 28 31 90 65 84 16 30 63 34 67 14 67 97 10 6 67 60 14 86 40 88 36 32 25 75 8 98
r35 0.664116
10 81 88 36 68 50 18 76 75 76 11 39 82 73 36 88 75 98 45 81 81 80 67 14 12 87 84 13 82 26
73 87 99 58 21 64 9 34 38 76 7 44 16 84 14 47 69 81 43 14 63 24 90 30 34 97 14 15 10 91
r36 0.710089
76 30 34 92 87 35 26 25 8 25 61 16 9 70 56 74 52 94 83 12 15 73 34 41 68 43 52 70 31 78
46 7 8 72 94 90 99 17 12 7 37 68 16 39 36 67 13 80 58 88 87 68 59 21 7 27 56 51 89 82
r37 0.883393
82 29 99 73 17 98 86 24 98 20 85 14 54 21 73 59 96 31 48 80 91 7 96 93 26 49 41 15 31 65
43 10 87 42 79 99 38 62 20 33 74 97 39 29 18 12 80 11 35 28 86 26 30 79 17 51 28 53 62 52
r38 0.50928
57 98 39 33 94 69 87 14 97 62 12 33 83 22 40 63 29 70 87 12 89 14 87 6 58 12 54 17 56 65
17 14 63 48 39 54 15 27 64 9 84 68 38 64 82 70 27 8 38 11 16 27 21 95 28 74 99 74 86 56
r39 0.7763
62 95 40 96 50 50 20 11 55 96 71 85 60 53 55 83 54 88 89 62 15 7 57 35 76 56 10 59 9 42
54 66 37 87 60 79 37 75 85 84 72 56 69 29 7 22 12 56 7 94 18 18 93 67 45 70 20 50 26 25
r40 0.985895
83 22 60 43 96 89 19 82 71 83 35 37 12 34 54 17 82 57 11 92 67 96 59 9 66 72 52 85 89 36
58 72 53 15 16 47 99 27 26 70 10 56 5 14 83 54 26 65 8 29 58 67 26 14 72 84 78 21 69 67
r41 0.572808
37 6 34 45 48 34 67 69 96 69 22 93 78 5 45 97 63 48 26 18 13 47 24 77 29 98 93 93 62 45
18 91 43 47 36 86 73 95 52 67 61 67 60 37 64 5 34 24 46 55 37 51 95 54 28 24 49 21 14 8
r42 0.988779
95 97 67 28 80 37 24 33 99 77 92 57 14 56 54 43 76 95 91 10 46 86 59 66 7 8 82 16 12 41
36 99 38 98 27 18 35 43 43 32 21 32 81 30 81 35 66 57 28 57 59 66 40 16 33 39 19 12 50 23
r43 0.887739
19 78 76 42 89 9 77 29 33 93 57 14 21 38 41 79 87 64 36 43 31 68 54 56 7 66 63 49 84 9
28 96 82 99 38 68 5 15 93 33 6 47 39 19 80 76 93 64 37 26 7 60 89 57 16 88 23 72 37 99
r44 0.594221
95 58 57 30 24 57 38 17 83 39 56 19 53 36 87 46 92 25 64 94 80 53 48 89 38 66 61 70 63 37
28 55 87 80 81 11 34 19 20 14 53 71 29 98 99 16 41 88 33 5 83 11 50 28 95 83 87 53 50 50
r45 0.607799
5 69 50 78 73 80 92 85 86 42 54 15 37 50 24 73 39 52 70 19 55 20 42 47 95 29 95 46 71 77
16 69 44 62 47 14 39 37 91 25 71 45 36 9 88 52 74 27 96 42 41 52 57 75 94 50 5 90 91 68
r46 0.724949
37 5 61 77 14 95 14 6 21 80 43 49 81 31 96 53 50 92 90 83 44 44 59 36 89 56 26 77 24 82
77 54 83 38 31 92 31 40 90 47 17 31 91 91 57 84 44 5 76 34 83 18 73 42 49 60 90 67 37 12
r47 0.872533
61 29 45 87 22 71 24 9 18 33 35 6 24 85 85 63 85 58 89 68 68 60 8 14 20 90 76 52 97 23
59 55 47 99 42 61 70 58 63 80 84 93 78 8 75 60 64 57 18 50 23 79 10 26 88 25 13 62 73 11
r48 0.920534
61 24 28 96 81 93 51 41 70 35 31 48 39 7 8 95 59 18 45 74 92 51 95 78 68 9 40 41 12 17
65 68 36 88 61 14 78 13 50 48 43 77 88 74 76 91 69 32 10 12 7 94 55 94 72 23 95 9 57 7
r49 0.941344
68 50 8 29 56 78 34 99 24 73 73 12 44 49 99 11 73 6 18 72 95 68 67 65 83 59 69 40 62 83
55 27 30 55 48 81 30 78 77 49 48 50 54 87 91 53 93 62 51 11 34 46 71 96 11 52 56 73 87 15
r50 0.912442
34 78 86 77 59 17 55 34 58 95 76 12 83 68 57 76 27 8 80 56 47 48 50 50 95 98 23 80 13 71
16 42 49 98 16 6 12 64 35 65 59 11 70 42 71 27 16 93 28 91 47 67 39 92 17 35 90 33 12 95
r51 0.525575
34 46 21 45 44 28 6 71 86 61 74 56 95 46 75 11 36 95 97 78 62 34 70 75 61 57 5 68 52 96
86 81 42 8 24 78 28 25 49 14 81 24 62 74 62 35 80 93 30 75 69 88 9 36 60 62 89 60 30 38
r52 0.874585
20 91 19 39 69 40 56 16 46 35 35 6 9 89 36 81 82 58 56 48 43 57 80 98 19 66 55 41 99 12
53 16 95 64 50 61 99 99 72 43 34 99 44 38 88 75 19 68 33 68 13 72 22 88 67 34 51 23 70 51
r53 0.872052
62 19 80 10 75 76 9 45 19 35 41 55 68 27 30 79 87 56 44 95 25 62 81 84 88 32 99 55 75 26
71 35 37 48 37 10 24 38 50 36 68 83 86 36 10 14 15 89 62 52 85 79 14 66 63 94 90 63 49 66
r54 0.964466
96 16 60 30 21 77 63 63 10 31 46 91 59 49 97 66 38 56 18 23 35 27 81 91 18 72 51 63 35 29
72 28 40 30 53 56 7 16 19 12 39 58 95 93 99 90 59 37 46 73 53 77 92 31 68 11 95 16 66 30
r55 0.546917
50 76 63 98 29 62 11 41 66 45 94 59 35 93 49 90 27 90 60 75 64 52 7 29 58 97 40 21 25 76
52 67 52 12 66 73 67 69 14 33 12 8 87 42 93 33 29 21 21 84 88 80 37 90 7 87 85 42 6 7
r56 0.653603
69 59 57 32 33 24 94 42 53 6 46 37 40 36 63 65 52 79 49 41 56 78 28 58 66 10 93 64 9 5
17 71 60 69 98 88 89 92 30 39 90 68 68 31 5 31 91 49 10 37 82 59 16 8 14 74 10 7 38 15
r57 0.982528
81 60 16 76 48 97 66 70 33 53 39 97 79 36 28 67 77 31 97 60 85 13 60 94 79 65 94 14 72 94
56 53 51 64 27 94 59 85 61 87 38 92 84 18 28 10 77 98 36 74 55 18 79 15 9 58 75 95 64 48
r58 0.53959
93 37 77 17 31 36 97 88 23 36 77 5 46 6 10 20 96 38 87 51 51 66 58 52 22 30 48 81 73 34
94 64 67 71 73 90 7 71 75 22 99 53 22 42 51 24 54 47 57 41 90 5 8 48 53 22 73 96 98 44
r59 0.567058
5 89 60 73 80 62 41 52 77 40 5 91 74 51 16 26 90 65 62 80 63 62 25 16 79 94 9 78 38 31
67 38 18 25 8 90 82 45 42 56 77 43 48 49 86 59 70 74 21 32 54 79 90 75 87 69 66 91 44 96
r60 0.642848
31 33 29 34 23 8 74 57 60 52 95 8 96 79 59 66 53 75 90 99 55 80 71 39 47 37 31 83 33 46
87 59 71 13 89 86 17 60 43 69 9 36 72 5 15 28 63 60 98 51 59 50 31 31 82 70 60 13 54 89
r61 0.771655
45 19 47 31 5 59 87 43 28 91 74 92 89 81 17 49 41 12 95 93 55 24 21 37 89 76 45 40 62 88
74 5 7 18 31 7 72 15 45 92 7 17 81 88 93 93 37 32 5 30 22 55 49 38 87 35 14 29 71 69
r62 0.957191
69 16 55 92 18 24 8 56 13 7 65 86 90 55 79 24 82 76 49 99 29 93 37 13 26 44 35 89 10 44
28 71 56 78 63 66 94 66 22 7 65 82 85 52 38 64 72 17 37 21 14 58 12 43 64 30 82 94 19 84
r63 0.9505
55 86 17 19 53 11 77 67 10 40 50 90 87 80 51 59 92 80 73 6 36 77 42 95 7 24 89 18 6 24
55 56 8 64 67 56 67 42 23 72 77 65 59 64 45 7 21 35 82 89 33 15 63 70 10 62 87 91 75 85
r64 0.557733
41 16 86 6 67 53 40 82 22 17 45 73 73 85 75 89 17 54 75 43 65 35 10 67 92 89 59 67 74 67
89 13 78 72 14 42 22 49 21 39 58 61 9 28 44 79 15 53 31 82 91 88 18 94 55 10 83 14 70 58
r65 0.634572
66 48 29 72 85 43 18 99 78 68 60 82 91 99 59 6 53 82 84 41 70 94 35 25 96 19 32 66 69 5
20 32 49 41 96 31 79 14 30 57 74 83 37 65 82 88 64 32 70 45 69 37 36 96 57 32 12 81 91 76
r66 0.529741
8 28 47 96 51 26 7 74 76 76 57 10 39 36 90 98 61 57 40 27 89 71 23 43 95 31 25 86 99 99
89 5 24 33 96 70 52 99 41 25 75 93 27 14 27 17 9 83 69 41 10 58 9 28 96 5 51 21 83 51
r67 0.671567
48 36 98 44 99 50 43 40 67 16 31 89 22 53 6 24 36 67 60 38 25 65 58 19 62 10 32 45 53 45
12 96 73 11 37 72 53 76 10 21 84 36 7 6 81 6 25 17 68 78 47 86 43 5 5 97 10 29 39 55
r68 0.883698
48 40 50 81 12 98 54 14 16 38 42 19 39 23 17 57 32 80 35 74 66 70 75 63 67 77 88 98 33 54
45 76 89 90 57 94 86 11 8 94 41 46 10 73 64 22 30 89 98 57 63 61 27 38 25 86 13 10 84 41
r69 0.615201
14 49 14 64 43 95 67 43 90 9 84 95 77 46 18 7 35 13 59 90 69 78 26 86 64 34 91 45 70 51
64 76 92 74 40 32 69 8 70 56 12 52 49 84 90 59 83 22 67 39 12 33 14 33 17 70 62 8 15 29
r70 0.711358
6 43 46 41 70 12 44 38 64 48 85 10 29 75 64 9 92 28 43 99 56 52 30 68 22 87 69 30 17 20
97 18 56 43 51 23 50 91 56 11 36 41 16 61 13 72 62 97 95 6 94 49 50 24 14 65 11 78 87 20
r71 0.898561
30 44 24 77 62 66 65 16 70 93 49 81 54 58 51 17 52 43 15 46 87 57 65 94 19 69 72 6 84 60
82 12 96 6 81 56 68 46 67 35 39 16 16 86 66 59 95 19 98 7 57 82 59 23 76 74 87 46 72 68
r72 0.914371
72 98 56 53 51 21 91 18 51 28 26 60 14 85 16 6 96 14 8 53 92 62 71 65 33 55 11 6 21 10
56 88 5 9 39 51 23 30 64 66 53 82 23 59 67 35 60 63 41 63 17 30 23 80 91 48 33 97 46 46
r73 0.500829
31 99 99 65 50 19 88 14 77 41 92 96 93 56 28 53 20 61 14 29 87 29 6 75 72 31 69 19 72 69
13 99 68 9 61 19 20 49 25 93 83 14 86 73 66 11 26 78 67 32 7 54 56 5 29 26 32 94 37 96
r74 0.971113
92 28 44 51 42 59 95 63 49 75 72 32 48 38 38 67 13 6 91 15 52 45 13 74 66 37 65 95 33 25
37 23 48 76 69 86 33 61 46 74 34 18 7 74 49 40 41 57 38 30 65 83 70 70 57 33 7 22 28 32
r75 0.929677
47 82 34 16 68 59 73 11 33 7 25 35 76 66 68 15 20 98 40 77 81 7 47 38 35 46 52 58 74 86
15 21 69 41 30 34 95 95 41 29 97 58 56 70 24 21 77 36 20 14 14 96 16 53 32 43 95 79 93 66
r76 0.531049
82 32 42 9 61 35 99 97 56 93 55 12 61 71 26 38 8 41 48 14 34 56 62 61 95 57 38 85 23 96
86 98 25 26 99 81 56 99 76 12 92 28 16 53 95 37 84 95 70 32 6 5 80 63 58 72 18 91 58 33
r77 0.613828
31 9 62 31 86 18 27 59 22 19 82 34 65 77 63 49 69 34 73 70 34 50 31 87 23 44 76 73 72 60
14 96 65 69 24 48 82 46 7 5 57 81 31 22 56 89 63 25 20 36 88 49 82 19 34 97 58 7 67 27
r78 0.953818
23 24 42 42 64 25 80 63 22 38 45 45 52 96 31 16 18 47 44 6 88 23 20 19 20 70 21 79 93 76
53 16 92 90 51 57 12 31 17 26 61 57 66 11 50 90 22 64 37 58 62 22 77 75 37 89 45 50 69 38
r79 0.897888
47 16 12 90 65 17 18 77 38 75 32 97 81 74 87 95 35 21 50 93 38 27 68 67 14 10 18 75 44 36
92 83 47 96 73 12 10 86 82 44 58 14 41 36 83 25 28 19 41 74 9 74 93 72 39 7 77 52 74 18
r80 0.75038
96 25 60 66 32 65 50 14 6 8 20 42 37 99 62 60 15 95 31 19 67 22 86 6 21 60 50 91 71 30
54 67 50 14 31 75 72 76 81 73 76 97 13 10 93 67 63 8 63 89 22 30 11 5 31 28 57 73 16 28
r81 0.562178
91 43 75 19 18 44 90 91 14 63 88 22 69 78 82 32 81 45 18 95 67 22 95 90 42 53 63 53 76 58
18 64 96 85 78 11 26 65 98 36 26 83 53 90 62 35 19 43 72 29 39 39 46 31 29 80 76 84 30 53
r82 0.968588
14 36 26 85 40 48 50 38 76 68 18 26 55 75 54 69 16 26 91 47 58 34 73 79 15 50 64 40 95 99
76 9 32 95 86 67 40 37 5 16 97 19 37 53 86 86 19 97 10 10 44 60 40 15 39 47 57 95 82 52
r83 0.799395
53 27 51 40 89 86 69 87 94 66 98 31 19 84 15 31 79 17 36 23 72 68 30 11 15 82 7 93 31 93
46 80 17 92 17 99 75 78 86 69 44 81 92 56 62 99 82 41 16 15 57 83 79 82 87 89 62 86 79 88
r84 0.538195
65 89 14 77 88 84 55 71 53 92 49 46 45 11 45 24 45 54 34 97 34 10 76 21 95 35 99 71 24 76
92 81 65 6 56 50 83 8 18 36 95 62 74 37 68 17 53 13 66 80 7 95 85 79 14 77 11 10 49 30
r85 0.567085
12 40 39 60 85 22 63 98 51 59 60 22 88 26 34 42 34 92 22 37 85 7 13 94 80 19 96 26 42 75
62 46 15 93 6 93 13 64 91 56 20 49 73 9 70 8 43 96 92 60 30 77 59 35 68 36 47 65 57 84
r86 0.624209
27 47 7 25 37 15 84 26 66 97 70 39 98 37 39 41 30 32 93 56 9 49 83 70 81 30 35 35 11 64
47 30 8 49 50 41 56 32 62 19 26 29 53 24 58 85 57 83 14 50 36 15 91 17 80 72 42 12 5 46
r87 0.731141
71 75 88 19 16 41 43 70 55 64 91 5 83 49 85 40 29 91 82 58 7 73 70 82 43 12 87 40 50 58
79 19 30 64 33 38 5 68 8 55 32 94 52 15 40 38 47 65 26 26 23 28 94 88 8 34 92 90 69 40
r88 0.583565
54 71 9 79 9 9 47 10 56 74 99 9 81 40 39 28 97 60 49 20 81 40 5 84 67 92 74 33 32 16
74 78 82 78 57 87 80 96 92 36 70 88 37 48 25 71 71 22 29 17 34 10 50 31 86 14 21 60 42 45
r89 0.949515
24 51 90 73 35 70 70 24 98 37 12 36 81 30 99 52 44 25 62 71 27 9 97 13 18 18 65 55 59 37
64 78 80 54 48 15 21 18 34 16 51 38 44 29 63 44 73 8 61 35 71 84 39 68 92 49 82 58 5 38
r90 0.746292
13 67 15 56 74 28 70 8 39 18 41 79 42 97 20 15 97 76 43 68 60 74 36 50 24 15 8 21 48 87
77 56 51 87 13 25 12 75 28 46 85 61 22 27 58 34 34 55 11 69 20 63 44 52 10 60 59 10 76 8
r91 0.766256
56 43 37 61 63 41 36 83 79 21 42 97 40 92 31 67 48 34 36 60 90 75 9 95 32 64 6 8 64 93
53 20 34 82 77 89 23 10 70 98 24 12 92 56 99 23 23 44 50 55 5 40 27 6 35 55 65 33 55 29
r92 0.502683
42 53 83 16 39 99 18 9 97 37 13 89 89 10 9 9 49 51 59 46 86 79 48 19 31 10 47 81 32 66
79 66 19 63 77 51 62 87 55 56 25 61 42 11 66 43 15 15 90 67 54 76 46 94 90 72 96 35 50 28
r93 0.766575
89 13 85 63 59 44 51 11 92 68 67 34 74 33 72 84 41 62 51 87 36 89 78 26 58 74 53 6 98 50
31 84 55 13 45 14 52 88 17 44 56 80 70 27 10 42 11 43 97 55 30 33 44 5 51 95 75 5 96 70
r94 0.619358
