200 30 7 1 20
0 0.25
23 31 56 18 13 85 28 50 30 56 32 19 65 72 14 55 34 95 69 56 94 67 40 32 81 35 94 17 39 89
43 54 20 91 67 29 76 91 71 7 44 95 21 9 68 27 56 94 22 25 51 17 87 83 41 65 18 32 74 53
r5 0.564965
99 36 9 67 57 77 55 29 79 94 24 92 95 84 19 51 79 34 68 27 46 53 10 79 18 21 11 85 69 27
97 65 55 98 32 13 76 79 34 55 70 50 45 65 35 59 13 11 85 77 33 28 27 35 7 40 51 10 25 17
r6 0.865423
78 83 18 7 88 89 82 22 42 49 67 82 12 94 38 20 5 24 89 33 44 16 64 47 49 12 52 66 25 77
81 98 57 92 5 42 78 79 59 20 29 23 94 36 18 30 48 15 46 35 41 85 43 97 32 87 9 77 51 29
r7 0.638533
24 8 21 25 45 92 96 96 12 22 16 99 53 26 29 94 37 70 29 73 55 64 70 80 49 74 54 95 96 5
24 20 5 38 37 42 27 34 35 34 51 46 30 97 68 54 88 97 21 14 70 69 73 40 46 22 11 95 17 99
r8 0.881045
20 89 64 49 28 86 78 58 17 27 96 43 21 64 89 9 61 11 15 28 75 83 60 21 6 67 13 15 63 97
41 78 83 97 28 11 80 98 64 90 22 60 30 38 22 19 39 75 22 49 99 89 30 59 7 28 23 12 35 82
r9 0.764329
57 87 66 80 93 44 76 54 34 93 15 59 29 29 70 60 99 85 7 98 74 32 55 74 55 73 81 82 52 86
51 10 70 18 82 64 54 58 15 83 49 25 39 73 49 6 30 46 86 32 44 58 59 91 32 11 62 13 89 14
r10 0.617955
16 62 47 94 23 96 49 33 76 90 51 15 63 92 14 89 38 92 18 75 50 73 66 74 76 28 83 62 38 74
95 46 33 39 37 51 36 82 80 12 72 31 20 33 20 26 19 54 18 32 29 64 97 90 38 71 16 18 33 49
r11 0.767964
87 18 60 25 62 88 99 39 95 68 62 12 93 77 33 12 31 47 37 52 8 31 40 38 97 51 49 28 92 34
48 79 44 8 99 6 91 98 37 84 64 94 88 57 72 22 62 95 61 94 48 61 22 80 91 20 31 40 43 23
r12 0.947046
97 11 87 94 9 75 89 42 56 53 33 45 11 97 59 68 93 17 59 38 70 76 18 61 88 41 97 31 59 63
15 53 69 94 44 71 66 34 13 20 79 38 57 82 36 13 47 29 22 98 59 87 72 69 48 60 10 45 84 61
r13 0.645667
11 67 82 51 38 45 77 43 60 56 77 14 36 13 22 78 34 39 74 85 23 46 54 67 6 56 9 85 17 7
76 20 70 55 66 8 96 43 47 56 92 24 66 28 29 80 98 58 17 72 40 35 18 89 94 17 42 96 97 51
r14 0.773097
66 68 26 33 69 22 68 16 71 57 32 34 80 53 11 76 8 23 45 43 51 56 32 45 68 66 38 62 17 37
30 78 97 49 8 66 63 72 74 31 29 98 60 7 51 67 75 54 82 17 92 33 68 21 71 33 82 9 88 94
r15 0.620128
70 36 59 73 94 23 42 69 49 64 64 10 63 16 69 38 62 51 50 55 77 16 68 48 44 51 49 32 42 83
46 12 16 97 78 10 20 20 71 65 76 36 67 39 44 33 72 6 76 20 56 53 31 22 93 70 68 43 95 7
r16 0.979117
12 34 35 85 39 51 97 11 13 74 39 72 13 78 5 78 79 73 90 33 24 21 50 17 83 15 52 78 17 70
16 21 99 47 6 39 90 96 42 98 67 73 70 75 48 67 50 27 37 40 52 56 53 94 69 37 6 21 15 19
r17 0.526332
32 83 66 34 22 56 27 56 54 89 26 21 61 69 80 12 89 17 44 41 69 93 33 35 30 34 48 37 45 32
56 73 16 22 99 30 70 26 79 24 15 5 37 71 70 14 78 59 24 20 92 88 13 25 20 35 55 60 64 92
r18 0.827956
65 96 38 64 23 9 85 97 25 95 95 55 67 62 61 42 18 80 54 10 65 59 28 80 89 75 41 54 67 26
67 30 22 97 89 37 98 72 35 21 64 27 71 28 84 32 63 94 13 17 99 73 72 24 51 58 94 84 9 59
r19 0.624827
84 27 69 70 56 67 42 86 83 99 10 51 27 86 76 82 80 81 95 77 51 64 96 97 22 88 81 24 47 83
90 31 7 56 93 59 21 33 42 96 32 48 48 51 31 21 34 12 97 26 81 45 82 74 43 99 62 21 23 9
r20 0.857759
32 7 59 26 61 75 54 99 72 78 44 17 26 70 33 55 74 27 73 55 67 55 30 7 52 84 21 67 86 21
70 18 20 30 36 74 5 82 70 69 57 14 81 79 76 11 31 51 30 5 98 90 52 25 92 96 10 13 61 91
r21 0.873567
6 39 56 38 13 54 17 75 23 70 84 97 46 57 5 72 8 31 69 7 21 19 24 10 15 29 16 71 20 37
95 19 68 51 49 73 97 61 48 18 28 29 15 69 82 12 39 85 38 8 84 51 22 9 57 30 30 68 93 43
r22 0.794482
57 66 40 6 39 34 62 80 47 83 9 54 49 86 62 83 69 92 84 53 44 98 54 93 28 80 58 22 23 55
10 72 18 42 73 50 69 32 30 16 12 34 66 57 18 25 37 82 17 21 32 56 20 82 46 40 59 99 54 74
r23 0.608256
46 65 91 16 12 60 43 37 69 51 64 35 5 74 55 37 56 64 54 80 18 66 59 59 98 18 59 50 84 8
7 27 68 90 38 73 51 74 7 20 22 63 47 22 37 94 54 85 58 5 66 71 63 25 31 59 36 82 9 20
r24 0.79589
40 50 93 73 23 41 44 26 56 61 84 95 75 22 89 27 99 48 24 65 16 80 86 39 39 19 21 40 34 98
43 69 49 33 40 64 70 76 85 23 35 67 19 10 81 5 29 80 48 49 46 57 29 29 91 60 43 13 92 69
r25 0.971054
36 52 60 68 17 27 44 94 46 71 61 57 77 42 57 6 20 98 47 58 55 68 79 46 28 22 51 17 83 55
44 16 99 5 79 16 24 21 8 62 87 64 19 61 99 69 60 19 67 7 69 19 68 48 57 88 62 6 6 45
r26 0.588024
54 52 42 33 61 62 46 64 24 31 28 36 87 24 5 44 35 64 47 99 75 12 47 29 95 6 30 96 44 78
42 93 28 76 23 84 38 65 48 55 88 68 86 75 88 83 20 20 47 59 20 19 66 59 43 58 61 69 55 97
r27 0.612743
90 67 65 13 51 99 70 91 54 58 60 37 31 45 20 43 60 59 94 72 73 57 29 16 15 82 80 65 79 22
54 69 84 20 74 36 16 42 24 62 95 79 94 23 24 14 61 77 65 52 46 38 9 70 49 20 52 27 77 31
r28 0.786811
92 28 44 64 56 55 6 76 17 93 52 8 17 69 17 70 43 74 23 84 12 27 55 53 39 99 75 17 28 16
41 20 37 80 79 88 35 80 61 44 71 11 47 83 75 56 50 18 30 68 97 34 88 49 82 27 49 58 36 69
r29 0.948838
84 6 52 61 87 79 38 45 20 9 51 59 84 23 15 35 33 37 98 28 66 83 72 49 8 18 99 39 82 65
9 64 64 56 22 48 33 55 85 45 57 37 5 41 52 12 71 81 45 67 6 8 50 73 52 50 84 48 85 63
r30 0.937095
24 70 42 41 18 67 89 98 13 46 32 10 82 77 17 51 58 54 15 59 58 57 29 7 8 10 51 85 66 57
74 85 27 13 27 37 73 13 32 78 54 60 83 33 37 92 76 87 47 86 43 5 44 64 7 44 70 50 29 33
r31 0.57035
18 23 5 37 55 73 45 83 51 94 40 31 25 72 24 96 56 66 80 94 66 21 55 65 60 25 13 84 53 12
79 64 31 79 96 81 50 39 61 96 30 96 25 50 65 44 44 21 10 24 12 68 40 63 30 95 80 38 76 31
r32 0.961553
90 69 28 83 47 73 19 9 67 45 97 87 87 63 31 31 79 36 47 84 96 79 44 26 71 24 57 47 50 95
94 37 64 23 18 11 91 32 12 58 69 10 42 57 68 68 80 44 96 28 25 92 7 64 16 74 84 65 18 31
r33 0.885038
61 21 28 74 24 16 98 32 67 68 34 9 25 94 73 5 38 66 25 59 56 28 20 67 94 99 29 12 28 81
17 84 97 37 55 21 49 50 45 13 15 71 17 35 65 82 33 99 49 50 55 5 70 70 64 64 67 85 69 87
r34 0.540377
68 63 16 23 76 60 65 19 68 76 85 77 8 51 57 33 47 6 79 94 98 49 61 59 11 28 44 72 15 10
50 78 65 61 93 41 18 59 52 78 32 38 56 35 81 10 64 28 11 43 22 6 84 78 60 90 99 96 62 11
r35 0.806641
82 66 66 72 99 80 31 52 58 55 85 11 86 63 16 50 86 19 85 5 17 69 75 69 60 74 65 19 78 63
24 60 29 86 32 26 63 56 73 21 11 55 25 89 18 33 39 96 45 24 96 57 86 68 27 43 43 84 57 18
r36 0.734685
73 69 60 97 90 23 50 63 36 54 15 53 43 28 82 78 21 24 94 14 76 80 78 95 20 18 77 73 31 25
47 96 86 7 90 77 22 41 37 53 90 48 7 33 68 81 8 85 5 95 94 73 72 72 66 88 85 43 58 13
r37 0.849734
9 46 99 95 23 21 33 53 69 23 96 68 48 64 46 49 49 46 44 41 17 13 13 78 96 91 18 54 99 70
51 6 13 50 93 32 66 26 77 33 41 73 96 84 37 43 33 79 81 69 20 93 78 25 68 71 13 81 26 10
r38 0.632698
11 57 20 99 81 81 25 58 14 58 31 8 42 60 43 68 39 24 37 51 15 12 69 78 79 77 57 97 79 97
66 85 54 81 81 35 60 98 85 66 56 16 69 94 72 9 59 8 26 91 52 33 99 18 11 78 87 60 72 67
r39 0.554496
52 9 20 31 37 72 29 22 38 81 34 5 72 98 9 31 98 27 19 47 55 18 60 59 88 48 16 60 15 66
94 59 71 11 85 5 78 12 22 13 85 48 13 57 43 15 80 39 37 94 81 85 10 39 44 93 79 55 51 86
r40 0.914676
45 85 48 28 85 23 35 99 28 20 45 37 69 83 44 49 22 73 40 96 58 45 32 97 36 11 50 79 92 64
21 37 49 61 57 31 76 84 27 99 99 67 33 65 51 72 11 65 46 47 58 96 84 85 91 17 91 41 91 83
r41 0.71941
18 46 65 67 72 38 52 91 38 51 59 66 14 7 36 20 67 74 59 23 70 44 8 61 53 92 94 45 75 94
46 85 40 12 53 9 45 5 96 75 48 52 39 57 54 70 73 18 41 32 36 11 68 40 65 22 32 59 59 99
r42 0.642571
82 83 9 35 88 47 32 81 22 75 30 56 30 79 26 95 92 62 24 29 66 85 61 28 99 85 79 58 84 30
55 66 14 60 93 94 7 22 72 24 90 97 76 20 76 94 12 65 54 28 89 17 13 47 40 12 32 19 65 14
r43 0.933856
72 51 73 63 45 72 80 17 91 70 14 64 82 85 56 86 47 7 15 34 19 23 76 51 31 6 65 88 12 7
6 76 53 71 39 90 43 17 7 32 82 13 88 62 90 44 48 38 43 58 67 57 77 40 8 5 41 66 85 48
r44 0.963973
25 19 55 56 6 94 68 9 26 48 14 14 10 5 51 50 38 89 6 97 44 78 37 44 75 71 10 60 16 71
44 33 82 95 85 83 86 50 87 12 93 94 18 95 94 61 46 29 48 47 26 87 22 55 31 89 26 34 46 38
r45 0.74783
63 82 78 48 65 64 94 50 71 84 44 81 80 35 40 23 59 83 62 77 67 76 29 90 65 48 24 11 81 24
89 41 98 67 85 64 31 76 11 94 60 47 76 37 77 13 52 33 91 11 7 55 82 31 45 44 74 65 51 52
r46 0.603375
89 80 5 71 41 31 47 44 26 99 86 94 34 60 7 78 88 90 85 87 45 67 18 82 12 85 47 55 37 29
87 23 6 84 89 42 16 33 81 34 30 64 25 59 24 24 37 9 11 22 91 51 82 9 33 86 86 73 41 21
r47 0.510501
39 95 10 26 37 18 54 15 44 79 71 61 35 90 80 65 94 86 79 82 34 58 86 59 44 70 32 77 86 26
98 25 21 5 43 50 15 93 57 51 69 28 12 97 15 84 62 9 70 38 86 99 92 70 55 36 37 83 14 23
r48 0.648604
40 20 6 79 65 13 69 20 56 35 43 63 32 51 47 86 52 14 25 36 10 14 6 60 45 35 40 51 53 42
52 88 57 50 64 19 55 33 34 11 64 70 66 88 21 10 75 65 19 92 96 21 6 97 77 43 29 17 87 77
r49 0.771971
63 5 82 27 20 34 53 46 38 14 13 99 97 26 7 72 87 18 64 83 35 65 78 9 6 7 18 88 80 65
24 40 65 6 59 77 33 12 21 66 21 29 62 19 51 64 83 35 78 48 18 10 10 91 14 11 91 27 94 68
r50 0.548715
8 50 14 62 24 42 67 40 5 83 65 63 94 13 24 78 43 94 23 53 99 25 42 13 32 33 33 23 96 17
31 96 59 41 55 79 78 22 16 79 6 76 42 92 81 58 70 21 53 88 70 52 14 12 58 38 37 86 53 33
r51 0.608089
26 58 21 76 37 91 94 48 70 92 22 9 84 95 63 55 17 16 40 79 60 46 86 18 76 23 99 27 48 98
7 66 56 20 42 85 11 33 30 74 25 44 75 7 40 35 54 49 43 86 28 99 33 11 17 6 29 14 28 69
r52 0.804148
35 60 42 69 42 46 98 67 17 20 9 87 22 41 23 71 85 61 58 10 60 83 16 70 84 37 79 13 6 83
35 36 43 70 5 80 16 95 44 28 16 45 12 33 81 30 97 63 84 52 68 41 35 79 11 16 16 82 21 14
r53 0.726591
45 5 22 43 77 30 35 22 53 46 59 57 72 41 83 66 99 67 18 65 8 45 41 12 56 53 89 70 62 52
22 5 52 36 40 30 61 70 44 11 14 98 63 81 36 43 47 33 7 57 93 8 97 31 15 50 79 96 20 39
r54 0.972205
36 93 65 68 23 23 35 59 26 44 54 82 22 86 25 64 16 25 21 6 28 15 32 35 58 9 31 70 40 72
5 71 62 62 36 80 81 66 36 99 11 85 81 25 68 99 85 79 24 98 77 47 11 10 77 64 14 5 34 49
r55 0.518815
17 31 89 48 8 67 11 39 66 14 22 45 35 85 41 20 62 60 15 39 99 18 44 73 74 50 73 9 91 43
32 8 69 21 48 73 83 55 9 47 64 26 84 94 9 25 11 66 77 19 97 76 32 39 49 7 84 19 8 76
r56 0.502836
76 24 52 25 89 32 75 93 71 39 17 55 31 21 72 37 82 49 51 76 22 79 15 66 78 92 78 81 68 32
16 44 51 60 61 37 85 36 31 56 68 43 9 94 56 73 31 35 23 75 11 40 51 22 99 29 14 77 10 74
r57 0.524499
15 53 71 72 82 56 5 10 9 68 45 13 59 96 79 83 31 97 58 38 34 9 52 30 33 61 99 35 32 6
45 39 51 16 8 33 67 9 39 72 69 79 77 29 76 56 12 99 50 62 37 77 66 84 7 91 42 99 23 66
r58 0.910276
6 48 75 9 76 39 10 12 8 75 84 81 96 57 34 5 56 77 62 86 54 28 70 53 16 10 49 34 71 49
89 69 89 61 71 66 96 76 70 99 48 54 77 44 11 9 41 60 81 98 46 32 23 13 80 34 18 27 60 82
r59 0.508217
51 58 11 22 21 7 94 86 99 39 38 73 76 41 77 17 96 58 16 42 82 34 51 63 61 61 82 21 43 50
66 87 8 73 9 24 72 95 11 68 35 44 42 8 80 19 20 74 70 31 13 52 58 56 12 19 18 89 35 53
r60 0.675634
40 43 67 45 63 36 37 66 5 64 7 42 67 79 56 83 53 23 11 62 71 61 18 78 75 28 68 8 77 5
97 17 43 61 54 98 89 87 61 89 48 63 31 16 40 80 91 88 95 94 47 66 56 58 45 28 78 10 28 55
r61 0.52181
65 45 78 19 41 65 98 97 54 47 58 78 55 93 55 43 78 50 34 26 17 82 76 54 11 54 56 31 7 58
49 67 95 24 81 33 84 77 31 36 21 84 14 71 74 61 11 52 11 40 70 20 23 46 66 26 93 19 52 95
r62 0.58686
59 65 18 37 93 97 14 21 33 30 97 39 93 71 95 99 24 99 40 86 19 55 33 78 76 23 92 25 15 62
22 69 24 35 6 14 29 16 28 58 38 25 89 32 89 85 31 10 84 63 91 95 15 21 73 86 39 63 12 49
r63 0.822124
18 38 53 17 44 77 28 67 32 58 88 22 85 74 7 14 79 83 72 70 75 83 87 46 66 23 9 70 68 23
91 78 56 41 90 95 19 15 60 46 69 48 60 54 19 59 63 93 42 33 60 15 13 47 56 74 66 57 42 31
r64 0.766605
9 28 67 92 20 81 7 75 24 68 20 77 23 34 36 78 27 71 8 83 81 16 27 37 83 85 89 25 16 61
50 18 84 17 10 96 90 9 72 12 73 87 84 88 22 17 66 41 83 70 21 61 78 44 90 61 29 76 81 38
r65 0.977013
51 18 38 53 12 26 57 79 30 30 63 11 18 80 23 77 19 99 44 35 60 22 74 48 76 96 24 54 34 54
78 77 64 14 30 71 35 82 47 57 10 11 63 20 83 81 92 97 77 33 30 35 48 96 78 24 92 94 73 23
r66 0.996878
95 10 58 25 73 85 8 21 39 10 27 97 25 10 75 18 5 53 43 30 83 86 26 61 7 16 55 76 34 96
22 27 98 72 47 71 54 47 84 88 52 11 85 73 14 60 83 14 13 23 36 88 10 57 49 9 65 97 77 95
r67 0.88869
19 85 66 61 53 17 6 38 5 53 44 82 23 50 43 98 59 48 22 87 37 24 42 78 25 7 72 98 94 62
92 13 44 56 67 93 68 68 31 66 18 67 48 34 18 83 29 69 32 43 54 64 59 91 39 80 93 12 78 85
r68 0.595443
90 11 23 57 99 84 22 27 47 36 86 90 65 99 74 86 66 98 30 20 59 84 8 93 64 93 5 42 78 67
10 69 70 25 23 69 6 41 88 48 72 74 39 34 71 10 20 34 8 45 49 62 30 52 55 86 45 53 29 21
r69 0.577935
82 82 48 5 48 50 41 36 93 10 7 29 39 73 31 52 7 34 89 48 88 16 92 44 98 35 89 24 51 6
47 30 83 90 30 28 40 67 59 31 69 58 52 6 32 76 53 31 10 39 72 94 51 64 35 46 94 21 65 42
r70 0.835545
64 97 94 90 25 32 54 76 55 23 34 99 24 58 75 69 82 81 9 54 72 52 15 99 90 10 20 52 44 34
59 9 31 50 91 48 77 45 21 32 60 47 32 80 98 7 46 80 80 47 31 49 91 41 48 81 43 60 33 83
r71 0.605758
84 14 35 72 57 9 17 70 34 69 18 61 46 16 60 88 88 38 32 19 82 24 55 28 5 94 80 34 74 67
15 55 76 45 27 31 47 36 96 76 5 11 37 47 22 89 32 7 24 59 21 99 78 69 27 76 63 99 7 34
r72 0.631685
84 37 55 8 63 97 36 56 73 36 60 7 75 74 88 99 77 13 56 90 12 31 59 31 7 22 27 6 48 86
16 32 23 66 32 78 60 63 31 30 92 86 32 64 58 17 61 35 22 17 25 26 43 80 52 43 94 72 41 43
r73 0.847643
67 73 15 92 48 70 55 74 95 44 58 24 9 13 34 65 43 51 77 60 73 17 37 22 52 29 89 89 64 47
41 31 17 52 23 60 19 71 32 12 15 82 31 19 90 57 76 30 9 50 82 77 60 20 94 12 41 81 96 5
r74 0.570109
31 38 82 47 90 93 15 22 5 25 96 29 37 86 81 13 13 85 56 91 59 16 11 51 23 44 32 20 44 52
47 67 82 29 14 73 19 21 87 20 42 84 44 74 67 22 79 76 5 35 67 59 46 70 7 65 14 31 77 50
r75 0.916722
17 58 45 24 31 59 40 16 71 77 92 12 48 59 30 28 32 30 58 94 81 97 61 84 59 67 15 33 17 86
52 27 45 89 46 68 45 78 76 17 56 68 21 96 28 46 24 55 68 75 47 50 69 5 31 28 68 38 56 77
r76 0.652779
99 59 86 42 24 31 21 96 40 69 64 57 65 84 95 82 40 64 54 79 11 23 79 34 46 44 64 94 19 81
94 15 40 80 53 60 11 66 56 44 35 17 93 95 97 88 74 34 49 28 10 52 46 81 81 87 26 46 78 37
r77 0.987415
47 60 52 92 17 56 58 65 92 88 77 85 81 71 70 55 5 20 79 10 64 22 87 46 7 10 84 80 39 8
53 81 63 97 71 75 53 29 37 42 15 15 27 88 81 90 40 79 10 16 84 69 34 68 12 36 70 91 16 9
r78 0.96769
86 55 59 54 28 9 78 60 47 85 67 66 70 49 56 11 28 58 19 9 28 48 70 32 76 40 21 85 45 13
46 28 63 97 77 83 7 52 41 46 35 8 12 5 49 61 8 69 19 23 71 39 63 41 67 37 76 83 22 18
r79 0.860071
41 51 58 18 35 60 66 68 6 96 71 10 93 18 66 97 82 81 17 53 17 72 86 79 9 63 59 26 76 50
82 18 94 40 28 26 92 89 89 93 82 57 95 76 70 59 70 53 37 79 98 49 51 85 29 56 45 83 74 21
r80 0.944095
31 22 88 52 43 80 38 29 70 21 81 66 89 49 22 56 94 54 32 92 98 78 74 27 31 19 8 6 33 31
54 56 48 43 8 83 20 42 12 86 55 85 49 41 34 66 92 28 20 24 18 18 94 87 41 26 99 41 24 32
r81 0.930157
83 12 10 84 87 26 23 91 12 73 76 56 14 8 22 98 28 37 19 41 50 13 26 83 31 25 21 47 52 80
18 32 87 20 13 74 41 31 62 48 99 36 96 10 39 18 5 59 47 19 96 90 25 22 70 51 39 87 91 83
r82 0.723316
12 52 24 21 23 58 47 81 6 44 17 95 46 48 13 47 7 53 58 98 43 78 17 10 30 51 92 21 31 57
22 39 9 38 55 27 91 94 8 90 35 17 85 77 60 90 21 63 40 74 58 78 53 71 81 75 19 73 88 46
r83 0.849161
77 34 40 32 54 29 23 57 16 54 70 96 31 27 83 44 85 24 18 44 94 66 12 75 41 23 46 29 61 71
31 38 98 64 62 52 88 81 6 99 35 68 92 58 91 75 97 76 91 12 17 86 74 24 58 12 43 99 34 99
r84 0.569029
35 66 18 92 15 6 73 13 97 8 74 89 58 65 62 52 38 53 60 48 36 31 67 90 38 7 89 64 99 54
19 34 20 32 26 27 31 92 33 28 92 7 15 51 64 69 98 97 19 58 45 51 81 10 38 20 9 24 76 8
r85 0.802322
34 86 20 53 11 46 45 39 66 34 41 76 80 97 42 76 94 57 31 37 5 13 39 38 25 43 54 93 44 28
81 70 12 93 20 18 36 60 49 97 87 82 71 64 79 13 40 70 62 64 7 62 69 38 92 86 74 47 79 15
r86 0.538741
80 74 47 96 84 78 53 33 73 37 15 44 97 86 49 34 57 12 93 56 66 59 90 59 45 61 6 22 71 68
71 48 40 19 41 24 89 87 53 62 24 60 98 21 47 45 51 96 49 41 52 15 96 39 69 38 95 67 52 66
r87 0.556638
15 68 32 48 87 21 35 37 76 55 90 71 71 34 16 22 30 57 56 77 68 52 17 34 82 9 97 32 71 27
48 78 90 72 26 77 85 57 12 58 12 97 30 78 31 38 93 53 91 49 27 59 93 36 85 72 41 79 99 12
r88 0.591354
82 91 16 8 66 94 57 73 52 64 67 77 40 90 16 30 43 7 74 62 58 64 94 40 36 35 20 33 39 21
72 21 13 81 24 71 75 77 44 27 38 8 97 70 93 13 95 33 12 66 90 62 30 84 97 59 19 17 87 53
r89 0.538391
66 39 37 86 7 12 60 46 32 90 46 29 61 39 34 53 64 38 20 51 95 42 36 92 93 47 7 80 93 33
37 59 64 66 42 66 71 94 9 98 85 50 27 43 81 53 91 42 86 8 88 81 43 21 70 36 64 69 17 54
r90 0.553365
10 58 12 45 21 78 39 22 73 21 64 92 59 42 45 48 79 31 51 68 9 89 81 75 26 42 41 35 91 36
73 94 89 77 39 8 53 73 25 26 90 85 19 46 27 59 89 99 83 38 64 87 27 45 59 45 83 96 72 71
r91 0.79852
65 18 20 99 18 68 73 39 89 60 21 5 6 40 57 88 39 40 26 98 24 45 44 79 83 24 75 55 90 99
93 56 14 13 55 28 73 25 62 62 77 75 60 76 15 17 64 50 49 82 45 68 27 81 44 7 5 16 58 88
r92 0.928314
44 22 53 91 45 26 14 99 80 86 74 40 62 81 49 26 28 93 5 69 59 28 50 98 27 48 12 80 36 19
25 72 36 73 63 76 91 69 75 69 56 46 9 18 28 51 37 51 41 37 20 95 57 63 91 80 8 95 57 36
r93 0.697006
8 46 45 63 22 37 33 90 6 84 36 7 94 59 50 28 8 87 58 20 79 15 75 67 87 78 62 42 14 72
17 14 15 57 73 29 86 6 19 84 82 48 87 76 99 37 5 7 21 58 23 96 65 93 63 50 69 23 87 75
r94 0.567299
