200 30 1 1 20
0 0.25
65 8 86 52 63 83 41 13 5 23 60 74 85 91 62 92 9 16 87 72 75 38 62 23 71 6 60 72 10 33
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r22 0.645444
27 17 95 10 53 5 7 71 60 77 54 52 36 46 53 47 31 22 20 64 80 35 35 78 87 99 83 20 42 47
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r23 0.755474
45 67 12 45 69 76 6 46 30 50 74 68 98 19 94 21 34 55 93 64 82 71 48 81 51 63 21 93 13 80
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r24 0.882488
57 90 14 33 91 55 55 38 27 24 34 41 15 47 70 63 40 31 42 11 74 24 57 34 37 47 42 17 95 87
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r25 0.721267
66 78 66 18 34 97 40 50 31 76 57 73 43 20 10 66 55 13 40 71 62 70 8 9 9 20 5 92 69 50
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r26 0.536919
33 46 57 30 78 99 56 52 57 26 90 69 28 57 24 36 89 90 93 56 93 95 61 11 95 53 72 42 20 5
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r27 0.915892
20 71 21 19 27 68 68 46 56 38 69 10 54 98 94 42 88 48 32 83 9 35 75 54 8 17 66 8 75 11
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r28 0.60434
59 9 5 28 73 43 76 8 9 81 57 7 72 91 88 20 24 68 24 54 41 70 54 50 36 57 25 43 95 15
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r29 0.896923
17 75 85 55 48 85 57 29 39 56 96 31 44 17 47 10 33 93 46 99 48 91 32 97 17 70 90 24 86 45
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r30 0.668533
21 48 60 6 5 81 38 56 77 64 93 86 11 98 20 96 41 16 44 32 43 39 41 14 29 61 92 66 92 84
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r31 0.637118
35 9 29 16 42 81 85 98 71 72 6 66 84 98 7 95 42 31 35 73 68 41 97 26 30 63 18 15 38 21
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r32 0.789498
64 76 63 45 62 62 13 34 63 74 15 58 73 10 93 99 37 66 64 74 64 85 96 24 96 11 58 17 46 23
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r33 0.951107
91 47 57 50 52 83 10 26 93 64 91 95 57 90 32 20 52 98 79 34 95 96 30 98 54 40 41 69 67 46
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r34 0.676062
21 8 34 99 14 55 89 73 43 84 27 34 17 42 78 12 19 12 7 15 35 98 61 70 39 30 34 81 87 88
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r35 0.572097
93 97 97 45 86 67 84 71 89 15 80 32 88 87 43 95 87 50 30 85 11 92 24 33 24 97 20 12 58 18
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r36 0.546713
93 88 96 57 69 67 47 76 44 71 64 32 14 57 16 56 79 96 62 69 17 87 88 15 5 92 65 18 87 13
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r37 0.890727
24 35 63 84 74 39 28 42 96 52 48 53 63 99 29 56 58 93 69 45 78 76 45 70 41 58 55 49 78 32
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r38 0.579947
97 79 30 37 99 67 30 52 15 75 12 14 99 64 67 93 30 10 71 98 50 39 39 6 89 80 76 18 19 71
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r39 0.867328
95 46 47 60 71 91 70 46 98 77 42 59 41 32 81 43 99 79 86 35 18 84 24 90 60 34 10 32 99 19
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r40 0.844358
18 55 25 6 22 63 5 91 5 56 30 33 38 68 29 14 54 59 25 38 75 15 94 9 17 23 9 28 86 96
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r41 0.956678
5 98 65 63 95 57 64 52 79 89 82 47 18 88 97 72 13 32 44 24 23 48 33 38 52 57 25 45 37 22
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r42 0.537308
54 93 16 8 54 60 82 43 39 29 56 27 23 25 36 48 61 52 66 10 80 5 54 34 22 95 67 39 83 97
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r43 0.849943
59 40 42 19 19 77 53 41 31 76 59 48 12 99 10 59 66 15 36 63 61 66 77 56 30 13 37 27 59 69
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r44 0.822323
45 33 18 23 79 54 46 55 11 89 59 10 94 18 68 6 46 31 63 12 8 16 34 13 48 53 68 15 60 79
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r45 0.822632
27 20 83 77 61 35 83 51 89 85 42 99 54 41 46 77 99 50 78 12 80 86 53 33 54 63 85 30 72 86
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r46 0.574424
15 68 60 46 48 8 35 34 45 35 80 81 73 57 77 20 35 82 95 22 35 26 68 90 8 94 59 86 26 50
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r47 0.840105
45 77 59 45 10 85 85 37 65 64 10 20 41 22 50 23 18 64 50 36 33 40 39 24 94 26 42 42 8 73
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r48 0.564341
9 85 50 90 70 82 52 34 84 67 68 6 15 83 16 74 34 44 99 66 76 23 58 94 60 95 97 31 48 42
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r49 0.513142
21 39 89 98 84 21 79 51 84 80 58 67 89 33 93 33 32 60 9 48 18 98 8 10 95 31 53 34 97 94
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r50 0.980914
43 13 18 59 84 61 43 62 20 7 51 45 96 76 72 56 81 17 66 76 18 71 69 44 21 98 42 15 52 52
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r51 0.706212
54 49 39 13 87 96 25 86 44 65 82 21 34 38 94 47 96 70 60 67 39 96 83 35 35 94 82 80 35 72
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r52 0.877121
69 87 97 66 9 83 7 69 66 23 95 96 17 39 93 80 91 60 19 88 41 49 23 32 28 95 59 95 30 41
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r53 0.70673
7 58 29 86 60 90 49 76 86 45 88 22 35 68 14 88 80 94 29 26 14 56 50 10 15 42 35 49 48 30
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r54 0.571159
91 33 41 81 74 17 64 17 97 79 47 63 88 35 40 79 59 61 88 12 8 93 20 46 26 61 86 48 27 33
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r55 0.870908
65 92 33 74 53 45 68 32 85 31 17 20 63 91 72 25 77 76 28 67 91 66 88 49 52 37 72 78 61 82
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r56 0.786743
62 89 28 8 57 55 88 81 68 5 44 56 72 64 33 49 85 96 37 48 84 82 96 18 51 74 74 33 8 89
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r57 0.565479
28 68 33 75 53 14 40 54 50 92 23 15 22 64 92 18 94 40 95 76 33 13 24 99 80 52 7 66 52 68
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r58 0.565371
70 48 82 79 83 33 29 72 48 36 87 13 25 5 99 58 92 72 86 98 91 86 78 43 88 41 88 53 78 60
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r59 0.732934
61 24 81 86 46 53 34 74 40 39 95 38 38 50 27 10 36 25 93 19 95 34 5 37 22 53 15 74 32 59
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r60 0.750808
56 74 21 6 6 91 39 40 83 69 71 33 91 73 61 17 67 73 12 93 73 44 15 23 52 81 51 11 56 39
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r61 0.731082
95 8 12 83 42 44 63 11 15 88 94 81 46 11 45 19 16 38 87 55 45 11 99 26 54 7 75 85 81 79
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r62 0.547661
95 56 21 40 16 24 47 99 19 28 45 22 68 60 33 98 44 81 43 47 80 65 96 83 40 79 64 16 67 37
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r63 0.810038
12 95 93 32 39 92 46 60 34 63 25 86 89 24 28 70 62 70 47 24 64 30 59 43 86 68 10 20 62 65
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r64 0.994206
93 93 92 82 36 52 14 92 72 95 81 91 23 48 51 86 90 70 50 21 27 85 7 90 90 20 49 53 20 15
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r65 0.93179
5 85 40 49 94 32 22 87 10 10 7 53 53 88 44 24 35 57 43 20 56 33 8 71 74 56 84 84 61 90
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r66 0.571347
26 8 64 50 22 51 56 28 50 6 73 39 45 92 69 97 32 82 54 57 85 25 31 41 9 16 97 91 96 56
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r67 0.830992
25 62 74 68 15 94 18 16 68 49 54 57 16 51 85 93 97 42 78 23 66 19 24 77 13 13 70 62 69 82
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r68 0.734254
88 51 51 80 64 62 48 11 16 97 22 60 82 15 57 22 85 72 83 99 92 57 9 97 24 66 63 6 77 49
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r69 0.66287
88 43 56 51 83 62 59 80 76 19 60 86 69 74 71 41 54 67 30 8 69 27 27 32 85 26 10 31 63 68
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r70 0.895042
75 95 86 34 51 63 11 66 23 89 32 89 61 68 43 25 94 46 89 18 66 19 96 87 24 24 50 84 43 94
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r71 0.527566
70 44 38 33 47 96 49 37 28 38 90 91 74 15 82 17 97 93 78 16 89 65 32 13 13 16 48 7 95 58
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r72 0.942875
24 90 45 20 36 77 43 67 67 31 41 75 11 53 69 99 29 80 85 89 9 90 97 20 39 97 15 92 83 72
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r73 0.790383
33 19 88 7 54 55 67 80 88 39 83 38 8 82 62 80 67 52 84 58 46 96 89 43 8 81 23 75 69 25
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r74 0.606114
19 96 88 66 60 66 54 94 49 88 97 29 47 74 88 94 58 46 38 54 32 73 57 14 92 29 75 17 53 69
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r75 0.820024
34 34 23 95 80 17 42 65 12 66 13 81 54 99 37 93 37 83 25 11 38 31 98 59 6 12 12 70 56 75
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r76 0.59402
48 78 81 60 17 47 64 78 52 43 30 51 72 23 84 55 40 87 88 67 82 48 68 89 52 36 43 27 61 26
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r77 0.802145
99 61 11 43 23 84 90 61 14 41 33 29 22 80 65 6 66 32 83 11 92 70 58 25 10 81 81 31 98 82
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r78 0.841814
30 40 62 12 27 20 18 61 45 43 78 25 5 77 86 29 60 92 18 27 51 39 32 29 20 55 24 98 72 22
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r79 0.910214
93 6 77 13 20 35 53 55 13 70 52 82 57 76 40 49 89 62 92 28 87 18 41 42 38 39 14 55 70 9
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r80 0.663252
75 71 22 10 21 69 16 86 21 93 40 92 33 82 79 88 74 99 75 88 40 14 26 71 24 73 41 25 71 96
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r81 0.720679
45 52 80 14 63 64 31 54 99 20 79 81 91 67 53 91 39 38 28 49 56 95 65 29 33 85 92 27 12 39
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r82 0.714067
67 62 44 28 85 93 27 97 73 6 89 37 54 77 72 87 5 18 43 92 78 64 23 63 56 45 70 88 31 20
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r83 0.691965
16 18 59 7 38 53 72 39 42 9 85 16 73 69 17 83 9 6 61 68 24 21 21 64 84 6 88 99 70 78
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r84 0.971821
29 81 27 77 53 58 17 54 43 28 25 12 37 8 16 39 62 76 55 78 89 17 62 91 5 61 61 75 31 40
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r85 0.539756
86 30 66 41 39 18 79 59 38 83 89 38 94 25 95 67 75 74 57 87 33 48 87 87 6 63 18 39 24 66
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r86 0.936777
16 47 24 29 24 78 59 7 64 89 94 84 85 61 60 56 18 44 84 58 32 71 57 87 82 91 11 45 43 14
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r87 0.852056
49 75 73 24 34 72 84 24 66 68 6 28 25 57 41 65 38 92 89 10 49 76 87 40 79 29 75 89 57 27
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r88 0.972545
13 22 29 80 6 45 47 67 46 70 87 95 8 49 33 92 38 38 41 11 22 73 86 46 49 75 95 71 15 93
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r89 0.790793
89 98 14 34 42 76 72 9 64 67 10 10 96 97 44 31 39 50 46 9 36 84 53 8 80 21 18 70 82 33
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r90 0.700387
88 95 66 64 67 68 25 32 73 31 25 70 70 51 6 17 89 11 46 74 56 49 51 73 60 21 52 88 95 17
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r91 0.916659
76 44 75 44 65 99 17 91 24 79 58 67 81 67 54 84 13 28 40 55 71 10 15 84 57 98 76 70 13 59
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r92 0.792571
46 28 61 45 37 49 61 13 99 29 86 66 75 70 72 98 11 27 66 13 34 50 66 29 27 33 37 78 99 18
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r93 0.642059
35 86 70 76 45 76 75 66 62 39 41 33 11 39 36 30 97 44 59 47 7 83 69 32 18 45 32 31 19 73
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r94 0.549963
