200 30 5 1 10
0 0.25
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
5 37 31 8 40 41 42 28 47 67 62 73 21 70 43 74 7 51 97 40 18 54 59 66 68 49 55 8 6 12
r7 0.883501
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
45 5 7 80 38 44 8 77 9 62 50 25 29 89 91 28 40 85 63 50 39 19 16 99 63 63 5 62 71 74
r8 0.754015
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
72 63 88 7 5 88 80 9 47 27 26 68 16 17 91 48 94 55 94 30 69 7 30 30 63 30 84 34 96 45
r9 0.532459
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
5 27 68 5 12 45 9 51 67 30 19 76 39 10 24 33 57 15 59 27 15 81 49 73 8 33 99 96 70 38
r10 0.694523
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
57 27 71 61 67 75 12 34 98 23 7 34 28 24 63 78 31 19 5 41 92 46 11 95 74 10 91 41 40 53
r11 0.603402
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
72 77 50 39 50 54 66 45 72 68 74 93 87 37 71 19 48 68 52 40 14 59 32 80 61 24 21 97 69 27
r12 0.793444
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
97 37 73 47 86 39 84 56 5 58 49 84 88 20 95 36 83 48 69 89 99 96 69 60 17 82 54 79 6 41
r13 0.745636
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
70 86 42 53 23 26 9 20 80 50 99 68 65 95 96 45 40 65 34 39 59 95 91 68 74 46 44 76 79 57
r14 0.985994
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
41 14 94 56 32 96 71 12 46 67 72 9 62 66 49 94 28 76 30 79 68 22 48 43 63 87 16 39 45 82
r15 0.682187
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
91 74 34 24 67 5 28 14 67 93 18 27 59 59 18 79 35 44 59 96 61 7 39 21 89 50 55 31 32 32
r16 0.637045
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
98 35 37 66 32 60 75 92 50 85 16 9 44 29 84 72 68 43 65 26 42 99 42 28 46 89 52 70 21 53
r17 0.588997
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
81 20 78 10 76 50 97 23 35 10 28 71 35 9 40 95 44 5 19 81 96 53 6 39 43 53 7 56 99 85
r18 0.665271
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
6 46 85 74 91 80 92 23 85 17 90 17 18 27 10 57 25 24 35 21 72 34 53 12 82 55 64 78 40 29
r19 0.723488
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
71 44 9 59 21 97 78 6 11 65 16 25 87 21 74 12 37 7 26 9 33 74 14 15 26 70 89 61 94 44
r20 0.670639
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
80 96 22 96 90 92 95 97 57 11 19 41 24 85 46 56 87 67 57 17 38 66 28 59 36 14 17 28 50 9
r21 0.775549
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
98 99 24 88 91 19 82 48 22 96 85 41 82 28 92 66 90 50 79 25 16 99 79 45 10 88 68 52 93 50
r22 0.914411
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
50 95 76 41 14 59 82 32 52 64 68 31 87 58 93 77 8 69 94 16 65 73 56 67 61 21 19 51 67 90
r23 0.50493
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
85 13 50 94 64 32 23 16 91 84 43 78 42 33 52 42 94 46 53 59 16 10 26 70 26 37 18 85 27 50
r24 0.883859
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
58 48 99 22 72 22 30 64 98 65 42 40 93 87 77 87 33 31 43 45 33 61 12 51 94 25 37 21 70 31
r25 0.849741
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
71 28 42 44 42 65 8 41 30 42 73 21 26 51 5 55 74 41 92 7 97 99 50 91 21 79 10 87 11 34
r26 0.660361
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
54 47 18 88 12 18 29 34 53 98 50 74 46 48 26 20 84 18 19 81 14 61 70 31 41 75 15 44 6 22
r27 0.765253
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
64 29 40 68 42 65 98 87 60 45 62 6 85 83 18 69 94 32 48 5 88 15 28 26 82 38 65 83 53 79
r28 0.936203
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
5 67 78 39 29 73 27 84 15 84 82 96 64 95 62 58 24 7 59 10 17 82 31 91 18 89 74 66 65 6
r29 0.900826
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
69 50 99 93 20 26 75 31 7 54 24 67 47 78 25 66 78 76 68 87 56 92 79 69 81 53 32 46 52 7
r30 0.91327
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
50 7 8 65 29 78 88 31 30 9 93 72 80 16 35 58 87 99 45 43 91 24 9 69 70 36 15 22 36 18
r31 0.599922
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
20 35 43 41 11 29 65 36 33 58 8 13 66 38 66 54 34 9 89 22 28 91 86 90 27 93 9 55 8 36
r32 0.500617
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
67 72 57 70 93 19 6 26 73 6 32 36 36 90 82 63 94 72 80 20 63 64 7 82 54 12 38 55 40 66
r33 0.801841
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
35 25 69 28 40 70 47 10 68 74 41 5 61 21 60 56 88 40 68 48 96 70 27 48 74 57 98 15 24 66
r34 0.864379
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
86 76 75 23 43 22 28 12 91 62 9 52 78 64 5 63 96 65 8 93 33 30 41 99 83 36 14 99 97 21
r35 0.611287
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
92 25 7 35 42 27 39 30 84 43 75 59 7 72 22 99 38 22 89 63 45 27 62 28 58 69 24 52 82 69
r36 0.508389
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
90 34 6 29 54 38 55 35 76 27 90 76 94 9 72 29 27 58 84 67 80 44 87 35 13 11 82 87 72 14
r37 0.901124
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
41 56 84 87 89 36 22 63 58 12 36 49 17 8 74 36 61 58 98 38 97 85 65 7 88 44 86 60 50 44
r38 0.657193
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
93 93 70 79 29 88 39 79 92 70 28 6 70 94 37 28 53 35 61 47 17 23 47 97 62 33 55 13 70 67
r39 0.517624
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
60 59 39 81 47 71 57 36 41 80 38 12 72 70 35 22 98 89 64 12 9 11 10 67 37 60 72 7 24 60
r40 0.704754
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
16 93 57 58 64 14 90 6 86 25 10 58 90 37 75 88 23 37 96 28 40 98 87 72 58 56 74 74 13 33
r41 0.573237
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
27 7 75 86 13 62 84 94 82 89 50 73 24 22 58 42 54 51 62 90 49 49 59 99 97 31 73 11 59 20
r42 0.996997
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
22 98 65 30 61 49 22 43 36 64 13 55 81 64 89 33 15 52 23 57 93 74 53 91 5 24 94 60 39 22
r43 0.692905
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
20 98 79 73 45 93 17 76 57 22 31 36 81 20 64 89 64 82 43 58 53 91 46 54 15 40 11 50 54 44
r44 0.727886
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
40 75 43 80 69 52 56 23 66 79 54 48 94 18 34 56 92 72 11 46 63 52 92 71 84 98 21 38 42 17
r45 0.502589
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
87 42 54 53 86 10 72 53 84 23 93 76 34 27 32 23 91 38 64 51 82 53 22 66 51 35 96 86 47 95
r46 0.901804
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
38 15 80 21 17 49 69 94 65 59 70 94 78 94 17 69 32 74 21 11 27 35 72 71 66 68 54 10 63 11
r47 0.999533
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
18 15 15 31 56 76 25 21 36 87 12 14 81 25 76 10 91 89 16 15 24 80 78 82 48 32 85 8 39 19
r48 0.503811
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
26 9 75 78 77 92 91 13 79 99 20 60 21 88 62 9 74 73 19 90 53 93 73 93 22 55 97 56 69 91
r49 0.881908
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
92 73 66 69 66 54 75 42 53 87 95 66 75 57 70 49 31 82 39 76 72 9 70 89 59 67 43 26 55 41
r50 0.772393
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
14 72 13 72 26 83 15 72 70 10 35 42 62 98 83 85 80 23 62 52 24 32 38 79 91 76 97 43 14 11
r51 0.593162
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
75 90 91 96 71 98 65 38 5 96 76 63 94 59 45 74 74 99 23 94 28 53 70 19 30 67 54 39 70 36
r52 0.771822
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
27 44 38 90 42 99 28 43 95 99 98 89 56 40 60 30 40 75 24 63 28 89 75 50 53 29 82 23 58 37
r53 0.799079
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
73 91 67 16 90 90 51 82 87 46 68 43 81 28 68 18 95 85 77 23 71 49 66 25 70 48 40 28 77 96
r54 0.803509
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
87 67 59 74 55 7 56 42 48 21 80 26 41 45 40 36 30 14 51 94 55 17 19 25 57 54 49 35 47 46
r55 0.915808
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
11 34 5 61 33 53 95 73 69 72 94 10 17 31 38 40 40 85 34 90 97 45 13 52 94 57 82 39 95 57
r56 0.743636
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
83 63 59 16 16 54 84 78 26 75 83 36 7 22 68 39 99 94 27 93 39 35 45 30 87 24 64 79 76 27
r57 0.981082
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
85 37 64 93 87 45 71 10 21 52 38 20 69 6 54 65 95 76 58 31 11 99 54 90 23 18 67 92 40 45
r58 0.770287
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
77 13 16 61 53 82 64 66 34 97 81 95 96 33 60 88 6 19 20 10 18 69 92 33 79 59 25 17 99 69
r59 0.726747
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
74 45 35 24 25 94 83 54 89 61 47 85 89 7 73 88 18 88 93 28 54 82 57 34 42 74 46 38 40 72
r60 0.92226
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
18 40 31 35 31 14 84 20 70 28 5 57 31 74 45 41 62 35 65 14 17 19 43 51 88 81 82 29 53 86
r61 0.783849
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
26 61 93 53 67 75 68 35 98 66 87 26 40 29 63 94 56 25 8 68 39 46 17 24 24 94 45 73 80 76
r62 0.96343
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
34 27 49 94 97 14 29 95 75 16 22 15 37 77 7 88 97 10 53 36 49 62 52 68 56 93 38 34 66 67
r63 0.656893
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
89 74 86 83 83 15 78 56 23 92 66 55 69 65 40 66 71 86 94 17 48 44 80 97 37 16 28 98 78 53
r64 0.966482
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
27 74 47 7 84 25 58 5 15 22 52 79 82 88 43 50 74 37 62 19 73 40 16 10 51 39 5 29 87 88
r65 0.929794
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
62 35 11 43 52 64 43 62 78 91 39 58 76 77 8 47 11 66 61 80 6 73 82 52 9 83 73 92 68 58
r66 0.778413
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
85 6 65 34 63 6 89 41 92 28 94 65 97 95 9 5 61 65 77 59 35 60 8 37 40 73 26 5 31 21
r67 0.556774
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
20 87 42 78 88 31 16 77 51 8 42 45 98 46 46 56 9 23 15 36 75 15 68 15 83 89 15 14 11 34
r68 0.637062
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
22 56 93 7 80 9 80 28 9 19 69 99 58 12 55 62 27 62 90 98 72 59 10 55 45 18 61 48 47 75
r69 0.672294
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
29 59 67 6 61 44 26 65 58 90 65 13 94 17 67 22 75 58 20 47 14 25 95 54 35 56 98 78 29 64
r70 0.673883
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
21 98 51 77 42 72 42 93 60 99 6 54 17 69 71 87 24 83 31 33 6 26 82 36 78 80 14 99 42 46
r71 0.930872
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
44 95 35 79 67 69 72 27 69 70 74 81 36 45 65 55 26 91 83 27 18 66 58 88 43 65 87 77 11 36
r72 0.932778
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
31 62 26 90 29 90 15 93 58 84 71 89 26 33 45 47 24 28 66 34 86 25 19 27 82 98 99 85 34 32
r73 0.842893
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
86 51 48 15 41 55 5 94 39 68 81 57 96 26 97 21 46 63 47 30 80 59 49 62 57 48 47 87 72 72
r74 0.598562
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
23 81 66 56 36 67 48 67 35 29 25 29 47 22 42 85 77 84 15 58 43 59 20 96 5 60 80 69 32 21
r75 0.782551
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
98 84 95 31 48 40 94 75 61 16 99 8 30 41 89 7 23 96 60 61 53 76 54 50 33 31 19 57 45 37
r76 0.93308
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
21 91 66 64 32 57 39 88 68 39 89 93 72 75 96 90 68 56 49 21 29 98 63 57 27 78 14 67 12 10
r77 0.74367
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
97 68 84 26 26 20 11 86 51 95 80 24 67 76 14 36 29 58 49 54 54 13 8 76 83 15 43 90 20 42
r78 0.845302
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
7 91 32 25 11 39 12 58 31 87 74 91 60 83 27 84 39 71 35 88 76 36 61 59 46 99 46 58 38 53
r79 0.908304
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
44 92 61 48 31 68 98 55 52 72 46 12 52 65 88 86 33 21 71 10 52 32 61 90 28 8 48 61 56 16
r80 0.770924
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
6 58 41 29 23 39 79 70 11 22 74 58 82 59 42 16 72 13 18 24 38 74 11 61 74 55 23 31 63 17
r81 0.642423
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
67 57 89 85 88 65 52 91 83 23 49 65 77 83 73 50 89 86 66 27 61 73 83 35 25 98 58 83 15 71
r82 0.892045
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
28 34 59 13 94 11 99 77 29 46 40 99 29 13 46 18 92 9 40 50 74 21 80 94 19 36 78 30 7 23
r83 0.597633
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
52 59 36 43 65 36 21 87 74 53 83 98 58 29 17 50 33 49 95 8 65 73 94 80 6 72 7 8 87 6
r84 0.83271
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
60 57 75 23 85 91 7 59 41 85 57 94 14 66 45 39 13 40 39 73 10 34 50 11 98 52 12 86 51 32
r85 0.739384
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
84 92 23 66 80 25 25 21 7 75 13 16 38 53 48 46 85 82 17 91 16 62 94 15 12 6 93 55 31 15
r86 0.839739
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
5 74 77 80 94 94 94 97 69 7 10 8 52 50 46 34 33 58 22 41 21 17 48 25 15 41 75 41 52 33
r87 0.626738
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
7 26 26 94 17 17 88 82 19 90 82 63 41 28 93 66 82 15 7 95 27 51 20 35 84 90 71 33 20 17
r88 0.709309
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
35 99 11 48 16 91 27 28 81 9 86 19 29 76 80 8 87 80 98 11 28 15 41 12 5 10 41 18 22 18
r89 0.504448
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
14 36 93 23 27 20 46 5 21 29 20 45 6 92 46 85 72 44 91 92 52 30 5 49 35 38 62 49 48 87
r90 0.566038
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
23 87 73 42 7 16 43 23 40 58 61 38 47 7 20 17 43 12 9 90 34 6 40 61 39 94 10 83 79 5
r91 0.836708
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
87 11 37 87 19 75 7 51 30 63 85 69 62 97 81 6 6 86 88 35 84 25 91 24 20 97 99 91 94 34
r92 0.699579
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
37 22 65 51 89 68 97 16 31 79 81 86 77 62 87 78 45 72 14 30 93 5 46 10 94 42 96 88 71 81
r93 0.516067
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
96 29 51 82 92 48 91 21 28 72 7 5 31 86 75 69 58 84 91 51 82 34 53 73 71 49 59 42 31 23
r94 0.868116
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
47 88 98 37 33 89 50 56 58 49 53 85 35 29 51 85 10 42 34 84 71 82 58 39 32 14 73 55 32 15
r95 0.557602
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
95 69 5 28 59 47 77 17 91 30 94 23 54 45 9 57 79 35 41 47 17 91 81 41 5 54 88 29 64 59
r96 0.977947
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
29 93 77 83 41 54 92 32 79 87 48 31 29 49 80 9 79 21 51 88 13 33 30 10 82 18 35 44 73 28
r97 0.58706
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
21 69 77 54 23 69 79 95 53 27 23 78 71 98 82 50 16 33 38 24 58 60 27 41 74 57 77 44 80 69
r98 0.809512
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
36 12 48 54 73 27 46 27 46 64 5 14 59 82 56 71 12 86 87 63 47 14 96 18 66 73 54 43 39 87
r99 0.850167
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
91 77 22 64 96 63 86 42 25 86 48 79 65 99 47 70 85 35 33 32 44 29 42 8 94 91 46 33 75 75
r100 0.716872
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
49 18 31 45 73 17 79 90 96 27 67 58 26 14 28 9 41 53 36 78 74 71 81 68 62 24 94 35 92 90
r101 0.941561
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
