200 30 9 1 10
0 0.25
7 54 11 19 74 6 86 75 15 24 98 32 33 54 23 79 54 97 12 65 92 75 24 49 23 34 53 48 6 95
41 5 46 44 20 17 42 98 87 53 19 85 80 47 36 99 27 86 93 31 51 86 98 67 32 19 96 81 62 97
r18 0.720049
94 19 40 11 31 78 9 15 31 24 92 8 63 28 99 85 14 93 17 57 76 15 24 8 29 20 81 84 14 54
80 9 65 20 12 88 90 14 98 18 33 87 22 88 16 21 74 22 11 83 75 82 90 94 86 17 15 67 96 21
r19 0.903919
22 79 88 30 68 76 39 63 89 64 51 11 52 62 25 23 79 31 6 51 14 92 46 95 6 53 59 97 66 73
70 84 53 55 14 21 31 45 76 21 9 27 24 53 81 41 72 58 65 70 9 74 62 47 66 63 92 22 57 59
r20 0.586996
43 44 72 49 57 98 86 33 16 87 56 33 40 34 66 9 87 31 75 89 97 34 36 60 90 29 78 47 80 69
64 20 13 36 64 65 31 50 90 40 37 46 65 69 76 31 74 60 55 49 49 52 78 81 13 68 7 86 13 82
r21 0.640324
97 57 5 58 19 28 5 9 63 34 48 25 98 24 52 69 76 99 15 26 51 86 99 56 51 6 42 59 80 86
25 74 43 25 32 57 46 29 62 6 58 10 27 53 26 71 20 97 70 30 20 18 16 19 70 60 20 9 19 92
r22 0.771904
66 34 57 90 84 98 19 43 97 69 48 24 20 66 87 35 60 57 57 76 70 66 90 37 26 8 42 37 95 30
69 59 56 24 49 40 19 61 78 16 27 23 35 39 81 19 66 42 71 24 15 39 82 97 68 8 5 10 40 93
r23 0.876656
52 87 26 93 24 40 51 98 52 74 18 79 13 95 94 75 34 62 91 44 93 73 41 62 76 39 67 13 29 95
15 76 79 33 66 98 69 18 93 18 87 12 92 92 99 86 64 33 46 55 69 39 28 7 96 96 38 61 7 62
r24 0.792026
38 35 43 5 30 12 15 24 25 94 28 14 86 24 93 51 49 39 98 15 73 27 17 70 20 51 31 22 13 79
32 44 11 67 41 36 74 51 52 91 45 72 97 28 91 90 71 37 29 70 47 95 89 60 62 9 8 88 24 13
r25 0.642103
52 70 18 85 98 84 33 51 72 73 20 66 94 9 57 65 41 78 35 84 70 21 41 32 26 41 17 42 49 76
88 94 43 98 79 42 79 13 85 48 78 5 14 72 6 63 35 43 42 65 24 9 82 60 37 5 96 49 42 42
r26 0.974264
36 64 22 13 98 93 21 83 41 94 81 47 64 82 11 94 25 45 56 41 49 35 96 78 32 89 28 69 29 46
88 60 7 7 68 6 95 81 81 33 73 62 73 37 45 79 28 62 21 79 99 62 12 92 41 39 79 61 6 8
r27 0.753891
60 9 89 26 7 81 7 84 15 75 43 80 9 80 56 32 40 72 9 39 31 13 28 67 47 7 28 45 7 27
32 63 29 21 84 31 94 83 12 6 56 48 81 60 25 37 85 60 6 86 91 33 94 20 92 38 19 21 79 19
r28 0.547084
77 64 24 58 88 15 38 92 17 89 40 93 47 61 31 32 21 32 15 10 57 9 25 50 42 36 63 18 50 98
21 24 63 37 74 51 48 13 43 60 94 76 50 41 34 76 68 47 6 78 52 58 79 72 5 19 6 63 32 51
r29 0.701801
71 25 78 45 68 23 50 8 78 45 79 26 81 10 97 47 53 95 25 5 51 97 70 51 16 71 12 40 22 69
81 85 86 57 31 51 75 76 54 51 18 31 72 95 36 66 42 84 59 59 82 7 56 52 50 64 20 57 97 37
r30 0.947363
23 9 32 46 55 5 19 10 48 33 33 17 25 64 78 62 46 34 18 25 36 70 69 82 31 84 39 28 21 58
96 36 62 28 74 15 25 89 17 65 19 45 77 39 6 56 96 44 85 11 64 19 73 33 96 5 14 32 25 28
r31 0.784972
59 45 42 31 55 59 17 67 25 31 9 97 65 7 50 58 47 33 64 8 47 38 34 43 35 43 70 52 66 53
69 23 93 8 49 45 62 61 9 82 84 10 77 46 12 27 99 54 55 60 55 97 90 84 37 22 24 5 70 86
r32 0.769145
6 43 39 47 83 96 5 84 76 84 89 53 30 96 72 26 48 28 78 98 22 69 82 55 86 6 55 53 84 5
84 85 43 23 29 23 17 29 7 85 13 88 35 35 84 7 56 32 27 35 27 45 96 9 95 79 8 47 33 84
r33 0.780914
67 82 30 91 5 39 21 99 24 26 87 51 54 68 53 10 93 76 37 20 21 33 22 13 10 25 52 35 9 94
44 71 76 69 60 73 5 76 72 24 94 56 70 48 24 21 51 14 89 83 30 7 14 47 12 16 64 59 46 68
r34 0.889127
37 26 49 92 94 49 65 63 66 56 19 36 5 35 49 48 45 38 28 67 37 37 14 44 45 73 98 86 38 48
66 67 69 15 56 60 59 21 20 25 73 31 54 70 62 95 18 99 31 41 66 63 71 72 8 16 42 98 95 72
r35 0.543449
40 10 68 91 66 27 10 78 45 75 10 94 42 67 89 55 63 20 88 26 76 56 93 76 65 35 74 60 7 15
18 39 21 81 28 82 5 30 60 45 5 62 36 42 29 26 89 84 38 74 10 14 31 98 82 88 30 54 45 30
r36 0.546534
64 80 36 84 62 36 14 20 74 14 77 10 48 99 28 34 80 62 9 86 68 32 81 51 20 12 5 60 34 61
15 90 42 43 75 96 74 84 16 45 91 86 51 36 82 74 66 62 33 67 45 97 91 27 45 8 31 42 60 57
r37 0.824709
47 40 10 19 37 76 99 45 22 87 28 68 20 7 39 78 62 68 42 7 62 33 26 7 33 49 41 88 6 36
55 46 69 60 60 6 34 56 43 51 40 64 19 56 66 50 34 28 18 72 28 75 97 46 74 31 88 12 16 86
r38 0.66428
32 13 24 88 11 53 41 46 99 77 10 15 30 69 61 59 89 71 28 17 47 23 56 18 49 44 26 60 30 65
24 58 70 41 43 76 89 79 22 86 53 28 93 78 92 51 35 81 23 55 91 62 73 47 75 19 83 93 72 13
r39 0.998657
66 25 32 6 96 19 78 16 5 31 39 90 10 28 42 40 6 60 87 89 22 61 33 89 75 16 83 44 25 38
33 83 59 60 85 52 71 63 63 71 86 94 59 91 19 96 28 18 56 16 7 70 69 36 56 41 44 39 81 64
r40 0.778893
45 26 66 27 73 38 85 34 6 71 28 60 60 40 56 83 53 9 91 55 71 60 83 28 97 25 59 75 84 29
84 26 47 50 48 18 83 30 47 82 94 67 42 54 7 94 34 55 95 23 8 67 78 86 90 72 11 49 47 88
r41 0.865974
11 18 74 55 31 54 80 70 36 74 38 71 25 40 65 55 88 57 73 91 24 48 74 11 21 78 53 60 63 24
84 69 34 55 24 58 9 97 25 38 68 58 9 86 91 66 38 79 23 8 67 40 51 41 46 64 19 94 22 74
r42 0.869967
44 42 56 60 92 57 54 17 90 23 68 91 6 56 57 39 35 73 42 94 13 88 35 51 50 47 43 67 21 53
65 57 87 18 18 79 70 67 89 58 82 54 49 83 10 99 19 37 69 56 31 77 42 61 25 84 5 63 51 19
r43 0.527723
71 96 26 84 73 88 49 59 46 28 13 88 9 18 84 23 50 53 72 76 30 14 34 50 93 32 11 41 46 20
49 17 16 67 94 81 55 40 40 94 60 48 82 61 61 66 77 8 19 49 79 41 55 11 83 45 38 89 81 79
r44 0.55487
88 18 86 82 91 38 19 32 32 75 75 14 36 34 72 10 37 83 54 14 21 6 20 5 46 50 86 24 26 88
43 14 98 29 89 89 63 8 21 90 75 89 97 9 20 66 14 52 50 61 58 66 62 70 63 9 20 47 28 41
r45 0.807268
51 30 88 37 19 48 37 33 36 13 19 30 14 34 91 23 78 38 79 37 97 39 7 57 43 20 99 63 56 34
27 99 59 16 33 71 56 66 96 87 74 15 17 80 41 6 98 19 36 75 48 33 14 51 86 49 63 82 12 16
r46 0.920602
16 68 43 41 36 91 7 32 79 73 42 88 53 78 89 49 90 23 24 38 51 30 81 34 74 44 17 78 56 26
10 64 86 45 5 23 37 5 47 16 73 85 96 24 60 83 68 47 6 84 81 49 14 59 79 80 99 88 58 52
r47 0.723533
13 92 6 10 12 38 10 55 46 76 37 43 95 89 23 63 37 24 47 15 68 53 69 44 30 65 29 80 17 35
41 22 25 40 28 29 73 33 79 17 9 13 52 96 98 70 56 32 86 98 42 54 48 11 91 73 69 20 51 78
r48 0.578056
96 68 27 24 92 93 52 69 7 54 77 54 47 75 21 99 7 7 94 41 53 43 45 44 13 14 57 59 87 5
44 83 68 63 7 57 56 52 26 55 98 96 6 45 71 22 44 71 21 39 12 70 74 52 11 79 58 63 36 46
r49 0.655343
29 28 38 29 81 87 73 99 42 71 95 44 13 64 58 50 32 75 81 39 42 52 84 48 31 42 12 62 80 70
34 7 94 68 31 72 52 96 68 86 64 64 30 72 25 81 19 52 56 95 83 93 47 64 41 71 7 45 33 79
r50 0.537614
81 7 28 9 71 72 5 39 58 64 95 81 37 17 62 51 64 18 44 45 8 83 9 41 54 8 82 80 83 87
40 64 86 63 69 57 32 69 88 85 31 81 66 63 93 25 11 55 35 47 95 38 31 96 72 80 5 51 60 80
r51 0.778643
41 24 55 7 73 82 72 61 65 95 42 28 58 33 49 61 83 76 9 75 15 32 68 79 12 65 30 65 45 60
60 82 76 13 81 49 87 53 10 52 45 45 73 95 70 19 57 53 90 58 25 97 82 88 76 89 51 98 51 91
r52 0.620297
70 31 17 52 75 99 97 78 49 43 20 19 38 85 33 87 35 23 42 55 21 24 40 89 11 86 85 57 75 40
61 42 67 73 89 39 70 84 14 16 24 29 30 57 14 55 42 44 70 79 91 83 96 29 73 7 12 55 59 82
r53 0.875477
25 54 86 11 86 53 90 95 61 11 25 86 64 31 38 98 68 9 74 56 87 70 80 57 72 88 12 29 67 95
42 84 49 25 91 32 74 78 28 32 85 45 19 46 68 49 44 36 53 15 88 41 81 65 93 50 50 98 74 18
r54 0.622079
97 42 34 85 67 5 64 90 32 46 32 43 87 95 88 28 29 38 38 17 71 19 74 65 62 25 60 36 35 53
42 29 87 68 15 54 68 74 41 92 20 68 33 99 64 18 27 88 51 57 97 23 69 68 80 31 85 40 59 20
r55 0.653079
45 72 64 55 24 29 26 60 19 38 29 44 37 85 57 56 70 5 10 64 23 74 32 95 97 15 32 57 30 17
50 67 82 12 19 6 36 40 58 47 70 79 86 99 64 40 55 31 41 58 87 56 32 17 52 30 27 79 79 52
r56 0.678077
17 71 36 31 69 65 67 27 12 34 7 91 34 63 28 81 87 64 39 74 21 67 86 65 89 13 41 68 58 30
92 70 93 26 96 62 86 60 85 90 90 84 78 24 47 7 5 34 66 40 6 79 99 87 41 85 96 78 50 54
r57 0.582964
21 94 60 17 53 46 70 38 37 57 19 15 76 59 14 73 85 76 10 86 52 6 74 89 86 67 64 33 18 64
68 34 58 28 43 12 70 10 42 99 62 54 11 35 13 21 9 93 89 11 80 38 10 51 24 88 18 83 22 28
r58 0.587717
57 95 13 92 99 75 98 39 71 60 88 75 91 96 88 92 86 74 95 63 12 5 14 29 89 24 12 11 47 49
91 96 45 96 89 44 72 87 78 40 44 66 15 32 59 98 24 46 69 20 6 77 20 16 98 6 35 7 12 75
r59 0.551573
71 92 92 60 36 61 44 12 96 81 73 9 13 30 99 33 68 69 45 69 43 57 80 41 59 13 43 66 83 90
59 51 82 51 9 16 9 48 23 97 26 88 6 35 18 98 60 81 67 5 51 10 54 28 43 13 36 81 72 16
r60 0.705148
63 48 74 67 59 78 12 74 75 34 63 74 64 73 72 24 55 39 21 6 41 70 29 76 76 58 57 48 69 23
74 32 67 48 91 23 23 99 93 93 33 53 67 89 26 39 10 73 70 26 74 8 88 96 79 61 51 34 9 17
r61 0.836711
45 16 20 33 35 38 32 25 29 60 70 91 46 91 28 51 65 90 69 36 94 58 29 70 19 75 99 21 88 49
91 30 60 9 55 87 42 83 12 66 40 74 55 82 66 75 33 28 65 98 59 56 53 81 24 64 53 23 77 38
r62 0.592755
60 25 70 16 9 9 94 14 71 31 83 23 13 46 93 39 69 55 34 26 9 79 7 28 43 55 43 18 86 8
79 46 25 49 57 29 53 48 38 21 75 19 36 80 60 26 19 30 77 48 51 78 27 50 6 63 97 44 76 83
r63 0.97864
30 64 96 79 89 46 28 24 60 95 38 91 75 94 18 87 21 87 32 67 65 55 14 66 15 11 7 83 90 47
35 17 11 31 91 92 69 16 17 29 8 47 21 79 38 31 63 54 18 90 18 78 45 27 41 52 34 43 35 24
r64 0.780797
33 92 88 24 84 58 33 93 79 36 41 95 12 74 26 70 26 36 61 39 14 98 62 47 48 91 86 75 12 68
38 40 57 26 56 42 76 81 32 56 15 65 48 22 37 67 85 58 98 43 92 10 38 51 52 78 39 35 54 46
r65 0.712639
78 56 10 32 90 82 13 23 35 23 80 78 38 17 42 20 70 41 55 60 43 88 11 87 67 46 23 18 84 19
5 63 70 7 87 61 81 92 76 16 16 53 87 46 66 29 61 36 62 16 88 5 96 95 88 60 41 8 73 25
r66 0.662179
80 87 73 64 45 54 57 18 63 65 67 50 11 33 74 64 61 37 72 50 34 68 42 22 26 78 22 94 95 39
62 73 24 32 37 64 78 89 75 41 54 42 83 57 67 58 21 25 87 88 67 21 54 9 36 75 79 53 66 75
r67 0.906629
45 9 52 77 68 31 64 40 64 15 74 48 68 41 98 81 59 85 67 26 6 21 31 34 88 7 83 54 77 68
72 22 72 24 92 37 47 56 73 9 63 47 52 31 81 50 13 40 32 75 61 30 88 84 60 76 87 40 27 61
r68 0.867144
76 72 16 68 9 58 21 74 59 79 22 11 8 98 53 13 35 77 80 88 8 68 73 60 41 57 95 60 18 95
55 86 67 63 54 68 18 67 43 73 44 57 76 47 55 30 52 82 99 32 70 99 92 40 59 30 92 51 85 8
r69 0.641872
89 7 95 41 71 14 5 14 79 44 66 55 83 18 77 32 92 77 59 62 76 48 98 33 73 87 79 59 87 20
88 77 22 84 15 88 90 12 94 69 49 57 21 29 67 94 57 59 68 13 19 44 54 14 69 27 96 46 78 84
r70 0.663009
58 78 51 65 64 38 72 55 99 21 13 20 43 72 14 95 29 77 5 43 19 54 52 83 77 45 29 52 26 85
19 79 61 62 41 22 95 14 72 94 27 77 12 62 50 21 57 71 91 55 14 10 9 58 88 78 95 15 31 22
r71 0.537479
96 53 5 35 70 95 41 43 87 60 17 94 23 59 12 75 30 98 27 36 5 32 86 89 10 82 96 36 99 88
74 92 42 74 27 9 66 63 44 50 24 57 41 42 16 49 14 39 44 37 70 45 61 57 31 66 39 27 95 35
r72 0.981656
27 49 37 50 51 98 10 90 46 29 44 82 63 53 31 70 84 71 7 54 13 63 8 39 26 39 58 18 69 68
79 92 15 16 39 58 12 44 45 53 66 85 35 29 35 59 94 19 27 93 65 35 53 66 66 72 5 24 85 67
r73 0.528073
56 94 70 90 49 77 31 90 27 92 72 55 19 7 14 10 18 33 99 75 63 52 41 29 21 39 45 7 6 29
61 57 21 31 44 65 6 67 55 25 57 24 75 71 23 81 76 36 14 72 12 69 22 45 90 38 79 35 37 80
r74 0.81316
34 76 25 70 41 23 35 89 43 87 13 16 55 32 92 28 60 7 96 64 68 18 10 59 48 84 86 81 62 43
74 91 19 91 59 53 14 89 39 50 73 44 61 28 71 50 48 29 49 44 88 18 54 93 69 98 78 55 76 40
r75 0.980168
28 10 39 79 55 45 65 89 90 38 34 48 58 97 94 7 23 43 46 12 53 93 97 22 88 72 70 64 9 61
11 33 63 45 9 19 86 70 5 73 8 31 22 62 26 13 61 44 48 7 48 97 92 46 16 80 15 78 41 20
r76 0.66038
45 95 85 49 11 71 19 8 42 20 35 59 74 53 64 35 92 12 34 38 6 27 76 18 99 86 88 38 6 25
78 46 17 63 91 20 32 7 23 69 19 50 25 88 98 81 20 91 88 50 26 90 69 97 5 65 83 88 98 85
r77 0.718681
28 22 34 16 34 61 19 53 27 30 98 44 16 97 25 31 85 10 73 11 95 42 5 92 5 83 78 95 68 83
69 92 98 98 5 32 56 19 80 75 42 76 16 53 73 33 76 55 38 50 58 31 84 58 23 84 41 96 80 7
r78 0.610564
91 75 41 91 99 89 8 77 61 45 53 72 90 23 5 66 73 38 16 28 64 96 81 80 77 19 73 54 18 50
92 9 25 33 93 22 19 96 94 75 38 47 47 28 65 44 86 35 75 98 55 36 91 33 16 65 47 85 20 61
r79 0.983029
62 53 38 55 67 52 48 61 25 81 8 64 6 65 9 88 92 79 83 44 12 71 72 24 36 19 6 48 72 33
53 32 78 86 82 45 35 31 6 55 9 6 20 8 63 21 88 52 92 71 91 99 42 60 20 73 75 18 22 44
r80 0.955221
71 22 53 51 60 80 74 58 33 78 60 45 78 20 58 66 65 50 37 56 46 71 14 62 45 84 72 59 25 16
26 89 34 71 40 89 48 14 47 73 84 99 18 63 17 68 29 77 18 62 30 60 33 39 19 70 20 86 26 41
r81 0.987262
30 29 15 65 15 56 71 57 29 55 54 40 18 66 8 43 43 22 97 68 74 27 5 85 90 20 68 16 53 63
53 75 84 63 40 94 16 8 52 41 59 98 76 72 64 79 12 99 93 9 67 64 29 64 46 16 80 12 24 30
r82 0.885703
6 55 36 38 46 47 42 93 80 96 88 56 68 52 33 73 51 23 74 16 80 98 75 26 11 52 33 31 78 96
98 79 48 31 17 89 71 54 80 51 47 68 5 13 18 30 81 64 48 55 75 25 51 48 47 57 92 72 83 70
r83 0.612005
46 13 13 56 95 76 7 75 28 50 40 25 58 53 50 36 15 90 86 82 16 37 30 55 87 20 27 70 85 85
49 29 93 55 77 85 31 79 57 51 26 93 71 76 43 21 12 53 9 94 36 20 28 58 70 15 73 89 78 56
r84 0.997993
80 65 74 57 47 6 33 5 52 55 93 24 31 36 37 36 82 41 30 18 53 50 68 23 58 42 10 33 90 76
52 67 38 27 24 81 28 49 81 72 99 71 88 28 99 26 59 81 59 81 91 13 28 57 28 78 91 33 11 81
r85 0.749394
48 37 78 64 18 98 13 91 70 10 59 59 30 59 77 81 37 36 62 26 44 82 75 68 61 66 96 64 47 95
23 90 33 96 51 43 94 59 35 62 61 86 21 86 45 93 67 75 29 26 93 69 6 68 34 62 34 30 26 73
r86 0.642208
63 51 35 11 86 27 65 18 84 24 5 97 7 42 87 67 17 16 88 7 77 89 70 11 48 96 34 67 69 49
9 29 95 39 35 78 58 93 92 42 17 92 39 19 34 23 81 44 32 67 46 9 53 14 13 94 10 39 61 75
r87 0.535851
99 72 96 35 50 55 28 42 89 37 34 26 48 64 44 27 5 71 86 46 73 39 55 78 33 58 17 86 33 89
51 29 61 45 59 11 95 79 49 81 13 78 7 57 39 47 76 39 18 62 78 86 93 30 64 24 83 73 10 13
r88 0.859528
38 23 94 89 30 86 66 71 67 71 46 70 25 81 14 96 17 27 55 87 11 49 15 70 68 90 41 73 99 95
24 34 16 18 20 38 96 81 9 61 53 50 28 70 28 37 67 38 56 22 22 62 63 32 30 31 23 63 97 19
r89 0.781021
48 69 32 63 7 25 42 8 81 87 51 6 57 74 38 21 12 87 36 30 49 94 54 71 26 72 34 20 83 88
36 31 54 60 87 54 81 26 57 59 13 8 61 62 75 91 79 79 78 15 6 28 6 56 94 27 25 26 42 9
r90 0.693326
32 57 28 16 11 6 37 61 61 42 61 19 97 33 10 76 13 84 83 14 9 81 62 95 9 80 21 43 81 27
11 13 80 32 22 83 33 54 41 86 89 98 5 86 31 11 59 36 87 39 43 91 20 97 86 21 77 8 60 58
r91 0.891831
64 99 90 81 80 21 32 21 7 21 16 8 99 40 11 58 68 93 89 11 84 10 9 67 26 81 67 78 37 90
39 96 86 26 77 63 42 9 80 45 23 88 45 22 25 48 76 89 41 65 95 22 67 96 84 86 75 52 64 12
r92 0.915185
8 22 22 77 81 59 81 58 96 99 43 38 22 64 81 90 50 22 52 45 36 20 39 18 6 14 65 62 21 96
58 21 15 72 93 88 28 71 46 22 71 82 55 85 46 37 75 91 51 27 33 83 42 64 96 40 73 58 98 86
r93 0.813436
99 61 22 92 50 45 64 88 59 32 70 15 17 13 44 84 96 90 8 30 70 43 89 63 78 60 18 73 43 64
23 43 23 40 32 65 78 88 50 37 20 18 44 29 26 83 10 23 71 14 45 41 52 31 97 30 83 15 96 27
r94 0.647412
65 87 52 89 49 27 78 94 56 90 9 96 17 31 79 22 46 50 28 83 84 75 14 81 98 93 91 94 17 60
10 74 47 54 63 91 73 38 86 30 29 90 26 38 18 97 55 56 45 79 39 29 51 46 7 49 36 93 40 48
r95 0.871102
22 96 89 77 85 63 16 68 85 40 55 8 70 69 5 22 22 42 96 57 66 45 95 68 86 31 59 24 71 10
59 85 98 48 62 83 8 73 51 85 10 7 88 72 68 86 90 85 28 86 39 87 28 31 55 15 54 11 34 25
r96 0.923153
7 12 33 65 90 34 35 39 19 38 41 8 10 6 89 95 86 14 79 23 96 99 49 49 14 99 55 40 21 64
25 24 71 51 81 58 80 13 92 91 43 30 91 49 31 77 41 15 87 17 33 83 17 74 29 26 70 80 59 84
r97 0.7995
5 9 27 78 62 99 86 52 91 30 77 79 71 9 57 9 16 44 22 41 24 34 15 49 52 78 26 11 59 62
83 59 63 7 37 22 99 20 69 87 42 47 66 13 48 23 18 59 59 32 95 79 61 7 28 13 77 46 17 36
r98 0.560664
90 63 94 24 80 93 40 50 77 77 89 44 83 37 62 93 88 22 22 80 93 78 82 18 83 60 59 95 88 59
87 79 19 79 95 94 69 35 41 47 10 30 86 85 59 45 75 47 59 92 27 52 67 7 62 50 59 21 46 47
r99 0.722193
23 86 9 19 78 71 49 19 15 51 45 96 33 96 38 8 44 90 92 63 39 59 65 97 10 21 15 48 64 83
73 82 66 75 96 44 46 43 59 53 86 96 46 17 92 79 17 36 69 10 92 6 61 54 98 66 71 13 11 35
r100 0.784761
14 55 52 8 91 90 43 50 43 26 46 84 38 36 63 51 67 30 53 56 31 14 11 26 73 77 31 79 9 20
56 18 67 8 18 58 93 56 6 36 78 44 20 16 75 76 59 40 98 12 91 26 22 97 47 90 71 70 66 75
r101 0.536149
86 49 26 99 5 20 53 6 48 28 45 61 36 18 34 91 53 32 98 41 50 17 39 89 99 7 59 66 78 42
