200 30 3 1 15
0 0.25
2640 2951 1814 2548 2800 1835 3703 2443 2189 3340 3989 1772 2254 2132 2628 1982 2428 2677 1980 2419 2751 2301 3491 4307 3824 2690 1669 2214 1769 2914
w15 0.5
2909 1717 3203 4309 3017 3538 3512 3961 1579 2705 3450 1852 3459 4435 3332 4293 2363 1861 1773 3634 3112 2926 2625 3271 2250 4168 3792 3316 4437 2558
r1 0.753053
15 42 38 23 92 96 11 47 31 11 41 87 73 65 85 11 53 26 96 66 82 43 34 95 68 19 86 33 92 30
12 8 64 45 23 53 38 29 95 61 32 33 48 6 90 31 9 41 52 97 99 31 41 33 26 6 47 13 34 37
r2 0.838854
37 91 79 55 44 14 76 37 71 8 62 16 6 50 42 8 86 86 5 85 18 38 18 36 40 58 41 69 87 71
8 24 62 79 71 99 88 47 36 56 47 93 68 46 43 10 49 29 89 49 14 99 80 25 35 20 75 72 81 62
r3 0.601207
81 95 63 52 94 52 91 30 8 35 20 68 76 59 71 22 80 60 64 87 59 44 12 89 59 79 58 40 41 94
22 19 89 80 63 83 29 54 10 30 81 25 93 55 76 64 72 57 21 36 44 75 75 48 62 31 27 20 64 60
r4 0.653889
74 98 58 37 78 83 86 83 10 64 6 95 19 77 60 84 31 73 20 67 49 88 12 11 16 34 26 75 89 36
56 63 31 15 92 7 90 75 82 95 40 83 90 54 58 47 35 81 21 48 49 62 36 56 68 47 83 86 20 69
r5 0.71452
30 43 78 22 45 68 93 27 60 33 8 48 79 61 90 15 39 8 58 83 65 86 37 30 30 20 17 45 81 28
14 11 66 87 29 11 53 22 31 10 47 34 53 26 90 41 33 29 44 83 10 7 69 39 32 92 51 41 34 32
r6 0.940211
39 28 28 63 35 73 77 58 78 24 87 29 42 74 65 71 95 9 54 5 8 21 39 33 10 85 69 39 15 31
75 49 55 95 9 82 68 81 40 43 97 24 67 39 93 29 7 88 31 54 86 34 70 22 62 75 8 29 11 15
r7 0.882633
59 7 73 63 81 38 41 18 74 38 37 41 69 30 63 72 16 89 26 97 20 88 19 78 60 19 7 66 29 54
45 80 54 15 43 35 49 76 49 23 11 78 56 76 9 19 45 17 5 66 14 21 51 28 94 11 40 93 69 64
r8 0.592814
45 93 22 80 29 66 57 70 81 60 45 37 36 46 49 76 58 49 39 67 65 85 88 56 88 28 49 58 84 89
61 26 79 78 7 5 41 56 67 22 16 13 52 45 54 96 18 13 45 53 75 11 35 60 59 21 80 9 71 65
r9 0.760382
83 69 11 82 70 44 35 37 62 44 42 14 84 92 10 97 5 47 47 72 50 75 33 10 91 10 11 59 67 96
86 51 62 89 33 29 34 64 59 91 8 96 97 84 88 99 78 85 46 23 58 92 90 83 94 78 88 5 37 56
r10 0.921709
99 55 13 29 80 39 88 39 27 88 35 24 69 21 23 48 6 61 63 56 50 53 39 44 31 25 44 63 73 37
78 72 88 83 96 65 22 82 99 44 67 31 60 37 47 75 77 46 37 40 97 82 85 34 27 16 54 63 71 27
r11 0.948085
91 81 30 87 46 44 66 42 81 34 68 41 63 13 14 40 51 46 72 48 28 57 77 47 65 31 8 33 50 96
74 41 77 96 26 20 41 84 57 19 18 22 55 76 30 64 13 76 7 80 22 28 34 94 67 91 23 70 24 65
r12 0.811913
99 40 87 25 55 25 9 12 39 20 30 87 88 52 51 97 26 51 77 43 74 9 34 41 95 49 9 20 15 70
11 14 11 90 31 58 16 32 63 50 47 85 37 33 37 81 30 58 32 7 93 6 8 28 39 99 72 43 19 79
r13 0.613028
85 14 12 16 67 23 41 30 66 80 12 98 13 45 79 38 95 8 38 89 6 41 14 41 40 78 76 51 58 82
68 43 91 73 52 56 88 88 78 54 65 86 53 74 28 29 12 23 33 42 9 34 79 15 67 16 89 44 63 44
r14 0.885691
79 15 93 28 66 82 13 44 36 74 27 81 45 50 11 49 69 36 87 70 62 63 81 30 74 67 69 34 8 87
55 82 97 48 8 60 30 16 97 59 85 24 37 30 70 43 72 36 71 59 6 34 22 79 59 88 43 25 23 46
r15 0.921031
29 7 18 32 59 41 40 56 92 23 76 29 45 43 65 17 74 36 71 72 62 85 49 21 74 87 38 92 34 43
59 55 45 72 79 99 10 19 53 97 37 29 27 78 64 84 87 38 20 59 7 78 44 48 91 18 36 27 7 62
r16 0.601529
14 10 31 88 6 36 99 54 31 34 75 53 9 39 37 91 69 49 50 69 24 87 17 13 97 45 35 97 99 95
55 13 97 81 93 95 15 93 47 41 24 22 86 28 54 20 19 20 61 62 81 81 49 94 86 43 36 21 40 33
r17 0.621109
41 10 69 32 97 76 22 44 17 41 59 95 61 10 15 75 25 69 34 7 50 75 93 36 19 26 49 51 54 57
42 88 59 9 20 56 80 34 93 90 70 52 85 31 54 93 98 74 62 33 73 12 8 63 40 19 85 81 66 36
r18 0.670516
24 86 9 36 42 85 65 32 75 32 76 60 55 30 50 54 97 12 79 70 16 82 31 51 94 16 29 60 44 59
60 61 45 65 92 80 47 55 9 22 82 81 74 35 11 25 84 5 32 60 68 44 39 94 87 33 7 14 88 46
r19 0.979906
7 11 11 92 83 53 47 87 70 26 65 41 56 69 61 37 69 86 92 37 27 32 31 14 60 30 23 49 72 84
90 74 87 96 66 67 49 10 51 16 32 17 52 83 81 11 21 47 92 13 77 19 37 8 25 93 31 41 42 98
r20 0.615311
69 9 25 33 68 69 38 19 80 62 31 29 43 9 35 59 52 27 64 26 38 94 29 59 87 55 92 26 50 14
50 20 15 70 45 78 36 75 92 13 38 21 37 76 22 65 32 66 87 88 87 23 82 14 77 69 61 66 87 12
r21 0.650164
24 85 99 64 63 32 39 52 37 69 65 67 45 83 32 72 49 16 58 34 34 40 43 8 7 99 69 89 8 44
24 27 26 20 83 81 48 20 34 77 84 91 44 30 71 71 94 21 83 49 47 14 85 85 18 84 81 82 70 85
r22 0.811182
12 45 7 91 24 50 8 50 27 87 41 64 17 13 35 9 26 15 53 68 25 35 50 38 19 31 17 82 16 33
68 21 71 70 9 90 17 12 40 37 94 76 96 9 81 31 10 7 39 58 67 59 86 17 89 97 44 98 79 52
r23 0.953082
68 95 18 72 85 31 79 22 63 71 93 56 75 72 82 80 74 18 35 39 72 21 51 58 19 87 57 93 40 81
38 5 76 52 73 58 75 49 75 35 20 65 86 87 37 65 67 12 79 98 46 48 16 89 7 30 77 56 21 14
r24 0.771906
14 10 98 79 63 73 26 38 5 38 95 83 26 33 49 85 37 25 80 75 65 92 64 67 22 38 23 35 44 52
85 54 57 80 30 17 54 51 47 51 85 43 35 8 71 76 88 8 96 69 75 61 61 39 26 75 70 41 11 14
r25 0.679936
60 46 68 83 59 19 31 6 66 13 41 93 16 12 69 5 12 62 69 82 20 27 19 38 97 81 75 5 90 64
88 48 7 54 31 58 68 54 57 31 63 93 24 74 6 85 71 10 47 40 88 60 59 99 93 57 80 68 54 67
r26 0.884629
15 32 89 38 85 54 88 42 81 48 36 5 22 34 86 86 39 30 23 27 85 78 23 79 32 98 47 81 66 72
18 73 99 7 9 84 57 89 24 35 37 55 32 51 84 15 37 23 41 56 43 23 31 61 97 58 57 42 36 20
r27 0.547512
88 10 49 92 86 98 78 7 33 15 57 61 59 38 71 91 54 9 44 92 28 70 50 22 25 99 56 54 19 62
96 8 64 45 92 51 44 71 53 69 78 8 27 37 41 91 29 87 95 65 79 20 33 27 35 50 26 86 99 41
r28 0.742546
41 13 38 30 56 74 93 10 43 72 10 66 9 43 57 30 31 49 91 7 65 21 29 92 66 48 78 66 81 27
58 19 33 88 44 84 62 38 86 6 7 91 64 11 35 18 34 58 62 22 60 24 38 85 16 99 30 87 62 8
r29 0.965545
22 39 6 58 24 64 88 7 62 90 94 23 94 26 36 28 79 90 45 39 12 75 21 20 71 43 7 34 46 14
44 63 48 45 19 64 6 7 67 60 93 58 78 84 79 11 12 55 97 49 86 6 24 5 21 90 43 24 21 82
r30 0.634148
42 73 95 56 35 96 59 97 54 49 55 32 33 31 39 37 81 33 81 64 34 97 64 47 84 5 63 98 79 88
55 21 59 50 73 89 44 29 86 93 70 41 22 95 67 53 32 45 81 10 6 12 7 66 55 83 63 18 78 42
r31 0.887184
55 61 76 25 47 17 46 33 7 16 66 25 11 30 73 38 67 52 40 68 59 39 31 11 23 89 25 96 28 24
27 79 77 96 96 24 13 43 49 16 54 15 33 61 40 98 91 7 50 32 67 7 66 94 10 81 83 27 78 9
r32 0.501792
80 20 93 76 36 7 19 80 15 66 90 40 24 27 38 15 26 81 39 89 80 98 83 85 79 63 10 54 67 48
49 47 64 42 24 95 41 35 73 48 96 60 83 20 83 22 28 6 95 59 90 75 57 70 57 34 34 62 80 93
r33 0.926233
41 67 67 57 59 5 84 32 49 81 88 32 93 68 46 21 66 41 76 57 13 30 24 63 56 53 25 37 47 28
61 80 87 25 37 47 23 21 71 67 94 56 91 88 21 38 6 83 71 74 37 80 97 56 43 53 10 60 85 49
r34 0.530403
29 68 61 58 15 79 71 79 46 66 32 38 51 49 68 49 32 39 24 64 16 18 20 54 66 22 12 52 66 88
88 87 56 49 45 64 29 17 40 67 75 67 5 23 16 65 67 40 97 83 96 13 96 17 60 63 31 67 12 90
r35 0.614249
77 8 44 20 64 68 32 99 36 99 64 33 22 75 91 84 13 88 65 9 96 61 18 56 21 45 20 28 32 67
23 9 68 60 24 29 28 48 26 56 47 85 82 61 57 73 43 65 61 8 67 57 61 80 11 78 22 26 6 49
r36 0.74883
54 51 77 70 75 97 16 96 54 55 78 33 17 36 6 52 93 62 55 60 16 13 38 22 86 55 41 85 97 27
7 48 73 76 18 45 73 29 39 24 80 17 52 89 45 53 41 39 12 88 91 24 96 29 41 80 77 74 65 74
r37 0.930271
19 66 40 29 9 10 54 43 27 31 55 74 17 96 25 53 32 32 38 20 48 34 45 85 11 19 56 71 85 53
35 99 16 67 28 20 70 74 55 92 97 11 63 14 99 83 59 28 13 92 43 56 24 80 38 30 91 90 94 76
r38 0.744188
72 48 86 93 61 56 64 16 48 62 19 11 68 15 87 25 38 95 14 74 48 33 54 82 56 46 69 47 19 6
68 84 49 54 77 10 7 38 22 47 95 36 54 61 47 38 81 77 30 87 51 73 18 6 52 69 44 18 13 55
r39 0.523062
39 64 25 13 69 27 47 86 70 39 20 21 95 59 54 73 36 79 61 80 49 71 78 97 37 19 12 45 69 27
18 9 86 38 14 55 61 56 39 28 91 51 44 83 10 90 54 38 66 12 15 15 78 88 9 15 7 17 55 72
r40 0.98322
73 22 99 82 69 57 39 8 77 27 51 18 10 53 8 59 84 66 66 94 73 41 83 75 51 82 87 98 54 23
64 24 37 60 7 6 14 38 7 86 60 53 99 62 7 99 19 86 65 77 80 35 19 60 10 62 43 89 61 89
r41 0.587302
14 41 74 13 43 83 46 45 66 98 93 62 60 92 58 74 75 20 49 53 50 63 13 56 25 48 45 78 38 50
95 47 83 69 55 26 49 93 63 12 91 54 69 48 43 27 20 19 39 64 67 85 24 75 41 41 21 78 20 54
r42 0.81517
93 9 74 45 27 23 38 83 31 26 34 92 66 72 17 81 86 51 42 53 36 61 26 69 98 42 45 15 88 62
22 81 63 91 26 86 12 56 66 35 77 95 27 43 67 36 22 51 83 59 99 16 18 22 78 13 56 23 23 44
r43 0.813746
25 44 32 43 27 36 94 85 66 68 80 88 9 44 22 26 90 5 77 87 16 90 9 89 98 61 9 18 97 82
54 23 26 78 58 45 14 53 30 75 21 7 60 25 46 77 43 34 74 21 21 83 8 22 69 99 75 74 17 73
r44 0.890092
91 74 41 49 16 50 94 41 22 13 43 75 30 81 49 69 15 24 82 31 7 82 46 71 81 21 42 91 89 90
54 77 64 91 24 75 38 18 13 53 26 51 28 49 30 72 18 40 91 92 64 90 71 10 59 53 26 96 41 13
r45 0.697806
85 48 78 9 24 17 23 32 65 41 76 88 85 98 57 95 35 46 84 91 36 56 96 90 6 20 84 42 25 71
29 10 19 8 15 35 20 30 60 77 63 33 62 49 31 19 41 61 60 26 53 89 74 46 76 75 58 60 14 78
r46 0.986523
84 43 41 91 73 56 21 30 30 79 58 87 25 84 7 59 43 59 80 88 45 51 34 22 26 85 74 32 63 98
65 44 41 7 32 11 55 48 37 81 25 90 68 42 72 67 96 15 24 73 98 64 24 29 81 42 14 53 69 70
r47 0.548445
14 87 34 42 90 84 82 27 62 99 18 31 42 82 90 35 92 14 9 87 74 25 16 52 60 26 5 29 91 51
56 97 35 85 36 26 67 19 48 29 18 58 52 52 37 43 83 29 49 84 13 23 6 25 68 61 43 65 86 31
r48 0.527203
25 44 25 57 62 84 71 8 13 81 61 58 31 91 93 11 17 42 90 26 58 91 43 26 50 81 83 36 9 92
67 29 37 84 81 94 68 49 97 74 28 56 32 54 47 25 60 59 59 47 77 17 35 20 35 80 93 19 13 97
r49 0.64965
24 43 60 97 35 26 47 29 92 67 80 24 21 24 41 73 76 92 17 53 10 47 69 40 25 59 51 33 57 58
6 73 93 59 70 28 80 14 50 72 76 30 88 89 47 26 59 20 18 71 68 20 16 34 53 36 86 99 64 43
r50 0.7009
16 51 22 78 71 94 88 21 63 61 44 48 51 86 66 10 98 76 74 63 92 85 90 45 21 76 44 77 16 97
37 24 45 51 97 16 45 85 30 5 47 69 45 90 52 11 92 50 83 66 10 72 48 95 17 61 71 53 36 82
r51 0.539418
6 87 20 96 96 57 81 26 55 25 87 95 12 36 99 5 81 82 63 83 54 9 79 63 65 50 16 96 30 59
65 28 43 77 24 39 34 98 57 84 20 41 80 28 72 79 25 50 58 80 34 9 84 13 64 47 55 75 43 77
r52 0.871627
98 67 77 22 98 9 17 56 88 33 89 65 53 62 41 70 9 91 47 38 95 29 43 56 71 91 29 11 65 55
9 63 22 78 78 18 82 90 66 71 20 55 33 65 14 70 32 19 61 75 49 54 99 85 10 67 76 34 73 38
r53 0.796154
97 96 53 72 14 35 59 75 98 75 28 32 37 37 94 65 51 55 40 93 6 39 78 9 98 51 38 71 84 17
46 78 14 94 47 20 26 7 88 25 77 16 49 11 48 43 71 92 90 11 85 92 42 60 96 40 11 31 9 87
r54 0.817123
63 50 38 10 62 59 12 50 79 81 58 28 88 7 63 59 91 54 63 73 46 97 33 39 38 36 65 39 20 6
81 78 51 19 81 14 73 88 56 50 70 15 70 55 14 34 11 5 83 69 70 26 67 98 60 97 31 25 33 46
r55 0.985806
22 70 25 98 76 90 86 33 40 53 40 11 5 49 37 12 46 20 73 16 41 40 11 96 34 34 18 62 75 37
71 92 5 88 87 73 79 71 98 19 24 38 22 22 79 54 29 25 66 97 33 7 35 36 95 64 65 11 24 41
r56 0.719396
30 40 76 18 14 55 84 12 66 5 43 84 19 22 35 43 40 97 38 68 96 65 5 89 26 62 92 45 98 32
33 26 65 6 36 71 56 17 75 19 14 18 95 29 33 31 64 68 25 94 33 18 59 30 7 81 88 94 26 83
r57 0.622739
6 84 52 37 52 5 46 27 20 56 38 15 80 66 38 41 31 58 36 56 69 90 79 71 71 67 63 90 47 82
41 49 63 86 78 15 86 25 37 6 76 70 14 53 33 47 89 59 98 22 13 67 13 87 35 76 51 93 63 93
r58 0.645146
39 35 83 18 42 69 35 75 68 8 42 77 56 68 21 42 27 19 60 32 78 65 19 14 38 65 7 97 59 72
94 90 7 74 5 45 40 35 17 8 35 51 77 86 19 91 26 39 7 78 66 81 40 81 90 73 46 89 67 97
r59 0.947003
85 61 32 85 98 68 18 12 68 48 55 43 32 70 34 50 6 36 28 67 14 60 45 99 30 84 86 93 78 44
51 63 97 76 46 92 41 59 99 6 7 55 44 34 22 70 79 23 99 99 82 13 59 25 10 85 6 88 75 79
r60 0.857981
40 30 91 81 22 32 40 19 34 39 66 70 66 83 38 42 98 37 42 80 42 93 97 44 75 98 32 47 75 57
66 15 79 57 88 93 82 28 9 13 59 70 78 25 53 16 63 48 45 97 26 80 87 23 21 60 22 46 99 89
r61 0.508963
99 74 17 87 64 94 12 69 7 66 39 77 84 85 86 44 33 28 38 54 5 22 70 22 74 84 63 74 73 58
36 72 29 48 56 88 39 60 57 41 23 89 16 7 74 97 43 99 22 73 51 23 91 21 40 65 5 95 36 73
r62 0.577558
42 74 13 93 59 48 50 14 81 68 98 92 68 69 86 11 65 9 80 16 27 68 32 59 30 29 54 62 97 99
27 36 70 35 26 29 75 71 38 57 40 33 46 8 97 30 11 63 34 83 74 53 51 99 12 74 28 58 36 23
r63 0.853399
54 27 85 73 48 58 44 82 15 76 12 53 76 10 78 83 65 9 66 36 54 15 35 61 84 56 19 17 71 68
67 22 87 52 90 36 10 32 15 17 8 22 63 80 24 38 63 81 40 26 18 89 36 45 48 17 93 59 29 64
r64 0.922035
82 12 41 69 40 43 96 47 53 5 62 13 77 81 46 40 63 78 58 73 68 87 18 13 99 12 67 26 71 87
14 50 95 47 17 35 86 13 75 36 10 37 44 82 15 82 19 70 61 73 43 26 57 57 34 53 64 96 74 32
r65 0.871377
75 76 31 87 8 14 92 78 45 95 15 81 74 26 64 89 91 22 59 35 43 16 84 72 64 45 65 36 72 46
17 44 22 40 28 26 50 18 99 87 13 12 66 82 33 30 68 21 44 24 48 82 32 32 51 92 72 13 25 42
r66 0.69018
78 72 72 7 90 19 20 87 99 25 94 65 99 24 87 65 40 31 84 84 10 17 13 53 6 78 61 26 20 16
55 93 81 24 92 71 36 9 55 35 29 49 92 26 65 79 86 6 7 70 82 12 79 90 60 80 68 21 98 80
r67 0.750535
71 11 70 63 74 6 65 27 33 86 71 25 12 37 96 93 35 98 61 14 7 40 96 62 18 62 75 13 42 97
59 10 5 29 66 75 27 31 94 52 17 62 72 22 91 65 15 26 63 68 35 65 6 29 24 16 86 94 24 25
r68 0.975195
31 92 99 92 64 26 23 55 73 32 18 42 49 9 99 57 31 62 22 58 24 23 82 43 31 65 35 51 86 24
29 17 13 26 9 70 47 24 25 18 51 35 52 93 40 52 50 63 11 67 18 31 83 96 66 14 61 93 60 44
r69 0.617714
56 20 8 57 85 47 76 7 57 25 38 10 15 70 54 60 33 60 24 46 86 7 39 50 14 93 40 66 37 50
45 89 65 48 46 50 88 20 49 45 37 79 47 47 49 96 99 77 54 23 21 37 23 55 82 32 48 23 93 81
r70 0.913065
67 30 79 13 72 64 25 21 7 57 96 49 96 42 43 95 20 92 19 33 29 37 83 9 61 32 27 51 10 87
85 72 17 62 77 84 26 98 97 28 52 90 70 49 33 10 44 45 94 55 73 23 84 53 24 45 80 43 92 82
r71 0.869693
54 39 36 32 20 55 27 18 75 74 5 42 23 33 47 60 70 41 12 43 57 92 92 76 34 69 17 23 52 42
90 98 74 23 30 89 73 52 99 46 27 5 83 42 33 28 94 96 61 7 39 15 91 28 84 25 90 96 44 42
r72 0.940847
37 9 52 63 94 23 12 90 64 31 90 44 69 21 67 63 17 26 62 48 36 53 69 20 74 59 16 15 93 47
41 30 51 85 88 42 5 93 33 61 24 23 6 88 36 65 49 48 86 11 89 20 57 58 35 28 17 44 38 10
r73 0.627502
32 34 53 18 69 54 11 97 15 30 17 13 16 49 71 57 89 54 60 78 69 17 36 97 40 45 38 70 47 21
38 75 47 87 85 13 38 91 10 48 21 20 54 29 61 22 81 47 71 42 26 38 54 54 35 87 92 65 57 39
r74 0.940771
11 25 78 91 34 16 82 36 56 96 48 7 25 9 24 7 52 91 41 70 26 90 21 56 77 13 18 32 48 91
23 51 16 93 43 42 6 25 74 54 18 22 57 36 24 73 38 68 64 71 38 82 61 51 38 36 60 48 60 5
r75 0.598685
51 51 68 89 88 66 12 59 20 25 77 72 56 93 46 86 61 7 54 91 85 13 42 20 44 94 61 96 94 95
71 43 43 39 29 32 5 36 83 20 54 57 85 7 50 28 86 11 27 40 94 9 45 37 22 81 31 78 77 23
r76 0.502255
61 14 79 82 41 79 19 21 92 65 74 74 64 24 94 47 28 21 80 22 23 25 51 40 7 78 15 79 93 80
25 51 89 99 33 27 79 44 44 68 6 18 42 66 34 36 10 54 49 85 72 67 8 20 99 7 90 11 81 83
r77 0.936959
34 73 98 60 93 74 99 37 42 6 47 76 64 73 9 69 28 50 52 92 15 52 12 11 54 98 18 35 78 97
31 10 70 29 65 63 98 61 92 37 62 36 10 23 10 14 85 30 56 37 22 66 81 26 73 35 21 86 62 95
r78 0.518753
97 50 17 62 11 12 23 98 44 78 32 49 96 37 55 81 59 12 15 76 70 91 94 43 23 13 26 81 5 6
69 97 49 79 56 55 86 74 50 31 49 77 72 43 11 28 21 65 32 29 38 97 17 33 38 36 38 59 17 38
r79 0.64591
35 7 57 86 54 44 57 99 67 7 74 39 42 77 59 58 43 86 82 73 81 95 98 19 28 36 70 40 69 28
18 99 27 68 82 76 12 40 73 74 39 44 10 76 21 65 31 56 48 11 30 29 6 28 40 29 60 11 61 29
r80 0.710318
26 54 39 8 27 43 43 95 14 74 39 20 50 53 77 74 9 22 80 34 47 78 55 79 99 15 82 60 36 14
28 57 60 63 61 82 98 96 78 13 71 14 25 18 59 94 84 64 16 64 90 55 42 45 35 41 52 14 93 84
r81 0.834583
38 78 77 94 58 75 88 33 80 56 42 5 66 97 94 51 58 8 15 48 58 53 86 85 86 38 95 80 22 15
97 53 86 71 44 44 46 32 72 27 83 11 27 50 5 19 96 55 19 8 96 69 53 82 52 40 20 44 17 35
r82 0.911689
83 37 77 27 73 23 52 42 42 35 49 62 77 46 73 70 94 87 74 90 56 24 72 5 59 84 44 68 19 91
74 94 28 48 19 97 64 66 39 6 93 80 63 68 24 36 38 18 20 9 5 69 29 72 69 80 56 14 49 68
r83 0.867343
59 25 61 73 22 25 36 54 23 30 34 79 93 50 12 28 60 28 33 60 92 54 32 58 34 81 67 75 46 64
88 5 85 46 71 99 63 7 53 81 29 80 57 22 27 65 43 83 88 71 43 77 22 68 35 48 49 95 24 87
r84 0.646088
84 38 50 52 38 10 55 83 86 79 60 44 94 83 6 37 66 86 5 9 63 19 72 90 62 18 82 78 97 39
82 82 72 29 34 7 34 81 86 18 58 46 54 49 29 55 78 87 41 75 92 96 89 61 83 51 72 63 30 69
r85 0.960508
48 66 31 75 66 57 56 52 70 14 90 21 58 17 68 33 99 6 8 88 94 92 47 78 44 19 41 66 80 35
70 26 93 93 96 59 51 52 8 18 59 94 32 14 8 95 43 7 94 46 88 88 39 35 63 75 46 96 38 23
r86 0.512336
44 22 94 40 73 45 85 77 55 44 68 82 50 68 78 88 70 72 35 55 57 66 85 21 38 28 17 71 47 41
71 86 55 65 24 28 7 9 97 58 48 62 40 93 30 15 79 96 82 11 51 40 69 34 56 7 57 65 70 96
r87 0.854281
83 56 99 7 77 6 11 74 56 51 37 92 41 62 7 17 55 82 23 99 19 87 30 67 86 79 32 56 76 31
93 59 82 89 58 56 90 61 31 47 9 60 36 45 19 38 58 70 17 73 66 31 61 91 93 47 70 23 99 46
r88 0.762661
97 28 78 55 80 65 13 8 9 17 63 40 58 77 71 13 44 83 81 7 12 39 90 5 82 58 20 78 96 64
64 94 85 42 46 65 7 52 65 12 64 25 44 19 94 15 27 39 91 6 38 98 40 29 95 19 79 16 92 75
r89 0.802162
66 57 90 13 19 90 60 76 94 21 96 38 36 91 46 55 27 37 56 60 32 92 81 27 8 60 35 96 36 5
49 97 57 40 7 69 30 59 42 24 73 39 54 9 27 95 59 49 32 13 6 59 97 83 79 5 40 14 93 68
r90 0.964092
63 64 75 65 30 97 22 67 18 87 98 67 91 25 63 47 69 87 55 71 44 52 51 20 53 86 26 46 55 33
81 18 92 56 75 19 53 89 78 63 76 77 31 64 97 86 12 64 70 59 32 11 9 78 26 57 61 48 95 13
r91 0.927555
23 65 30 94 76 76 80 54 39 54 28 62 18 23 48 22 82 16 74 11 22 78 81 44 32 42 84 27 48 57
93 66 19 24 60 90 92 38 41 28 87 62 86 97 80 31 20 59 42 89 65 60 64 46 96 91 80 80 15 28
r92 0.611759
90 48 25 47 35 17 80 71 40 67 33 23 65 10 50 77 64 87 63 26 47 27 64 40 18 45 20 25 65 46
29 55 89 49 95 24 58 75 88 91 40 18 14 97 24 59 71 80 47 34 7 86 53 66 27 63 8 39 83 69
r93 0.85785
21 67 54 16 84 13 84 72 99 21 85 10 18 6 65 84 82 9 15 81 90 63 47 14 26 48 49 9 17 27
14 30 89 64 39 70 69 23 42 65 39 25 70 49 23 35 30 5 39 37 81 27 95 26 36 18 69 77 19 78
r94 0.748368
8 83 85 42 53 54 57 88 16 88 13 81 34 31 14 59 29 45 88 7 67 83 25 96 93 86 70 13 64 67
34 65 47 19 99 95 65 54 80 76 42 88 54 69 17 63 25 38 9 14 40 68 89 61 64 83 47 32 91 9
r95 0.58004
66 38 36 62 30 93 16 11 66 51 91 20 20 8 79 40 38 80 46 74 48 36 32 10 19 71 37 7 72 28
24 38 58 52 96 83 45 9 86 11 55 78 26 70 78 97 8 17 74 46 83 23 77 15 28 88 78 57 90 51
r96 0.52644
81 35 58 74 18 98 79 97 9 34 75 28 97 50 22 97 62 92 43 42 12 21 52 32 9 28 84 92 71 61
98 52 88 57 27 6 52 98 95 57 29 70 77 26 21 91 20 75 83 59 18 87 72 62 19 73 85 95 62 53
r97 0.561016
6 41 15 25 40 62 20 35 16 44 98 85 63 16 77 78 86 57 34 96 45 98 56 59 72 38 52 34 87 5
87 85 42 94 10 77 54 22 9 65 61 7 48 24 18 25 95 97 77 29 93 19 28 49 71 92 83 23 23 70
