200 30 9 1 15
0 0.25
33 43 81 97 11 48 94 92 32 8 76 30 70 9 42 53 6 61 14 23 95 20 62 36 22 8 32 37 53 40
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r12 0.569652
17 75 82 60 70 74 88 70 51 15 40 55 49 85 53 11 94 71 98 11 34 31 28 34 58 60 82 91 91 58
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r13 0.764397
51 61 98 26 46 69 72 56 6 24 5 87 73 8 78 41 6 82 70 32 10 97 83 63 76 71 51 34 40 55
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r14 0.566803
58 10 54 24 74 10 23 90 10 7 60 11 77 97 12 59 64 37 62 58 17 22 35 83 68 61 20 20 21 99
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r15 0.91658
77 91 75 79 14 63 82 13 20 88 86 17 92 42 74 29 99 32 38 18 59 18 79 21 34 94 34 33 20 9
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r16 0.762366
7 69 99 62 51 13 78 36 91 87 28 30 58 50 27 83 83 40 42 97 19 55 28 11 82 53 23 86 80 12
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r17 0.586078
76 42 21 81 17 52 69 5 73 94 55 23 21 38 98 54 73 95 65 25 20 71 7 69 86 86 49 94 62 29
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r18 0.786562
81 13 76 30 77 73 98 69 26 18 82 59 17 36 29 9 94 50 25 65 52 86 52 35 35 43 90 57 99 25
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r19 0.996499
89 8 8 60 98 69 81 17 52 37 26 80 62 30 74 9 47 37 56 33 84 84 61 24 74 18 23 94 31 96
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r20 0.860535
26 69 91 90 47 5 42 77 26 20 39 52 89 43 91 26 91 25 7 75 81 23 46 91 42 41 19 35 58 31
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r21 0.955655
22 67 40 23 6 17 41 21 48 85 8 83 77 29 75 94 29 47 75 47 89 63 84 27 77 16 77 5 39 57
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r22 0.609804
31 69 22 40 10 36 84 91 39 67 65 60 39 59 84 79 31 32 65 89 13 87 63 25 64 63 56 18 57 10
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r23 0.678285
49 20 80 77 96 68 16 61 30 71 92 84 56 71 12 80 36 96 88 20 56 10 80 19 62 90 68 67 22 48
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r24 0.984966
16 40 57 79 51 15 9 19 8 85 70 71 92 50 8 85 36 20 38 41 92 52 98 83 21 63 5 61 97 63
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r25 0.550555
69 87 46 79 88 60 79 70 31 51 59 73 51 41 9 66 74 43 59 26 41 39 39 99 39 93 96 94 12 9
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r26 0.531318
35 53 73 90 32 40 18 75 94 84 26 35 85 85 6 28 41 28 62 75 59 61 11 49 55 97 54 56 86 27
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r27 0.603386
15 5 5 51 16 72 42 95 94 73 77 76 74 6 17 94 63 84 51 21 90 95 71 87 46 25 70 69 62 83
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r28 0.793699
38 20 94 11 58 86 97 28 64 73 97 65 82 89 25 66 37 41 53 32 10 40 71 30 10 40 87 85 73 56
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r29 0.723777
60 18 30 46 12 53 10 77 47 67 59 33 84 22 65 23 70 90 25 7 61 50 9 93 34 89 66 85 57 73
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r30 0.605443
76 56 90 29 58 64 69 23 20 94 99 37 60 22 7 50 42 6 8 84 10 96 18 94 62 96 49 33 50 58
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r31 0.963374
99 48 62 60 14 80 76 9 79 13 61 94 13 8 36 14 11 21 20 7 31 11 61 27 55 86 70 11 98 89
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r32 0.968583
74 51 41 51 27 45 31 36 98 25 41 6 53 47 12 69 62 11 93 66 64 17 21 51 82 27 46 68 37 37
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r33 0.972049
39 55 11 76 81 39 71 98 72 72 51 19 76 18 74 82 11 40 43 23 53 89 98 73 32 66 10 64 61 13
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r34 0.731563
51 65 41 82 36 39 51 8 83 65 76 96 39 58 99 71 94 22 25 80 17 93 13 79 95 72 37 5 17 30
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r35 0.886718
97 39 24 37 85 24 17 48 96 13 82 51 9 51 45 23 68 23 36 58 31 12 53 95 44 50 10 66 14 62
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r36 0.54927
70 38 79 86 50 27 82 55 7 31 59 53 68 77 21 86 13 71 14 17 24 10 54 66 15 17 76 72 63 77
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r37 0.531662
46 17 60 68 91 15 70 22 69 20 83 43 36 69 49 7 79 61 23 81 15 85 91 28 58 60 83 35 24 14
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r38 0.690324
97 33 14 12 96 32 73 16 12 16 45 73 57 44 49 19 60 30 26 42 18 46 92 74 30 24 93 39 61 55
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r39 0.776531
66 62 76 90 35 85 97 43 30 68 96 69 17 12 26 43 33 63 56 72 55 27 97 74 17 33 35 67 82 85
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r40 0.810727
21 36 74 6 30 15 28 93 8 93 11 15 16 49 40 75 5 12 27 25 6 97 37 31 29 97 13 12 42 57
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r41 0.765913
26 57 18 33 80 12 36 73 15 43 82 59 78 57 56 83 79 76 84 73 11 16 95 8 24 7 45 73 53 95
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r42 0.504894
69 99 33 73 35 98 83 73 80 42 52 34 93 32 14 67 16 79 73 24 74 73 41 73 15 14 27 10 65 93
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r43 0.673436
83 7 25 81 85 94 59 24 43 88 14 70 94 76 78 74 46 98 45 16 36 19 26 45 38 29 10 28 79 36
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r44 0.830602
39 40 20 30 94 36 68 83 46 35 77 19 10 48 58 5 89 69 36 5 88 74 35 17 76 58 88 13 72 50
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r45 0.587341
59 33 77 90 93 57 33 25 34 48 30 75 98 31 61 64 59 61 52 33 88 61 10 46 49 15 15 91 53 18
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r46 0.58045
48 92 36 5 25 56 31 65 79 6 63 10 62 25 61 20 72 90 5 31 92 44 75 7 54 64 55 65 38 57
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r47 0.914628
37 78 69 88 9 32 64 8 87 66 62 12 28 78 80 15 75 8 7 19 78 6 69 42 53 31 72 10 31 50
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r48 0.76594
21 49 30 48 13 33 32 75 90 40 98 65 17 13 41 20 12 55 93 13 21 33 58 44 97 64 71 48 15 34
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r49 0.839065
93 71 84 26 99 56 17 39 51 77 48 56 15 63 60 66 53 68 79 78 26 24 76 82 90 21 93 21 84 21
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r50 0.862423
73 96 84 26 13 20 72 83 63 25 90 23 80 53 71 45 33 50 63 49 23 46 39 39 36 52 23 52 41 93
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r51 0.980507
18 32 95 33 99 75 88 21 63 11 96 16 78 41 44 25 5 85 43 43 21 77 74 69 92 23 10 83 53 17
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r52 0.613159
65 95 41 38 83 54 96 87 51 9 65 84 46 85 84 31 25 24 48 94 93 17 86 14 19 66 62 28 36 28
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r53 0.7712
98 29 96 52 22 83 98 26 48 83 67 30 64 94 47 84 42 41 74 51 24 83 65 86 42 86 19 63 51 13
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r54 0.967178
74 93 54 54 89 73 94 72 40 21 33 34 63 14 68 99 84 19 24 64 77 7 99 63 21 62 11 30 37 52
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r55 0.532459
11 58 34 79 53 98 16 69 29 46 33 38 14 29 19 26 45 79 98 47 75 58 64 37 61 86 69 13 42 73
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r56 0.759184
77 21 77 75 33 43 99 71 68 35 77 90 49 98 35 25 93 78 95 51 39 29 9 22 91 17 59 64 60 97
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r57 0.626062
59 9 43 98 9 14 63 36 87 53 80 82 84 6 76 59 93 24 93 23 29 15 14 41 66 70 93 63 56 30
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r58 0.997309
17 10 36 24 66 67 11 16 47 85 95 45 61 51 39 81 41 54 10 51 63 43 15 30 37 73 81 59 47 89
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r59 0.740882
25 76 54 87 79 66 32 64 58 69 26 10 8 99 46 57 6 90 17 41 5 43 73 70 21 33 15 7 19 67
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r60 0.938687
45 24 16 8 48 75 62 18 93 64 18 89 10 71 90 92 80 32 89 23 97 60 37 27 67 39 42 31 27 74
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r61 0.92593
77 71 39 49 30 49 43 89 62 29 92 30 20 84 11 44 74 26 38 31 58 61 93 90 95 24 17 66 82 77
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r62 0.938116
84 5 71 33 40 61 91 65 50 18 77 34 24 21 5 46 51 28 99 12 21 86 99 37 99 62 19 76 16 70
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r63 0.838603
86 26 11 47 14 68 89 27 45 20 47 58 21 85 10 44 81 17 58 68 14 90 64 71 10 40 79 75 55 72
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r64 0.611961
50 80 7 18 69 29 59 84 68 17 97 50 22 42 32 32 92 92 38 82 56 6 87 88 81 60 43 50 98 79
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r65 0.78026
45 59 25 66 18 10 32 27 7 74 42 41 6 66 33 90 99 16 43 97 95 32 75 55 70 25 54 50 63 94
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r66 0.748336
27 64 63 29 88 86 31 62 28 65 61 86 93 51 85 6 90 82 97 22 58 49 84 78 98 31 39 90 33 39
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r67 0.696421
7 76 83 85 99 46 10 64 99 91 58 50 73 59 37 55 53 51 10 98 33 81 93 59 17 83 84 48 24 36
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r68 0.978852
27 8 9 65 13 68 64 99 26 12 69 78 41 24 31 88 27 29 21 5 23 72 17 98 57 60 22 88 99 40
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r69 0.933256
97 81 48 65 43 44 84 50 13 62 86 30 88 71 52 15 84 49 30 57 61 28 14 18 43 97 15 78 87 31
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r70 0.826176
62 47 47 7 31 92 12 88 76 37 73 47 81 80 29 30 10 81 83 31 90 94 69 84 9 44 72 35 58 53
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r71 0.625953
82 17 23 71 24 8 47 57 77 87 35 54 16 58 57 89 41 83 79 35 49 60 36 88 29 63 47 78 98 57
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r72 0.840343
89 45 88 92 88 42 66 72 73 21 80 28 73 69 64 53 45 92 97 5 28 85 30 84 29 5 79 81 70 56
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r73 0.507901
36 49 81 73 15 50 43 28 30 63 93 94 28 46 36 17 43 34 37 26 56 21 50 56 95 29 23 48 74 75
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r74 0.602847
23 73 31 69 13 55 91 72 48 83 92 87 19 9 27 48 41 48 99 55 91 52 50 20 71 94 86 43 33 86
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r75 0.931279
85 17 67 37 6 39 78 84 31 65 98 32 84 44 69 30 40 24 21 85 66 33 56 57 16 91 85 97 50 34
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r76 0.71967
21 62 44 52 40 28 79 97 24 11 81 60 72 8 95 88 24 80 55 49 33 9 58 21 90 52 66 24 6 91
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r77 0.769532
99 69 88 27 45 82 43 52 60 98 21 64 91 10 80 68 57 30 97 61 80 18 48 32 77 64 33 68 24 47
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r78 0.72564
6 42 54 80 81 98 40 76 20 99 67 22 80 36 74 7 30 32 79 40 76 11 17 40 37 77 59 76 87 74
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r79 0.967233
40 65 90 38 6 66 53 97 31 70 74 59 41 76 84 69 52 21 45 56 31 77 88 5 34 64 88 8 50 73
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r80 0.535295
7 20 40 66 69 34 92 36 9 48 73 77 29 39 30 45 76 81 71 53 66 72 79 27 57 83 69 30 95 51
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r81 0.633508
96 61 33 31 50 61 35 93 34 9 22 65 34 59 41 12 31 87 70 95 66 93 52 46 59 77 39 8 39 34
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r82 0.852044
95 58 37 56 85 30 83 90 44 45 21 98 82 29 26 66 94 18 29 84 65 71 44 40 7 47 71 33 14 6
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r83 0.822988
52 54 42 74 34 32 15 75 49 10 54 70 32 20 64 45 41 46 8 9 82 40 11 26 11 39 32 9 51 33
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r84 0.982204
96 69 14 28 76 81 69 82 35 39 11 47 96 51 83 42 51 88 24 83 94 42 86 31 69 91 77 94 49 73
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r85 0.843466
79 66 16 60 35 90 90 70 96 37 63 44 21 5 88 6 21 71 92 58 58 23 27 46 93 21 87 63 86 33
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r86 0.675758
10 26 26 95 17 88 88 46 51 33 59 48 21 60 64 84 53 19 42 68 38 80 61 51 68 24 38 93 19 99
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r87 0.858487
7 17 31 91 5 73 39 30 32 83 46 88 44 28 38 59 62 6 89 43 63 41 8 79 74 96 93 70 77 15
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r88 0.654953
19 70 24 84 7 50 16 85 88 96 29 16 34 80 71 36 70 11 91 11 14 70 77 7 61 47 79 71 31 58
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r89 0.738445
14 26 28 56 35 10 42 31 31 50 61 12 21 89 74 27 80 77 36 47 54 35 8 93 14 71 21 65 61 56
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r90 0.884805
11 21 12 16 58 36 42 6 92 46 22 78 20 42 58 89 70 5 40 6 6 33 15 72 47 75 31 98 58 91
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r91 0.946245
80 72 63 13 15 64 5 53 78 75 66 20 33 55 86 30 91 87 28 21 94 96 63 67 24 58 22 15 31 79
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r92 0.720718
77 16 58 38 13 12 17 83 73 32 13 28 15 38 16 97 59 33 89 55 88 53 71 47 70 78 73 49 92 73
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r93 0.664467
54 5 89 58 14 72 28 42 77 52 52 15 60 47 66 88 33 21 77 81 84 21 51 62 89 96 55 59 89 19
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r94 0.707275
29 94 29 93 22 63 70 66 12 77 27 51 44 12 79 57 84 57 42 5 9 96 86 97 51 42 83 62 77 23
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r95 0.534225
95 91 29 58 61 87 62 36 14 14 75 19 85 32 95 43 66 93 47 63 76 41 11 19 24 69 91 42 43 87
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r96 0.885462
73 88 37 60 50 68 67 56 43 81 42 67 76 80 34 69 24 92 46 60 95 57 79 64 45 18 99 32 59 34
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r97 0.777085
40 85 65 8 52 21 46 33 58 10 6 35 39 68 54 28 11 14 24 63 85 80 5 96 77 33 55 11 36 80
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
