200 30 7 1 10
0 0.25
12 46 88 98 13 87 41 94 34 73 37 7 86 98 45 70 98 72 84 41 59 51 71 6 66 14 29 23 57 79
90 65 25 75 60 34 59 96 25 85 66 54 84 52 52 29 23 47 97 99 80 56 50 51 55 13 60 79 31 18
r27 0.592417
78 76 85 35 7 41 32 24 26 93 73 10 43 22 35 61 65 29 60 42 77 7 89 32 16 46 9 39 56 60
50 31 33 35 62 33 72 89 52 90 79 26 96 22 43 28 78 5 49 35 40 26 38 29 51 46 67 55 80 24
r28 0.76833
50 40 58 12 68 27 93 18 17 73 39 10 87 74 33 63 72 77 90 12 96 28 33 44 69 95 94 47 16 98
72 62 35 27 66 96 49 60 14 62 30 45 67 14 19 93 72 86 67 63 90 63 83 23 7 50 19 93 92 30
r29 0.706135
84 24 84 51 17 33 8 26 87 33 66 52 42 77 42 12 61 9 67 51 65 47 70 64 92 81 55 81 8 43
43 88 59 24 36 71 49 39 89 37 64 52 81 98 30 23 7 86 27 69 34 84 17 99 49 6 77 99 83 78
r30 0.792569
66 91 42 94 62 86 30 49 20 89 96 96 84 23 16 87 9 39 56 36 20 65 32 64 64 10 60 44 83 92
62 46 83 96 37 42 79 62 86 92 51 83 85 35 6 97 19 8 33 71 39 48 33 66 10 92 68 65 36 48
r31 0.50534
89 37 83 26 75 63 83 61 52 31 41 37 59 40 31 73 40 59 41 74 5 67 37 7 59 98 67 88 46 22
75 36 51 59 54 26 19 35 80 66 58 21 95 17 53 27 83 88 78 21 62 75 83 92 77 40 90 42 25 36
r32 0.684261
64 7 51 19 26 65 46 6 28 99 19 24 14 68 43 89 56 21 10 16 89 86 8 66 23 90 8 40 26 56
32 83 59 79 94 77 44 40 78 68 36 92 87 45 60 27 31 14 43 34 25 32 17 28 91 32 18 91 67 36
r33 0.821228
16 99 73 10 76 18 42 51 78 74 43 62 16 96 84 43 10 24 69 30 52 81 50 40 13 60 31 75 88 71
66 5 70 40 10 43 50 48 89 25 22 30 82 30 26 66 65 28 85 34 53 34 15 95 69 20 55 93 87 43
r34 0.542697
43 29 86 46 67 33 89 54 53 8 79 35 30 5 96 91 25 78 25 73 13 33 65 74 48 20 67 36 55 26
82 91 50 68 37 17 96 23 66 49 23 42 76 48 42 72 39 59 50 57 32 55 85 89 30 30 9 89 58 57
r35 0.924276
48 60 5 80 70 93 95 33 39 18 71 15 61 10 79 93 65 27 47 89 77 32 79 99 54 80 86 10 37 93
42 77 54 43 54 21 33 49 46 68 62 17 75 21 20 55 11 80 77 53 69 51 77 45 51 28 26 37 33 55
r36 0.847726
33 76 11 82 89 36 32 36 99 86 48 72 99 63 27 7 40 96 55 7 47 29 47 93 53 65 27 81 18 50
49 46 26 55 25 13 87 52 44 83 36 84 55 32 45 74 35 80 70 85 79 18 15 24 8 60 84 28 41 94
r37 0.809986
40 91 35 61 99 19 10 40 98 38 25 50 66 62 22 96 39 84 78 19 97 85 38 98 42 19 23 79 14 91
59 46 79 89 7 76 9 10 16 7 43 33 49 9 90 63 97 30 48 73 44 42 55 74 40 93 88 55 69 94
r38 0.512709
41 23 17 43 94 21 48 10 20 84 39 62 85 26 25 83 51 68 53 90 11 8 64 43 93 50 91 62 44 34
82 80 52 95 21 43 13 64 49 26 45 80 83 31 6 5 11 53 66 59 40 69 59 97 9 53 47 95 12 83
r39 0.838055
64 74 82 80 18 87 41 59 13 82 39 88 13 37 86 19 82 52 70 23 18 29 17 22 74 59 18 79 39 40
69 98 14 48 75 24 32 17 78 41 91 17 26 99 47 9 15 29 56 80 44 69 6 56 84 73 12 94 52 47
r40 0.957923
42 40 61 18 60 85 30 35 23 18 48 45 17 87 49 24 16 98 96 53 64 94 6 48 67 11 39 19 50 65
32 87 6 85 5 58 71 27 88 89 40 33 31 49 17 73 65 26 68 58 74 32 53 72 73 20 78 12 32 28
r41 0.855498
16 71 39 13 26 7 33 11 91 65 40 20 15 49 88 72 70 53 31 44 80 79 14 50 91 87 58 20 16 28
72 24 94 8 29 17 10 57 23 93 20 55 13 30 5 93 94 70 46 25 12 24 96 21 69 88 5 24 5 13
r42 0.860394
32 38 72 54 47 77 8 66 68 23 21 76 45 18 67 40 81 10 60 85 26 57 6 91 42 98 12 42 12 55
12 39 85 79 85 33 54 89 94 22 12 12 90 53 23 54 88 99 57 45 84 78 97 82 69 36 80 77 74 84
r43 0.848799
21 11 54 6 39 8 90 30 22 95 35 10 45 53 59 33 49 16 70 30 90 68 9 56 96 81 30 70 66 51
48 82 58 98 80 89 98 71 20 21 63 47 23 8 92 77 33 38 86 98 63 73 63 64 29 60 45 52 27 11
r44 0.856146
85 53 66 66 43 61 34 55 74 92 97 92 92 89 67 25 27 53 20 82 26 76 46 47 33 86 94 55 90 90
23 72 43 81 35 81 43 64 36 14 53 30 7 45 16 69 62 35 19 75 17 40 51 58 82 76 42 74 31 29
r45 0.731727
93 7 28 29 81 63 88 14 73 39 37 72 76 48 41 39 79 52 11 91 87 54 47 66 30 81 40 53 7 96
95 95 96 24 24 77 79 10 83 52 41 20 24 17 64 57 48 40 9 54 31 88 5 70 52 30 48 87 79 50
r46 0.584048
43 77 87 59 51 67 61 34 16 97 47 33 15 11 85 58 43 87 10 66 72 10 37 24 36 77 9 12 28 85
78 63 59 63 22 10 30 76 39 41 73 81 69 83 84 52 39 27 36 44 86 5 49 23 22 77 92 26 84 17
r47 0.836385
75 62 23 90 64 45 66 98 81 36 77 48 20 58 92 51 78 25 90 64 25 36 79 42 14 71 60 93 84 60
50 56 19 68 46 78 13 12 74 87 44 51 32 56 6 24 99 79 41 89 40 58 25 19 93 31 83 53 25 67
r48 0.653003
23 25 36 62 99 41 66 73 28 7 21 55 55 19 71 54 91 9 40 31 63 58 43 56 84 26 6 6 85 12
69 5 30 5 62 26 41 26 91 62 28 12 14 79 23 81 33 14 82 66 41 45 24 79 93 8 97 95 10 79
r49 0.70658
79 29 71 39 50 9 60 38 66 83 45 76 59 61 54 88 70 36 51 11 74 70 82 67 73 76 62 75 55 59
46 35 80 14 66 28 19 26 61 77 6 99 53 61 60 99 46 30 33 92 34 7 62 13 66 32 85 26 5 40
r50 0.802372
67 60 56 30 83 67 51 45 44 53 41 90 14 96 89 52 26 19 44 55 18 6 64 80 30 46 6 30 78 78
69 43 35 25 68 16 84 20 56 28 65 89 18 71 85 5 23 11 16 62 59 30 60 20 7 82 58 8 13 36
r51 0.689441
74 13 94 43 24 75 55 72 98 17 61 14 83 46 14 98 50 25 57 6 47 14 18 49 91 71 49 96 7 24
73 74 33 64 14 49 39 61 22 35 73 75 44 53 22 50 51 64 67 5 65 15 14 75 56 5 46 6 97 45
r52 0.927952
19 50 29 28 95 60 81 14 90 54 84 34 99 98 79 47 62 44 47 24 54 56 94 10 57 37 8 51 78 26
15 92 71 39 18 63 95 94 72 82 46 54 17 42 52 88 85 12 29 32 28 78 81 20 81 35 52 81 81 30
r53 0.927732
20 71 28 33 31 23 24 96 5 62 50 14 97 97 95 82 9 24 11 30 95 87 45 73 22 92 54 95 20 54
87 35 22 12 60 48 30 76 44 27 39 89 34 36 84 26 15 85 42 21 15 34 6 55 7 23 45 57 16 60
r54 0.523206
87 25 7 47 68 29 23 10 51 54 94 77 82 75 98 89 61 38 8 71 67 9 24 70 27 61 24 35 21 27
30 5 47 32 44 12 56 62 17 5 14 9 77 88 79 73 78 37 11 78 9 70 82 25 37 6 81 56 37 94
r55 0.537449
94 22 90 38 27 46 92 39 43 98 40 21 84 17 86 59 49 89 37 50 59 19 67 92 20 48 45 49 39 21
12 30 35 94 60 57 37 50 89 76 45 29 89 29 38 75 80 80 64 17 30 20 28 90 12 41 35 50 85 70
r56 0.729511
95 96 83 53 54 21 98 40 89 40 61 78 65 95 53 42 75 17 55 97 32 75 87 37 16 20 82 94 85 45
83 77 41 64 27 87 77 25 24 66 61 81 44 23 73 89 60 48 98 12 42 30 80 27 59 88 42 38 82 24
r57 0.849775
93 17 24 21 96 96 41 21 62 94 97 98 14 70 87 67 15 85 71 49 12 51 68 64 40 10 97 19 26 73
74 20 82 93 36 78 89 69 91 48 61 85 43 70 52 27 34 62 12 6 9 17 49 72 76 81 75 70 96 96
r58 0.548066
16 22 61 44 96 47 14 87 88 70 73 31 37 25 54 67 80 58 65 84 70 11 53 43 88 28 11 81 22 46
48 30 64 6 70 57 49 79 44 34 49 14 60 78 32 11 42 12 65 7 88 32 11 38 68 91 59 74 72 76
r59 0.806643
6 76 16 71 33 57 47 70 86 91 79 46 67 8 53 9 15 15 9 95 42 15 31 10 98 85 76 67 61 92
79 59 68 87 31 94 44 73 64 30 62 43 69 29 47 22 30 54 29 34 47 63 41 73 69 39 58 42 6 16
r60 0.880266
70 95 65 96 89 7 67 53 32 26 88 96 47 32 15 72 79 39 99 23 95 37 91 61 69 46 98 67 57 33
42 24 25 5 21 11 7 80 59 34 6 44 28 48 69 35 17 48 67 13 66 62 46 54 23 12 95 21 74 49
r61 0.530415
68 66 17 81 72 19 61 28 45 59 65 65 99 34 96 14 74 63 22 40 25 60 86 43 67 81 59 42 27 98
51 90 64 63 69 34 74 27 57 16 82 22 77 78 51 73 87 25 33 7 57 53 62 43 88 30 21 44 64 43
r62 0.615543
31 7 70 95 36 41 19 85 52 96 8 26 72 51 94 56 69 24 58 23 72 21 59 60 43 75 97 7 16 39
14 39 38 76 31 69 17 45 55 61 39 55 83 11 98 74 59 67 94 18 83 63 34 42 21 69 14 18 71 25
r63 0.929724
56 86 53 82 52 62 25 99 23 59 51 98 62 50 70 21 14 61 34 92 24 60 31 40 29 41 50 92 58 95
69 15 78 19 89 30 76 14 27 95 68 73 90 27 20 60 44 30 21 70 19 38 28 46 70 52 79 21 42 37
r64 0.798441
44 89 23 34 16 94 40 35 86 6 9 77 28 21 34 64 43 48 35 58 81 58 96 51 7 72 67 44 9 75
48 46 61 66 72 73 60 12 8 44 13 9 18 37 26 47 93 64 90 28 19 68 78 12 20 81 79 79 22 81
r65 0.863838
24 16 28 91 81 81 98 82 25 12 86 35 41 9 77 34 66 65 55 77 33 33 85 45 11 61 25 26 39 72
83 58 80 9 49 62 85 45 44 7 49 27 37 85 29 11 16 90 68 66 64 97 92 46 42 95 8 59 21 39
r66 0.83626
90 12 6 39 66 83 76 7 82 25 26 16 7 50 22 19 37 86 77 97 80 66 43 19 62 43 74 75 78 97
72 68 6 70 99 67 53 76 69 35 93 91 46 96 38 61 12 71 44 84 68 24 51 11 38 10 47 9 80 25
r67 0.988549
85 5 20 84 68 66 57 34 93 51 22 37 44 56 93 51 24 37 32 87 53 75 90 83 77 37 88 58 54 87
5 39 87 20 21 52 78 73 79 72 21 96 9 60 49 94 8 68 31 33 55 79 5 43 62 78 72 47 36 27
r68 0.990089
58 19 48 74 63 24 48 42 91 61 39 95 22 83 86 22 49 17 47 99 88 48 39 47 26 9 90 57 31 21
85 81 32 30 56 91 49 96 33 37 57 64 29 71 45 15 86 89 27 33 85 12 76 25 55 94 29 42 48 52
r69 0.661221
30 83 56 78 71 97 74 96 35 29 61 59 92 6 70 75 90 89 6 72 97 74 89 49 69 18 86 17 62 38
43 85 21 94 63 84 91 35 81 26 56 42 78 48 40 48 21 27 37 22 94 31 91 84 75 60 94 58 70 54
r70 0.970316
39 10 7 94 87 90 29 68 14 80 7 87 26 39 32 42 58 61 56 52 88 44 33 60 5 25 16 70 71 5
75 7 7 77 96 89 64 26 54 73 98 53 57 24 87 84 58 45 46 14 90 31 54 20 83 51 40 94 18 11
r71 0.958344
13 94 62 10 83 23 28 38 89 23 83 46 43 71 28 93 13 66 5 98 92 51 19 72 94 51 67 12 55 58
92 63 52 51 65 33 66 85 63 55 9 46 97 44 14 25 37 23 83 37 18 72 83 29 44 77 73 8 81 28
r72 0.511957
86 11 18 49 36 80 34 91 32 35 38 29 74 44 46 12 59 29 41 73 96 22 94 38 91 67 41 73 90 95
40 74 99 51 23 32 28 49 24 55 80 54 77 54 93 20 58 53 42 92 23 35 14 17 68 5 80 10 70 67
r73 0.728993
41 96 54 56 26 74 6 45 29 81 94 98 32 87 19 83 40 56 75 58 86 84 68 55 81 45 57 52 12 54
55 49 48 6 5 66 75 98 11 96 76 5 95 6 87 14 84 25 65 59 75 48 40 43 98 21 80 52 65 88
r74 0.615248
34 44 21 31 10 88 30 16 85 6 16 80 7 95 86 83 17 48 42 85 91 74 25 87 88 6 39 53 89 38
69 23 77 82 46 82 68 71 90 53 73 98 30 72 91 13 56 8 56 90 85 47 62 11 34 50 12 66 98 93
r75 0.850086
13 74 44 54 53 12 23 44 57 91 42 79 60 30 84 16 34 40 99 19 79 61 22 11 11 26 72 6 19 68
63 24 42 99 74 88 11 92 32 60 80 66 36 37 92 20 46 23 52 45 34 28 98 52 34 6 70 98 99 85
r76 0.75447
6 6 61 72 89 64 61 18 21 38 80 49 71 69 64 17 84 13 54 18 37 52 62 63 50 33 62 49 15 29
12 16 27 65 84 17 30 45 30 46 79 7 91 50 71 52 59 55 58 10 66 90 57 28 50 99 56 12 48 63
r77 0.522762
75 56 18 59 68 43 96 93 81 72 93 69 22 64 19 73 17 72 78 78 59 32 6 9 31 55 14 72 18 42
24 85 93 34 41 61 69 38 52 48 10 45 17 25 6 28 90 18 92 66 91 48 93 90 50 22 42 59 86 52
r78 0.797163
38 90 37 71 48 6 9 92 49 12 37 59 32 39 82 19 49 72 80 38 20 71 25 65 88 62 21 71 11 18
73 41 5 10 13 45 9 14 38 53 21 67 9 45 98 84 60 48 56 40 81 71 8 6 34 91 60 50 62 66
r79 0.708618
8 57 38 13 98 39 22 36 85 39 98 89 76 97 73 36 42 29 69 23 93 72 21 24 61 73 69 20 39 27
48 39 79 79 44 77 15 62 10 95 93 9 85 69 98 58 98 40 80 67 55 70 36 68 89 89 41 55 7 72
r80 0.922388
9 54 23 48 31 34 7 37 29 95 38 14 65 33 65 63 65 42 27 17 12 55 80 93 42 18 45 44 82 23
86 86 69 10 32 95 39 34 29 60 30 59 67 87 84 29 47 49 66 69 58 70 21 38 60 58 48 5 97 31
r81 0.56175
14 84 86 41 77 22 68 6 77 90 58 41 77 42 65 24 84 28 85 42 90 6 73 50 60 21 51 54 44 66
35 51 51 18 84 28 35 52 26 10 42 76 46 16 19 9 35 95 32 20 37 23 19 10 68 74 24 16 28 60
r82 0.585429
11 23 69 88 46 5 40 64 7 75 41 45 86 52 49 19 47 74 34 76 92 48 79 57 19 95 66 40 55 41
91 59 59 60 47 97 57 79 58 56 54 94 97 38 43 43 52 82 17 78 56 6 24 35 59 35 30 25 70 77
r83 0.656007
33 17 16 75 11 68 52 64 22 98 59 19 33 94 57 80 74 70 56 30 71 72 60 27 7 82 44 73 56 97
28 85 11 39 57 17 5 6 77 22 5 33 36 33 24 85 11 93 52 59 23 21 31 75 43 33 54 80 98 8
r84 0.594598
85 81 61 42 90 58 41 64 75 38 92 8 66 14 89 69 7 41 25 26 54 51 93 93 77 45 70 75 48 44
94 33 22 56 67 13 11 8 72 82 41 62 85 5 71 71 66 73 10 87 91 59 38 82 52 15 27 22 83 70
r85 0.620811
98 76 30 65 84 37 66 54 19 7 13 96 99 79 68 66 49 73 53 38 32 83 20 77 94 39 91 74 6 47
51 99 24 74 61 5 11 27 54 22 27 62 18 26 38 78 84 83 51 37 18 76 21 30 50 12 64 38 78 65
r86 0.722675
61 5 98 19 5 6 39 52 23 61 11 34 79 45 12 64 25 56 93 38 32 11 63 74 15 24 12 88 81 85
15 39 82 13 53 80 12 87 32 30 45 38 59 22 78 67 78 98 23 71 33 47 78 88 18 85 12 22 74 85
r87 0.79803
24 85 89 73 65 96 57 89 27 95 28 78 17 98 45 90 94 60 58 24 99 33 13 17 19 17 35 85 98 35
69 22 17 55 87 75 52 42 64 71 37 84 49 46 80 87 33 74 44 83 90 44 17 98 53 28 16 80 13 14
r88 0.966772
28 25 29 16 95 76 50 59 44 79 41 89 25 21 73 50 87 17 30 77 53 42 76 7 62 84 79 67 93 87
41 18 12 63 26 7 36 71 58 76 50 94 62 67 15 35 14 97 44 40 75 93 74 48 92 37 32 71 96 22
r89 0.724981
35 65 93 57 64 26 25 23 94 68 14 56 32 25 86 42 19 28 77 89 21 48 37 13 77 61 79 74 78 35
9 14 92 94 63 57 20 80 72 12 48 81 63 76 6 47 15 21 70 87 7 86 32 37 91 10 93 67 79 72
r90 0.903431
78 90 71 38 44 83 18 16 90 59 89 54 35 88 93 45 6 63 29 8 46 53 40 34 58 31 96 34 95 91
11 70 78 77 8 22 58 18 30 48 72 19 94 99 99 87 41 5 47 62 9 88 16 41 19 66 64 16 96 59
r91 0.552957
29 77 77 29 91 35 43 18 78 12 29 70 9 29 57 45 29 5 5 30 85 16 64 5 74 28 13 70 83 12
70 9 81 47 34 72 74 72 85 52 76 14 22 80 38 72 23 60 69 23 85 51 31 49 51 5 73 56 68 53
r92 0.825995
57 44 77 83 13 51 55 93 95 32 5 15 9 35 82 27 90 48 45 73 94 68 22 46 69 87 94 37 37 58
67 87 94 44 70 8 87 23 96 82 50 93 92 51 29 71 74 19 19 16 84 14 80 7 52 46 86 46 75 21
r93 0.717951
8 91 78 70 91 65 88 84 44 35 78 37 82 7 5 56 18 17 64 98 26 44 97 70 82 80 13 57 96 10
91 96 93 66 67 84 28 55 68 68 86 43 97 68 42 94 21 56 11 80 51 29 22 45 91 96 25 5 54 19
r94 0.661999
15 95 6 74 76 29 30 41 89 13 77 83 73 19 78 89 67 81 66 15 11 80 55 97 77 73 97 28 87 96
65 94 88 63 69 64 88 94 98 74 7 75 58 72 86 33 61 54 14 24 64 20 5 17 15 74 85 9 97 72
r95 0.666873
66 89 23 32 51 8 23 46 74 25 21 29 92 99 57 50 53 64 67 15 76 64 27 86 38 9 91 32 76 92
86 39 78 6 67 29 9 85 70 79 8 83 5 92 80 58 40 33 19 99 40 90 63 59 77 96 63 65 28 36
r96 0.577333
71 32 13 35 54 14 17 21 85 17 97 86 7 77 41 39 7 55 38 43 45 96 94 22 89 58 79 17 89 33
20 57 61 28 84 12 38 94 28 23 11 25 6 10 97 42 44 97 92 77 40 38 73 31 52 62 84 32 71 71
r97 0.574572
25 18 12 10 22 42 96 46 58 7 63 59 10 58 97 49 55 86 27 87 21 92 18 66 52 95 93 20 66 47
99 83 58 12 85 75 46 81 21 99 84 77 59 89 35 53 35 85 36 54 72 53 47 82 19 91 77 9 11 40
r98 0.706585
24 9 12 9 80 53 86 93 53 67 70 9 56 97 54 83 79 85 38 48 35 80 31 49 68 8 50 71 44 97
74 63 98 78 67 78 32 50 69 77 17 36 78 65 34 32 49 10 14 82 54 42 59 80 83 27 83 34 90 24
r99 0.543072
82 26 43 47 97 67 92 66 44 10 94 19 70 28 46 19 34 53 93 83 90 52 60 73 71 43 99 62 63 27
24 42 49 59 81 46 24 74 9 60 76 98 75 43 24 18 55 53 66 48 33 53 93 85 24 64 28 23 23 83
r100 0.893577
23 87 94 99 33 15 70 34 70 46 32 45 85 51 59 40 96 22 80 26 71 73 11 87 35 32 10 53 12 48
85 30 35 76 30 60 86 92 89 56 39 22 97 21 65 53 56 62 70 36 83 38 7 90 25 37 19 28 82 26
r101 0.975264
52 99 43 74 56 29 66 43 78 97 57 72 18 22 25 66 79 87 98 60 23 97 50 40 34 61 63 16 82 32
