200 30 3 1 20
0 0.25
57 23 41 66 88 31 42 19 63 77 42 6 5 95 50 35 82 43 24 61 26 61 47 20 76 57 38 76 98 92
r20 0.55115
13 11 16 96 35 53 13 90 30 50 92 30 46 42 58 25 80 77 78 99 36 25 16 9 78 49 80 73 39 51
23 47 57 35 43 84 83 48 75 11 94 67 33 37 6 86 57 78 61 36 74 89 56 85 93 31 32 74 97 66
r21 0.981454
13 74 50 48 56 31 92 28 37 83 90 62 20 88 49 69 63 7 5 38 91 54 20 84 77 47 55 74 13 72
87 18 47 37 62 95 60 51 23 89 34 10 52 49 93 93 18 56 95 16 86 83 62 7 67 39 49 23 14 55
r22 0.880361
65 34 30 24 26 86 70 44 72 99 49 24 45 39 17 56 88 9 67 74 87 26 73 52 60 20 70 66 70 57
62 32 84 85 52 10 68 22 50 40 19 91 60 56 31 69 12 16 74 71 85 58 92 56 10 53 71 75 19 41
r23 0.683045
68 14 59 17 19 24 35 61 59 46 50 16 97 76 81 7 84 52 73 66 10 63 22 16 13 88 86 24 26 13
93 87 22 49 99 34 68 34 87 25 72 37 36 70 10 17 72 89 61 42 56 67 5 70 78 13 59 61 33 80
r24 0.720231
67 84 68 67 15 33 93 98 50 63 32 82 33 35 91 5 24 53 39 72 20 40 43 93 48 94 51 73 74 21
92 39 6 57 98 13 82 88 8 33 51 36 12 76 66 95 73 82 48 13 52 60 48 87 50 88 81 97 62 52
r25 0.559747
83 13 8 78 22 82 67 25 15 15 56 22 87 19 18 60 97 58 68 46 16 13 33 61 97 11 55 56 55 66
7 39 74 7 17 91 84 76 17 95 87 65 14 71 80 24 28 74 78 92 20 89 5 45 47 94 51 98 50 6
r26 0.522882
37 35 54 50 27 36 23 36 31 7 93 37 73 73 57 97 44 32 86 56 18 83 96 57 78 44 55 28 46 16
73 75 44 24 22 63 55 41 94 78 43 87 16 14 58 65 11 94 89 92 51 7 72 47 59 50 84 12 71 30
r27 0.954805
97 56 60 20 19 13 56 10 86 91 90 94 5 45 59 11 39 45 95 85 47 68 30 99 15 14 8 81 36 20
22 33 72 78 48 83 86 96 89 69 88 76 64 88 21 20 95 55 61 87 41 5 55 63 96 63 72 99 44 8
r28 0.73734
33 81 37 77 64 20 70 50 84 58 26 45 47 39 61 39 90 19 26 28 19 74 86 16 37 55 12 73 55 24
32 83 97 61 57 59 76 28 9 58 81 28 95 25 62 56 59 49 67 78 69 82 49 55 90 78 7 94 51 57
r29 0.592281
41 13 40 93 67 14 18 69 64 95 89 59 17 48 13 72 93 75 47 62 54 91 15 41 69 17 36 17 67 47
91 8 52 29 93 20 35 9 81 94 99 70 53 13 15 61 80 8 34 24 63 83 15 73 25 76 82 53 89 49
r30 0.912299
49 47 6 40 59 36 44 37 30 40 99 76 48 15 34 26 18 63 45 73 47 56 43 64 32 26 14 18 67 6
94 14 48 92 49 5 26 85 34 51 25 34 24 65 44 54 86 54 17 32 28 56 80 63 17 9 84 26 23 49
r31 0.868936
58 68 6 99 65 27 84 94 71 9 25 87 69 64 41 53 16 51 80 36 7 57 94 17 61 76 35 79 25 58
85 78 23 87 77 83 11 58 74 74 59 95 62 25 56 98 73 64 49 50 95 49 7 87 61 64 63 91 40 80
r32 0.88706
55 61 10 29 41 13 82 16 83 41 8 42 61 56 40 35 21 82 80 13 28 80 95 81 41 55 69 76 32 13
94 82 69 96 11 11 7 85 19 85 26 22 27 80 70 59 12 86 38 84 92 61 64 87 39 5 40 9 74 67
r33 0.780649
50 81 62 53 84 64 39 98 46 57 17 65 37 83 21 41 66 55 26 58 13 85 43 48 83 78 49 57 42 61
22 84 39 76 35 21 40 69 19 78 23 29 43 53 9 57 89 70 12 15 26 17 93 64 57 76 39 6 33 73
r34 0.802766
58 91 27 88 12 59 54 23 38 72 44 73 22 48 30 12 16 34 19 37 44 12 93 96 83 29 95 13 97 54
56 55 42 75 40 49 34 89 65 64 59 9 35 76 53 57 80 61 84 95 93 28 7 83 21 83 12 16 88 9
r35 0.545287
57 5 19 92 47 46 79 12 7 38 16 34 11 61 84 87 22 68 79 12 91 81 87 12 61 94 21 47 96 79
86 53 79 98 45 26 41 21 30 40 54 42 70 58 95 54 45 15 22 24 19 10 97 7 14 56 93 30 98 89
r36 0.874829
39 81 79 80 7 17 93 33 53 48 67 23 98 59 69 43 69 83 59 81 85 53 83 94 9 73 22 99 63 23
81 97 99 57 74 99 70 68 29 20 13 91 35 11 47 99 46 17 79 5 90 64 53 73 55 55 46 72 54 6
r37 0.876504
96 87 85 70 86 52 35 15 67 40 98 97 46 46 93 84 55 72 84 45 36 35 15 86 85 53 56 36 55 44
64 48 31 49 15 18 96 46 25 60 81 24 57 25 65 50 9 20 22 86 57 50 21 67 33 98 20 81 31 67
r38 0.695996
15 52 36 26 62 29 64 82 84 45 6 41 62 63 83 64 75 97 50 32 47 63 94 73 58 12 54 84 74 75
72 82 24 8 8 81 33 67 60 14 9 59 51 64 19 31 28 90 29 70 22 68 33 14 41 83 21 91 67 87
r39 0.967732
69 82 40 69 60 65 33 20 74 35 71 22 94 86 49 19 73 73 84 90 41 14 96 75 92 14 66 56 97 29
91 63 11 28 30 63 88 58 75 62 85 47 80 79 30 29 90 98 94 74 85 32 80 79 7 72 88 68 29 82
r40 0.613911
43 95 40 68 55 28 23 31 85 9 73 62 80 98 86 71 93 77 42 78 10 23 57 12 90 43 73 16 25 62
28 60 55 60 28 10 80 47 36 63 48 6 25 28 96 9 94 86 81 34 62 83 52 19 88 39 54 61 48 72
r41 0.859843
32 67 29 56 70 9 95 98 64 43 97 85 63 93 89 55 80 67 84 42 51 33 53 39 67 5 92 12 72 12
76 99 72 5 52 39 6 44 37 66 79 34 48 43 25 37 90 97 96 74 36 47 99 81 81 63 81 70 71 53
r42 0.971493
50 47 44 94 81 42 36 15 8 15 42 51 50 62 80 37 56 77 8 87 21 7 68 95 66 50 65 37 95 40
76 42 82 20 34 60 57 65 71 58 72 13 6 20 67 79 52 23 56 56 10 69 55 70 64 21 17 30 50 10
r43 0.513195
47 45 35 73 97 85 35 68 43 8 73 41 20 40 20 64 58 71 20 60 38 68 31 97 81 43 24 29 48 82
47 88 24 78 61 21 60 92 85 98 92 58 39 12 91 55 71 49 23 84 10 53 52 33 51 33 71 67 54 20
r44 0.776965
5 68 72 61 85 32 53 67 27 45 22 58 49 13 10 21 55 26 5 57 74 49 85 22 74 56 85 29 68 31
23 68 95 87 27 77 16 75 41 35 18 58 88 59 64 94 75 19 17 72 71 86 18 53 6 88 9 86 14 70
r45 0.993306
38 9 16 60 78 24 33 19 54 43 70 42 97 31 33 70 42 42 42 10 29 56 58 27 41 62 10 47 32 19
71 63 24 79 20 94 98 45 11 49 83 73 86 78 99 17 48 41 54 85 46 75 38 99 97 71 58 7 18 83
r46 0.546408
46 35 60 58 29 55 99 35 99 79 5 83 57 99 95 5 37 46 83 78 22 18 74 16 85 33 16 95 16 30
77 54 60 34 9 84 82 8 17 81 83 17 64 37 14 56 38 46 98 18 25 17 31 91 28 13 24 39 6 32
r47 0.969604
78 21 9 83 98 83 86 12 65 66 24 26 99 30 78 34 72 73 47 89 85 70 80 13 79 97 45 77 26 6
52 5 23 53 83 21 37 69 28 94 33 44 20 32 67 93 58 39 63 5 25 48 70 97 54 46 94 94 23 21
r48 0.636378
21 15 21 99 28 50 65 48 44 90 85 59 19 52 50 72 83 13 72 8 54 40 5 8 81 92 94 97 13 83
64 26 91 77 22 19 27 79 60 63 70 42 23 84 89 65 57 69 70 26 72 24 61 69 24 40 61 15 37 69
r49 0.744953
90 85 68 9 96 90 84 53 54 54 90 69 35 76 34 84 45 99 11 14 21 64 79 37 96 40 48 33 7 39
24 89 24 87 94 17 74 78 66 25 32 56 89 59 30 20 44 70 17 50 77 33 11 56 62 8 88 10 33 90
r50 0.910694
80 60 36 74 73 11 49 39 31 73 87 18 32 17 33 71 80 45 18 57 70 22 10 33 25 93 35 50 81 72
98 58 32 31 32 97 37 73 33 61 46 21 74 73 30 99 42 7 42 52 56 9 69 58 34 89 49 65 40 30
r51 0.703339
83 58 58 12 56 88 80 81 49 23 94 20 88 22 16 30 24 53 78 73 58 44 31 87 31 75 49 63 97 75
93 77 34 51 84 82 36 61 63 80 76 55 92 65 72 9 87 91 57 65 61 12 7 88 92 33 60 38 91 55
r52 0.759278
32 40 29 14 22 61 70 77 41 47 32 31 9 99 35 91 88 84 54 49 92 56 34 81 84 87 19 75 42 28
56 69 60 80 78 77 38 46 52 75 85 79 98 89 76 33 80 64 17 31 10 6 82 37 82 66 24 97 38 58
r53 0.839183
27 78 64 98 52 97 41 99 69 26 76 67 12 52 95 84 16 10 16 18 11 90 50 89 57 69 83 87 27 97
74 47 72 38 42 25 32 78 21 97 96 92 64 5 44 57 81 52 62 89 66 65 80 16 51 37 78 34 24 97
r54 0.65631
41 96 25 78 21 53 53 38 50 46 27 11 43 67 63 25 19 22 14 77 83 89 89 34 23 64 61 40 58 82
30 95 78 51 70 92 99 24 27 46 62 49 52 6 16 16 23 28 30 32 5 13 19 86 40 37 47 93 72 6
r55 0.921943
96 50 43 66 42 42 82 61 80 42 11 32 40 19 40 58 39 66 82 37 71 96 23 11 31 66 96 95 64 68
90 60 19 30 23 53 64 98 12 44 40 15 72 72 26 12 30 61 73 9 93 45 6 13 48 29 71 42 24 35
r56 0.728664
87 21 37 8 70 94 98 74 38 35 84 10 7 10 15 32 66 80 33 56 22 31 62 66 55 30 8 72 58 10
76 45 27 10 45 89 99 43 63 38 73 47 40 75 49 50 99 13 31 33 64 48 59 23 11 12 49 11 79 7
r57 0.915604
44 36 60 82 25 57 25 80 90 91 24 30 66 68 73 63 76 96 88 38 41 44 53 48 51 97 51 27 96 63
74 38 91 32 20 13 84 40 88 71 28 12 93 87 73 66 50 46 62 35 79 99 74 33 44 23 27 90 42 24
r58 0.656297
54 42 41 69 51 22 6 36 88 30 41 81 17 14 45 59 55 99 89 32 98 60 57 39 75 79 30 15 95 76
24 49 15 57 18 58 74 17 90 59 42 28 37 51 34 77 10 84 77 91 13 72 48 65 12 21 42 34 31 37
r59 0.611846
82 17 96 92 68 67 6 58 26 40 81 55 86 12 33 88 88 7 76 97 71 25 59 75 38 96 9 64 34 11
8 13 21 99 97 84 66 99 39 84 39 17 39 23 24 64 11 12 66 83 9 35 5 64 10 38 60 15 94 86
r60 0.503691
94 34 93 89 18 59 88 52 40 24 64 74 42 83 39 46 88 97 29 92 32 26 53 38 56 11 48 50 92 61
44 84 88 37 73 6 88 58 51 28 77 12 94 17 88 33 58 76 28 79 65 55 5 19 88 56 25 33 98 14
r61 0.973479
93 72 71 63 70 56 21 21 76 91 26 70 8 14 96 58 85 24 37 50 74 34 61 60 85 78 85 83 88 69
22 78 41 85 39 12 41 52 25 17 43 46 79 43 55 75 96 37 94 33 80 69 62 41 26 44 20 11 24 5
r62 0.565676
75 14 23 14 18 56 62 39 65 97 77 45 41 33 20 34 62 12 60 42 73 22 79 94 59 91 97 75 88 70
14 63 77 29 73 90 78 32 26 43 29 99 80 65 29 93 95 86 5 55 26 73 69 97 67 25 88 61 93 76
r63 0.701647
36 9 28 9 94 6 33 18 45 58 17 22 20 38 15 12 21 15 59 42 80 26 39 44 43 24 6 36 92 33
35 29 37 59 30 28 57 59 38 97 14 47 20 29 80 27 34 94 38 85 33 18 11 65 58 50 84 59 78 74
r64 0.694919
98 18 65 25 38 22 79 72 17 85 19 29 12 92 51 41 86 84 26 16 95 30 76 50 72 61 6 50 35 85
59 30 98 24 50 33 42 27 5 54 12 17 75 16 6 26 52 84 8 71 95 98 93 72 45 65 33 46 15 60
r65 0.873845
82 26 83 29 54 25 51 52 71 56 61 43 67 62 65 17 46 68 80 41 63 73 13 8 38 38 49 45 90 72
12 72 93 91 97 44 13 45 88 77 93 49 20 61 11 77 70 52 45 47 86 8 20 94 8 50 33 52 90 20
r66 0.512385
88 14 83 82 51 91 24 36 65 18 81 78 71 84 55 41 34 96 83 20 96 95 14 5 45 39 49 32 55 66
27 40 72 10 22 20 94 41 52 56 54 30 34 25 14 85 58 43 78 38 58 74 33 68 71 73 99 18 98 54
r67 0.81037
89 48 28 8 64 19 42 16 70 91 41 5 14 47 85 64 86 63 98 41 34 28 9 98 94 9 16 92 55 90
14 42 35 37 45 94 51 82 7 22 71 40 22 77 83 99 41 66 59 36 7 85 60 9 83 54 10 94 46 60
r68 0.846925
97 17 85 40 8 36 22 11 50 85 46 64 62 26 60 96 87 19 32 87 97 87 91 80 38 96 72 79 56 50
32 51 62 17 86 63 45 5 69 88 86 12 49 45 31 10 41 18 21 69 97 18 53 88 91 87 84 63 63 38
r69 0.846807
84 68 99 67 31 42 64 92 27 50 96 71 91 27 76 32 38 93 93 35 8 47 24 94 34 8 57 89 38 63
80 22 28 76 81 54 15 46 43 37 88 39 9 79 62 77 9 95 70 97 30 71 41 46 65 70 50 20 60 80
r70 0.842472
98 6 10 76 52 21 22 90 50 11 26 54 82 83 29 86 75 94 81 98 62 22 44 28 85 86 43 42 67 18
74 62 19 76 38 63 89 53 50 40 56 71 86 38 52 15 22 27 7 95 25 64 17 65 87 94 51 27 36 18
r71 0.618624
72 51 79 11 14 68 59 56 8 15 28 87 45 75 97 62 97 99 57 20 64 67 80 48 61 28 71 93 39 11
92 11 58 71 14 64 37 68 21 37 75 41 24 18 13 22 75 10 18 30 22 74 89 94 23 50 23 86 40 54
r72 0.848915
60 47 96 70 9 33 35 22 66 8 58 85 21 66 99 88 68 15 15 86 84 99 80 99 47 95 85 79 49 78
12 7 22 6 69 26 34 96 43 92 99 93 75 17 59 71 98 25 81 13 8 66 10 83 65 52 76 51 28 25
r73 0.86968
24 40 34 88 62 63 85 97 53 81 91 28 94 47 94 92 67 76 97 70 39 7 51 96 51 27 44 75 44 65
8 64 6 34 52 60 89 34 54 42 16 45 65 7 88 60 91 52 33 88 20 64 88 66 60 36 85 5 8 29
r74 0.988375
88 63 37 38 20 27 67 70 64 78 12 27 77 92 79 68 45 12 54 60 71 42 23 31 70 8 31 74 32 89
77 18 49 12 51 62 34 18 29 93 89 36 20 66 29 94 35 66 98 84 23 66 23 41 90 85 44 18 59 68
r75 0.52902
81 49 41 32 8 67 43 32 57 32 63 70 93 84 64 25 47 60 6 65 26 21 98 16 7 39 27 58 8 26
87 81 67 25 14 70 87 52 97 45 76 58 15 69 39 71 90 82 28 88 44 47 10 43 55 12 77 77 62 77
r76 0.742799
59 66 67 68 37 52 17 31 92 88 81 99 54 18 67 41 92 88 30 36 35 32 74 85 39 49 60 96 26 59
43 80 22 8 45 51 55 54 78 44 39 56 40 89 66 7 27 58 90 49 90 22 76 61 8 12 7 63 9 29
r77 0.686984
6 36 47 44 83 94 93 58 38 30 11 73 19 73 73 38 31 60 83 18 78 59 72 78 67 74 41 68 95 52
9 94 83 49 38 63 43 28 21 74 53 28 47 64 93 17 98 24 73 78 35 51 34 7 29 96 76 62 61 69
r78 0.999328
63 89 9 96 53 47 21 66 18 70 86 58 34 79 70 29 99 40 7 31 86 37 33 12 30 6 66 84 70 72
44 30 62 48 23 12 87 40 70 6 10 57 59 36 33 26 61 29 62 60 55 45 92 83 53 20 85 19 99 52
r79 0.961238
78 46 83 96 50 70 33 17 71 38 69 27 67 98 46 25 27 8 80 78 48 70 58 93 82 40 13 78 88 92
18 63 35 96 56 77 66 85 89 35 20 56 54 82 54 95 7 73 98 80 48 44 47 7 37 29 39 42 7 27
r80 0.951923
82 61 16 39 38 74 21 25 9 36 76 56 16 30 51 15 95 47 90 44 86 37 43 23 61 77 61 63 97 87
75 76 46 86 15 79 61 28 96 62 60 72 18 68 94 62 78 90 9 69 31 90 98 66 10 57 40 63 20 37
r81 0.9431
14 89 74 21 65 32 45 62 87 97 34 97 65 29 59 43 16 63 9 42 50 5 8 56 57 43 16 69 73 62
57 79 51 29 95 14 56 37 71 40 31 5 38 88 29 92 32 40 53 33 74 98 30 74 51 82 15 63 49 83
r82 0.792319
59 66 30 54 75 79 84 46 19 15 43 52 99 68 42 28 5 87 53 72 85 79 46 34 58 56 89 7 36 11
6 90 69 31 42 41 7 23 82 19 30 26 63 29 86 5 49 83 87 95 55 70 71 94 96 26 50 85 29 79
r83 0.782218
69 55 53 8 91 53 26 74 67 52 92 30 73 75 28 20 58 12 15 11 74 78 5 70 99 47 52 25 26 41
47 88 91 93 91 82 46 18 53 10 65 42 35 35 17 55 50 68 63 57 74 34 35 71 5 32 18 49 52 40
r84 0.607485
28 70 88 16 50 31 29 98 36 86 38 63 19 50 19 64 15 74 22 84 8 49 55 5 76 66 47 26 6 29
21 26 95 6 37 45 29 59 40 60 42 73 20 56 21 34 18 31 5 32 13 6 76 60 98 50 26 45 71 24
r85 0.720796
45 65 82 75 7 11 31 42 63 65 13 78 19 26 10 29 52 10 56 57 11 32 18 10 74 36 47 45 56 17
29 93 74 11 65 76 14 88 16 72 54 21 51 65 42 56 89 86 58 45 44 62 69 57 64 44 85 11 81 41
r86 0.50252
35 90 14 92 64 24 81 72 91 35 88 39 92 30 87 81 13 46 23 52 8 84 6 64 25 87 70 7 28 86
10 55 74 19 48 38 35 29 10 27 56 90 58 48 17 46 26 25 84 41 73 87 22 71 48 43 58 18 42 79
r87 0.545641
31 71 58 74 9 89 95 11 13 48 96 66 88 13 9 14 33 88 47 98 72 65 70 20 8 25 34 42 99 31
84 31 97 39 97 98 28 90 9 33 38 5 92 27 10 96 33 38 85 76 37 57 38 99 73 41 24 99 75 24
r88 0.549223
47 24 90 41 19 16 31 23 44 62 20 36 84 25 30 14 58 15 82 87 64 20 86 34 53 8 33 28 24 55
79 66 71 70 7 82 81 31 5 22 88 17 51 69 37 76 78 88 83 58 72 44 73 56 74 27 59 99 50 78
r89 0.643506
41 20 92 40 98 73 66 98 87 51 16 35 20 45 11 91 30 86 49 98 28 19 54 97 41 10 93 84 83 45
14 24 61 98 59 59 71 23 54 55 69 62 86 82 8 89 70 33 73 16 28 96 30 77 90 67 79 83 51 62
r90 0.730274
78 79 55 35 38 23 50 84 73 19 44 56 93 47 46 63 72 16 74 93 12 97 67 97 64 47 77 12 9 98
64 80 74 16 12 9 34 57 89 99 71 33 53 62 72 91 22 41 7 89 34 14 86 97 8 47 44 77 54 45
r91 0.557194
22 47 23 29 52 49 81 38 45 50 66 93 9 35 84 26 68 83 15 98 89 93 92 92 40 33 67 86 70 40
96 88 82 19 14 34 60 88 64 6 38 30 94 42 57 76 60 26 59 68 21 46 61 13 38 97 38 5 80 8
r92 0.564839
88 20 88 98 46 49 86 11 50 21 33 41 55 86 14 12 9 69 75 25 15 37 30 45 31 63 43 11 63 75
80 52 87 66 47 34 12 30 37 54 46 65 90 93 48 5 5 52 66 76 69 73 10 94 15 33 54 50 39 18
r93 0.976022
65 10 78 12 36 85 37 68 39 75 31 26 68 74 23 65 24 81 41 88 54 43 80 65 71 34 15 8 44 33
20 9 36 93 13 67 75 42 33 11 14 59 29 74 30 48 40 46 29 73 32 76 17 12 41 83 38 48 86 78
r94 0.771796
