200 30 4 1 15
0 0.25
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r5 0.660844
85 50 14 63 74 18 73 35 47 24 91 35 63 25 99 41 76 67 76 31 86 88 60 8 63 27 9 39 5 27
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r6 0.696476
72 45 40 86 15 71 30 35 59 57 90 79 56 31 53 23 99 79 7 87 39 10 50 61 14 82 58 33 45 41
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r7 0.942234
35 95 89 98 26 21 57 75 11 34 32 35 82 47 31 58 49 19 92 54 61 50 61 40 9 86 80 45 81 90
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r8 0.82995
9 15 5 22 65 76 29 91 5 56 70 47 82 28 89 96 20 43 55 65 96 90 69 83 68 11 64 58 27 73
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r9 0.544744
41 46 43 14 70 34 14 23 99 56 5 27 45 94 39 81 49 96 74 36 63 57 99 69 19 57 88 84 90 17
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r10 0.729127
8 37 25 34 46 43 33 94 43 52 37 37 86 15 78 80 84 15 43 39 11 9 50 61 93 34 51 10 92 71
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r11 0.723648
80 27 46 20 52 40 55 97 69 85 83 79 63 60 64 70 98 95 77 8 45 38 96 74 81 98 63 52 55 56
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r12 0.916651
93 47 24 30 97 21 95 82 97 71 43 57 35 10 56 27 82 56 67 17 49 39 90 44 97 42 94 50 89 29
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r13 0.569647
42 10 65 58 97 45 55 68 83 13 96 88 61 23 68 17 86 77 58 25 68 97 19 10 91 62 92 17 79 71
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r14 0.565657
45 75 70 85 30 39 65 35 32 51 91 50 16 5 33 88 58 50 56 52 65 59 43 27 48 55 6 19 35 23
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r15 0.704197
55 55 17 89 18 48 21 64 36 64 75 34 92 60 84 43 14 37 5 68 75 24 16 28 22 27 58 37 15 28
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r16 0.975851
40 52 92 83 66 53 16 30 25 45 19 80 30 54 89 62 51 54 34 70 65 57 88 85 13 25 95 36 48 58
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r17 0.705163
99 60 66 49 71 88 69 14 7 50 39 54 36 93 5 86 27 71 48 77 56 33 85 76 26 21 21 76 26 93
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r18 0.883226
45 70 25 33 36 31 33 81 65 82 15 58 79 96 77 50 44 54 6 70 36 75 91 50 88 67 71 82 47 88
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r19 0.794014
52 15 87 78 40 65 40 19 75 90 93 71 68 44 13 19 42 78 48 14 69 93 98 33 61 80 75 49 15 57
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r20 0.991093
87 38 99 52 74 18 25 64 11 91 29 47 96 44 82 71 84 91 37 77 89 66 38 69 41 79 77 90 79 37
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r21 0.55526
53 16 41 66 33 6 70 24 30 14 18 66 91 84 50 80 22 24 69 80 54 36 18 34 13 9 13 45 58 72
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r22 0.573343
52 67 13 50 37 29 72 44 39 36 32 21 78 12 35 95 74 15 49 10 28 78 18 32 84 55 83 53 62 87
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r23 0.548542
35 56 84 56 26 25 91 57 52 12 32 57 39 27 31 49 72 36 69 47 46 97 28 93 77 76 55 61 98 62
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r24 0.926012
91 82 36 16 73 88 64 77 18 21 16 40 44 57 9 72 26 52 15 20 75 8 89 49 58 50 44 17 61 70
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r25 0.648079
59 61 25 45 22 94 58 35 7 93 71 56 98 43 74 47 53 90 19 56 79 60 11 27 5 24 83 70 47 29
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r26 0.567449
39 43 99 30 93 31 29 87 97 80 82 37 54 26 85 41 40 38 18 96 42 40 93 61 20 63 5 44 77 98
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r27 0.573028
23 38 32 50 62 16 44 39 90 77 88 16 59 27 49 93 40 42 35 75 35 88 87 90 85 31 64 80 53 72
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r28 0.543517
47 19 64 55 55 98 46 32 83 54 87 10 98 77 45 40 9 17 67 89 99 54 74 28 18 54 76 85 66 42
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r29 0.593989
51 60 12 46 6 36 30 56 20 35 51 92 73 84 96 82 51 85 82 98 56 10 16 8 78 94 69 21 81 74
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r30 0.839837
73 68 30 7 93 81 22 26 29 15 91 13 8 73 57 86 52 55 42 54 66 42 30 57 8 43 39 74 12 61
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r31 0.810283
31 80 20 9 94 38 33 9 29 39 10 97 91 91 47 46 30 96 9 65 26 62 68 61 93 43 66 54 41 44
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r32 0.926578
87 68 15 25 93 17 49 32 22 44 23 10 86 61 35 79 66 95 98 25 61 59 18 99 25 64 40 61 36 99
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r33 0.527304
85 44 57 97 89 85 16 33 5 21 16 62 48 90 25 41 85 45 97 42 58 93 62 19 30 21 50 26 93 69
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r34 0.654922
39 69 98 21 80 28 22 93 39 76 39 26 96 75 9 41 69 46 94 59 5 13 81 21 58 7 12 25 84 82
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r35 0.544427
32 37 29 52 54 23 83 30 57 6 23 29 10 59 90 51 50 46 49 55 24 65 10 23 72 30 7 55 59 22
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r36 0.779753
28 35 5 43 15 27 92 17 45 18 22 96 5 66 46 46 12 96 65 72 99 80 45 29 82 92 81 97 88 64
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r37 0.816554
43 55 7 62 44 16 8 58 31 96 58 89 43 97 96 36 59 68 35 40 10 57 19 97 38 13 85 94 51 94
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r38 0.60371
86 51 85 97 51 40 28 48 91 17 83 85 13 19 44 74 47 76 79 96 88 74 34 93 56 28 44 50 12 33
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r39 0.76456
74 87 28 11 16 71 97 25 54 79 31 66 24 5 10 92 79 6 77 50 35 68 7 55 12 52 62 38 41 52
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r40 0.806671
38 18 51 7 13 68 53 87 94 19 8 91 24 93 71 22 67 18 49 35 20 5 40 65 62 73 6 15 80 10
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r41 0.715154
93 17 25 58 66 13 53 77 13 41 94 98 9 16 66 23 61 96 38 58 33 98 17 6 96 24 78 6 66 89
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r42 0.503717
39 15 61 44 60 39 53 96 30 48 6 41 14 24 94 8 57 52 36 53 65 35 49 84 13 48 51 94 62 7
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r43 0.798755
48 41 69 79 86 66 9 34 64 43 44 83 37 44 37 82 75 82 44 7 32 25 13 72 71 99 34 71 89 27
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r44 0.955854
47 14 46 10 19 76 69 57 17 49 86 53 81 65 28 61 9 28 88 30 36 57 93 35 86 61 25 10 42 55
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r45 0.607757
12 86 75 80 55 29 89 99 16 42 77 73 63 38 78 86 23 5 22 72 93 52 55 55 69 61 89 21 27 70
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r46 0.633594
53 12 8 75 96 99 83 36 73 56 94 12 34 80 27 34 97 95 25 46 50 75 16 11 64 29 30 31 7 57
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r47 0.536662
82 28 54 81 11 85 54 62 76 58 92 56 78 23 50 73 43 92 20 15 5 24 74 29 49 5 32 98 79 80
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r48 0.551156
11 39 14 88 86 71 65 41 60 18 19 76 64 87 16 56 5 27 56 24 96 80 65 94 9 64 70 84 17 29
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r49 0.942323
93 9 46 62 66 83 19 79 94 87 43 82 99 91 82 26 44 98 19 25 63 10 29 24 76 11 37 5 90 52
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r50 0.879081
99 40 22 79 51 94 73 39 37 52 35 26 31 56 65 29 67 85 85 73 12 9 49 15 41 46 97 89 6 75
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r51 0.840438
60 73 59 51 47 93 83 91 28 9 23 76 70 44 43 52 29 16 56 34 57 63 67 98 61 56 97 36 94 94
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r52 0.989943
98 94 9 88 77 95 13 79 15 84 46 55 24 90 76 33 44 7 85 7 70 84 60 23 81 92 14 72 33 57
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r53 0.513419
41 16 26 34 24 5 44 5 43 91 21 30 65 49 69 67 35 72 34 16 32 53 89 21 62 61 46 20 91 69
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r54 0.584972
84 58 96 81 95 93 24 86 15 50 48 56 16 16 83 83 45 94 13 90 83 26 53 42 68 65 30 37 28 54
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r55 0.50906
11 86 5 5 8 86 12 53 32 63 64 40 47 45 80 38 50 68 19 71 21 53 36 78 78 69 6 32 76 8
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r56 0.841179
37 79 93 21 83 43 48 47 99 83 86 44 60 21 86 28 32 55 41 80 86 19 58 52 18 83 28 21 17 8
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r57 0.935753
96 63 63 39 8 7 39 83 88 75 43 6 59 64 34 14 5 14 92 17 65 42 27 45 65 40 57 65 44 99
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r58 0.734817
8 75 62 10 11 45 90 78 81 88 37 45 22 46 42 29 36 51 86 73 73 31 35 11 80 96 50 77 38 85
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r59 0.615042
91 40 60 36 30 39 14 18 71 54 33 15 89 57 46 37 43 19 11 66 46 14 43 39 59 20 72 41 49 10
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r60 0.895528
54 68 67 85 78 78 57 29 11 64 18 60 10 51 98 21 54 61 62 63 99 97 19 17 66 55 58 69 49 90
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r61 0.90599
74 81 33 52 35 58 55 94 68 15 96 16 10 17 62 63 72 22 59 66 36 71 29 84 26 93 30 16 5 26
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r62 0.584275
92 20 32 50 70 24 16 77 20 27 82 30 82 45 94 99 99 57 33 68 81 17 86 75 39 95 72 61 62 43
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r63 0.930882
82 97 25 6 13 97 19 32 79 41 11 21 35 11 17 87 36 77 68 45 64 40 79 59 12 37 18 50 87 64
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r64 0.899956
25 68 66 22 82 91 93 20 97 14 50 5 24 34 33 96 95 73 57 35 50 16 43 79 26 85 67 86 86 34
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r65 0.785433
8 29 77 91 19 89 88 26 40 89 45 66 19 38 61 85 91 92 35 99 32 14 23 17 73 6 95 7 42 7
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r66 0.862587
71 36 42 60 22 60 92 8 5 59 22 39 20 7 27 12 34 26 36 44 44 46 14 42 41 17 80 40 11 25
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r67 0.775208
95 37 68 55 27 71 56 81 88 87 96 88 11 6 22 29 37 58 66 78 68 8 20 80 83 52 86 9 13 60
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r68 0.914911
23 55 16 89 8 92 74 90 86 59 96 87 77 26 21 35 87 95 98 87 12 75 71 59 58 72 64 15 27 64
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r69 0.670099
13 28 23 98 94 11 84 54 99 71 31 22 87 58 6 79 54 89 86 29 60 43 80 32 7 90 51 67 87 88
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r70 0.664614
97 94 10 8 78 56 8 46 82 25 30 38 27 7 87 16 88 13 71 28 88 95 31 76 46 90 63 31 69 59
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r71 0.906241
44 67 28 96 70 66 75 90 89 13 14 91 92 25 76 6 88 5 86 83 28 62 26 15 26 52 79 77 89 42
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r72 0.850607
48 24 71 12 91 62 96 5 68 87 92 89 60 90 74 60 77 58 80 39 76 90 57 29 66 32 15 9 52 41
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r73 0.595373
77 99 49 36 92 46 99 76 35 85 37 26 60 89 95 15 70 34 83 60 84 12 27 13 23 28 60 56 30 52
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r74 0.546631
55 35 41 96 32 18 31 14 47 49 66 36 44 73 6 71 57 59 52 64 78 60 79 6 17 36 28 61 42 28
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r75 0.962994
44 85 82 57 13 89 99 55 55 32 94 29 34 65 78 88 14 42 66 69 22 64 81 50 87 43 84 12 45 73
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r76 0.859139
45 38 63 31 34 18 82 62 13 8 91 70 81 76 80 23 39 46 37 98 25 79 82 63 63 90 5 36 53 82
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r77 0.642525
50 22 47 63 99 9 71 7 92 39 80 65 16 95 99 57 33 97 77 9 76 37 68 66 38 99 19 20 86 10
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r78 0.579799
71 91 20 72 60 22 61 94 94 26 7 89 25 59 22 19 34 24 91 66 87 54 96 83 69 13 66 71 41 94
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r79 0.996543
7 77 43 21 38 34 15 60 36 99 77 87 19 89 21 38 77 83 22 31 79 5 92 85 64 63 26 55 50 30
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r80 0.965675
73 68 38 7 75 93 35 75 67 20 89 56 36 27 33 16 44 60 88 41 52 73 5 13 91 56 55 18 86 5
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r81 0.610343
51 62 41 44 90 16 11 10 97 60 41 21 88 50 57 45 38 93 90 11 91 98 97 44 50 15 30 50 28 85
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r82 0.570598
49 15 32 57 19 37 51 71 70 67 59 20 24 5 50 14 90 56 5 85 50 41 32 58 64 75 78 46 83 50
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r83 0.656054
15 78 68 44 29 39 15 91 91 27 15 91 70 21 78 23 19 60 69 55 87 24 19 62 94 61 42 44 44 66
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r84 0.540312
59 91 68 94 98 59 85 23 66 73 88 80 48 11 94 5 72 49 87 88 61 47 83 19 84 24 58 48 15 10
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r85 0.570895
53 64 92 9 46 15 71 16 95 48 59 7 42 56 71 86 40 60 44 82 40 58 64 59 14 12 70 19 94 40
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r86 0.954952
98 52 39 10 20 50 6 63 6 5 97 57 71 83 92 28 25 72 63 78 36 20 87 43 82 99 34 19 9 74
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r87 0.898452
46 13 35 88 11 90 89 11 87 43 77 67 32 98 87 99 58 66 32 73 53 67 52 52 97 66 54 68 73 53
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r88 0.574084
18 99 64 8 85 70 87 28 45 54 56 43 42 52 96 8 80 67 53 47 16 98 41 78 52 6 48 5 84 60
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r89 0.819643
23 97 45 86 84 65 31 39 18 66 73 66 59 73 43 23 26 82 35 21 21 10 65 22 53 66 7 10 22 96
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r90 0.765712
99 23 75 64 46 14 78 12 79 41 67 52 76 82 71 55 17 87 71 22 53 89 68 16 88 73 30 84 35 62
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r91 0.803638
51 91 24 57 66 29 37 99 88 84 75 70 55 30 83 40 94 97 88 80 65 96 68 39 26 49 66 80 25 96
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r92 0.764149
75 25 50 96 54 49 81 36 21 51 83 46 31 23 37 26 8 17 86 99 80 22 22 27 84 95 44 77 50 12
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r93 0.570093
11 18 76 55 94 12 71 43 87 14 66 11 47 87 11 56 74 11 34 91 25 56 72 20 92 49 66 99 10 83
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r94 0.916832
93 63 85 97 31 28 85 38 87 91 77 74 97 33 48 5 62 37 23 15 9 35 7 54 96 98 59 77 21 68
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r95 0.744582
53 12 55 74 92 85 61 80 62 32 74 90 76 72 50 10 90 60 14 25 63 63 19 61 20 88 77 80 53 84
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r96 0.984708
52 72 77 37 30 57 94 58 28 82 31 92 32 36 82 87 45 5 47 6 16 6 18 96 75 90 49 59 90 47
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r97 0.940534
24 72 42 73 67 92 94 49 20 86 73 51 66 60 89 63 8 87 74 6 97 70 76 87 19 36 74 61 75 14
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
