200 30 2 1 5
0 0.25
24 99 27 69 11 66 10 66 51 49 72 14 90 70 8 80 25 43 59 87 47 19 22 30 94 66 70 36 23 44
r7 0.521243
40 43 8 43 10 13 10 53 57 74 62 45 41 62 25 62 98 80 46 45 91 63 67 82 30 37 18 45 77 35
79 14 70 80 53 75 88 55 26 43 29 80 83 63 43 8 25 41 80 63 78 68 23 46 50 48 75 61 85 52
r8 0.643957
59 58 45 9 31 30 59 52 68 80 29 51 43 67 52 60 5 29 23 79 93 42 22 43 82 92 96 65 42 84
30 93 43 67 97 66 89 56 15 58 33 39 6 69 7 50 29 99 75 45 75 65 79 92 5 61 82 97 26 21
r9 0.956054
14 21 12 11 79 97 59 89 52 87 29 53 53 28 96 78 24 71 20 95 36 94 84 36 52 66 30 71 82 12
16 88 25 24 94 97 18 53 86 65 38 12 15 86 32 11 61 52 74 73 47 7 67 28 39 20 90 64 86 69
r10 0.930195
58 86 18 49 83 28 95 66 88 33 74 96 16 98 99 70 50 71 43 89 73 8 18 9 23 5 66 6 66 31
95 21 17 11 66 92 34 61 56 20 86 27 13 94 25 12 61 71 75 5 57 49 8 67 50 23 64 16 21 28
r11 0.996659
44 52 19 10 42 49 63 93 61 49 20 69 41 37 73 97 5 49 97 58 90 97 22 37 17 82 49 33 10 84
42 46 33 53 49 67 97 12 57 55 54 69 21 90 7 90 87 7 36 82 57 23 79 75 55 89 54 96 22 56
r12 0.62023
97 11 10 46 70 99 51 28 55 5 92 68 90 94 58 77 94 86 59 51 6 36 26 57 22 75 50 36 28 28
88 26 31 90 64 96 89 15 21 41 15 11 10 97 97 60 75 91 44 31 43 45 59 61 94 76 34 45 13 57
r13 0.645865
75 91 83 37 84 69 47 98 11 55 9 13 52 98 65 24 90 9 48 30 50 7 86 41 76 17 81 81 70 43
71 42 34 54 74 16 23 22 11 26 69 12 31 21 10 92 38 92 96 81 22 43 80 6 80 56 18 58 34 80
r14 0.63695
23 28 51 92 39 67 11 42 85 75 49 17 89 55 6 27 44 97 8 59 38 83 60 18 37 70 68 63 51 65
61 66 89 12 58 25 74 65 63 60 40 9 69 29 56 70 48 96 64 51 55 94 32 12 9 61 74 73 24 22
r15 0.979963
83 24 85 42 42 56 99 97 13 36 6 77 58 58 44 6 51 6 50 98 95 77 10 5 35 76 70 51 94 8
29 74 25 14 16 62 65 12 59 71 44 57 48 97 15 85 95 61 86 45 56 78 19 61 78 49 35 48 96 26
r16 0.862413
95 66 31 9 25 88 16 76 59 52 33 5 46 41 85 42 94 68 82 51 46 97 9 22 43 39 62 39 60 11
56 53 69 79 57 89 68 68 65 27 18 91 24 59 32 6 96 26 69 79 72 13 73 74 30 16 13 87 48 66
r17 0.779915
19 60 79 71 47 44 36 12 63 49 98 83 6 27 84 97 49 51 73 18 59 46 87 81 55 93 65 98 59 56
94 70 14 70 38 56 14 66 60 73 13 56 53 14 78 34 11 24 80 77 35 36 20 22 17 70 12 78 68 63
r18 0.531443
33 40 30 63 91 40 30 49 10 38 5 58 47 75 84 50 95 65 27 30 96 43 44 11 13 49 84 74 12 15
31 38 48 56 96 36 88 26 80 93 59 80 48 98 53 33 49 48 90 71 70 83 11 11 89 17 55 73 83 60
r19 0.850728
93 29 65 86 60 51 13 38 44 64 15 85 63 63 15 9 11 5 72 73 83 79 80 73 88 32 43 71 84 21
77 74 42 42 61 95 88 66 33 30 30 43 12 85 7 22 86 10 19 59 79 97 35 56 67 23 80 8 86 65
r20 0.982056
39 59 97 92 54 86 58 79 13 81 22 20 63 21 34 50 27 48 6 98 42 36 51 10 54 31 10 37 88 26
95 25 80 92 17 31 75 68 10 83 49 28 95 9 41 26 54 63 69 55 61 9 83 12 11 34 36 16 66 24
r21 0.929155
41 15 54 54 41 29 22 44 10 63 67 97 67 8 24 19 64 85 66 22 86 50 27 92 79 58 8 46 74 38
99 13 45 53 62 81 75 76 22 77 36 81 74 98 85 90 14 46 73 76 63 59 23 82 52 97 37 52 40 12
r22 0.603831
20 27 85 74 6 60 47 23 37 78 5 9 73 82 94 83 28 64 56 83 24 74 63 68 68 95 20 6 99 98
41 19 22 23 85 23 76 32 39 13 7 39 14 76 18 9 56 38 68 12 21 84 78 79 52 43 75 68 44 74
r23 0.865566
86 80 96 68 96 72 93 35 77 95 66 87 68 79 88 24 17 53 28 30 38 98 10 82 42 77 47 78 48 10
56 31 83 49 92 76 21 85 11 90 77 69 77 43 48 62 62 60 16 83 85 46 78 87 25 20 61 68 94 7
r24 0.64121
30 50 91 22 26 9 99 29 94 74 93 69 17 38 31 71 93 39 54 76 77 33 60 98 45 22 66 36 21 36
78 46 79 69 61 5 73 57 27 65 31 20 34 43 51 57 12 44 92 61 17 66 86 73 64 29 90 27 60 8
r25 0.963422
49 35 5 7 35 71 60 57 33 83 70 62 24 18 16 31 57 8 84 70 70 68 43 31 92 30 54 52 33 10
83 74 40 81 77 70 49 34 25 77 17 87 36 33 5 47 59 54 48 44 21 15 9 56 41 96 81 90 45 14
r26 0.904696
81 35 99 58 98 48 84 20 22 93 99 50 27 96 89 81 50 37 22 64 47 26 20 81 19 97 68 60 8 61
78 84 91 77 39 86 22 20 98 39 14 97 81 36 90 70 14 38 5 32 97 44 50 17 25 65 11 89 25 15
r27 0.886678
91 38 72 28 22 89 40 20 25 49 15 6 77 97 71 87 35 71 19 32 16 61 42 33 26 48 19 43 55 64
38 44 95 10 64 14 91 99 26 16 46 33 14 23 31 81 10 61 49 21 86 57 78 25 83 96 65 97 37 21
r28 0.618588
57 54 73 18 60 61 17 81 73 58 15 82 74 41 60 79 94 7 96 77 56 71 97 39 67 60 37 99 73 91
67 30 42 37 43 97 93 52 75 66 8 85 46 77 23 6 53 15 5 46 84 57 17 79 91 77 39 28 73 12
r29 0.818324
34 50 69 72 44 63 21 20 29 21 5 67 90 21 66 44 31 66 82 15 20 95 86 12 69 25 32 42 32 41
75 61 86 44 30 31 7 44 46 29 60 43 88 48 59 54 84 82 18 66 90 33 58 76 37 27 97 65 62 26
r30 0.566083
83 84 73 10 12 73 49 53 94 7 89 82 47 45 34 31 28 47 92 15 72 51 83 10 70 80 67 32 99 65
61 79 46 35 84 54 5 31 99 94 30 88 73 72 34 7 98 54 46 87 64 19 38 47 21 9 25 83 33 21
r31 0.614333
95 86 22 76 40 22 99 40 13 29 25 78 93 54 78 88 5 24 76 61 35 11 9 48 12 26 28 41 42 68
31 34 55 48 10 87 62 10 24 67 31 45 45 25 94 23 13 92 40 81 53 67 88 54 16 95 75 39 33 14
r32 0.521684
40 55 99 46 42 58 48 62 25 74 99 63 91 90 81 97 82 18 78 36 81 63 85 89 56 58 25 84 64 25
41 5 75 37 43 15 88 83 69 10 54 65 68 46 55 47 40 38 57 15 66 38 74 51 24 27 6 45 8 66
r33 0.543771
63 35 71 98 42 59 81 11 61 32 71 30 73 23 69 10 56 26 21 22 57 87 66 73 14 67 18 14 30 73
51 85 8 22 80 45 73 61 48 34 89 16 56 59 34 22 62 86 44 78 5 93 65 66 66 71 31 77 80 53
r34 0.854747
39 53 42 16 93 15 73 38 42 59 49 93 15 78 13 72 61 52 47 62 42 12 25 5 75 48 77 53 97 24
76 33 69 19 44 59 29 14 92 63 65 41 54 73 20 62 45 76 11 88 35 48 92 53 48 65 96 23 18 90
r35 0.963802
20 9 8 57 63 30 66 56 88 29 89 39 97 6 96 39 75 7 24 10 47 17 55 88 77 52 11 90 39 45
76 55 49 77 9 10 7 67 58 87 91 47 27 85 49 20 25 24 20 44 26 62 53 77 47 27 26 53 17 60
r36 0.673815
12 37 63 13 42 65 76 95 49 64 40 68 50 84 81 67 5 96 11 26 55 57 98 98 79 21 48 89 74 39
75 81 72 38 87 11 95 63 7 41 27 39 7 72 23 83 36 20 79 43 41 31 95 37 29 71 53 70 60 24
r37 0.821701
6 73 65 85 80 57 48 79 94 67 18 96 37 33 79 68 48 55 11 81 78 98 15 5 67 61 70 27 80 74
55 78 45 20 63 25 73 11 96 64 74 11 60 11 36 36 74 76 83 78 57 61 73 65 61 40 26 28 60 6
r38 0.929778
80 40 27 43 60 92 47 53 56 18 59 13 21 90 41 87 63 21 62 20 78 36 80 36 68 98 60 25 5 55
35 80 90 55 20 47 44 59 92 93 72 51 98 88 38 40 73 93 56 35 13 31 63 86 60 29 84 17 49 81
r39 0.635733
58 51 32 74 93 68 30 85 61 98 33 60 83 63 92 56 56 48 84 61 72 47 44 29 71 26 41 21 7 97
93 61 48 22 32 38 85 57 20 44 52 45 99 36 8 91 84 56 36 68 14 5 16 51 29 79 72 62 95 71
r40 0.996235
29 99 99 53 37 82 11 52 26 55 92 22 83 92 13 68 45 41 33 52 42 41 98 63 21 67 23 13 38 74
94 63 74 90 16 11 72 19 56 90 70 48 12 50 38 17 18 78 54 44 30 88 80 25 51 96 87 69 7 26
r41 0.50245
81 15 83 89 18 53 6 69 43 68 15 51 18 45 63 29 23 14 68 46 97 48 66 49 42 51 15 44 69 51
37 47 58 17 36 72 65 37 38 9 97 45 52 16 85 15 40 6 22 8 47 19 48 10 60 82 53 68 26 22
r42 0.570544
64 70 68 93 39 30 27 72 34 25 18 81 36 95 89 68 96 11 68 40 22 16 43 75 91 91 43 14 11 54
65 67 21 30 60 55 55 83 28 82 5 38 60 36 30 49 96 27 52 64 59 67 72 97 42 63 86 80 70 89
r43 0.649078
56 48 57 17 98 9 92 23 86 92 53 47 25 79 88 21 98 38 77 57 5 49 52 42 10 35 19 75 24 45
7 75 88 56 84 84 60 76 7 44 65 53 83 85 32 71 98 30 9 75 79 6 22 31 43 24 61 54 91 80
r44 0.854574
56 80 46 37 61 98 14 64 39 74 17 22 57 41 86 55 66 90 28 45 92 42 69 32 58 30 82 49 8 74
39 56 51 77 88 13 72 94 69 12 69 78 29 23 19 15 70 77 98 90 19 87 32 83 16 85 11 90 31 14
r45 0.767615
65 16 36 53 24 9 48 85 16 14 63 37 29 77 48 94 54 43 85 68 30 14 49 38 92 55 29 23 64 88
78 26 96 14 71 17 18 16 97 26 22 60 59 46 34 99 38 83 42 23 49 64 29 93 97 21 45 26 37 6
r46 0.624244
27 8 24 93 21 38 7 15 59 24 71 15 66 5 14 99 81 48 19 27 12 43 17 7 57 57 25 89 58 32
99 80 36 23 70 49 53 69 56 10 89 27 20 52 25 27 48 98 70 59 25 75 94 37 74 51 86 94 40 44
r47 0.846065
21 55 52 83 96 5 53 52 7 42 72 23 86 92 42 34 87 9 88 12 79 82 41 53 34 27 45 66 66 67
98 79 19 50 62 15 47 15 59 50 49 31 65 35 20 7 61 7 11 49 11 83 29 47 33 55 66 73 21 29
r48 0.619823
8 51 58 63 58 98 70 18 48 20 41 10 47 57 9 9 56 12 50 63 87 71 7 21 26 66 89 40 90 24
48 91 70 7 54 26 5 24 36 45 36 72 47 76 26 51 80 78 55 27 38 43 94 37 59 17 98 45 52 86
r49 0.949805
77 32 98 28 50 95 47 81 37 76 53 76 52 75 27 29 50 74 51 80 17 42 17 68 55 13 14 7 91 70
98 68 94 93 91 44 85 35 25 19 11 71 90 55 43 14 79 88 84 31 68 96 65 77 65 20 82 71 20 73
r50 0.629252
38 33 6 26 69 83 57 90 98 60 58 85 16 96 95 90 84 76 18 49 69 76 23 31 91 6 97 8 71 33
19 10 61 17 31 30 95 80 17 90 38 70 76 46 66 68 33 47 44 44 88 13 20 9 40 8 7 34 12 73
r51 0.878043
75 20 35 7 43 27 79 55 18 14 23 89 55 81 54 81 26 93 25 11 98 40 15 35 43 17 62 47 83 21
62 58 37 89 57 75 17 34 27 27 43 45 13 91 24 62 72 45 52 92 51 50 29 59 78 64 68 37 12 51
r52 0.669907
7 85 56 56 57 65 85 77 87 29 19 95 17 38 57 84 75 9 73 27 51 97 81 26 61 46 58 65 93 12
32 92 89 80 48 44 45 34 21 32 55 32 27 64 66 76 48 41 77 21 60 25 15 38 47 71 80 97 34 70
r53 0.521514
62 91 41 7 32 81 33 45 10 83 72 29 47 35 5 87 72 74 5 29 94 15 63 41 79 40 36 13 10 37
69 64 25 7 66 52 80 95 89 85 75 62 11 20 92 11 99 61 77 5 83 71 12 46 10 86 81 41 94 83
r54 0.803861
47 94 59 13 43 39 5 33 21 73 90 24 88 79 27 87 38 99 84 21 71 92 59 73 78 40 14 70 20 79
27 62 73 82 67 14 18 68 42 32 41 29 51 26 5 74 10 38 70 90 51 41 82 10 11 57 42 20 24 57
r55 0.924356
19 65 26 79 74 36 44 13 60 80 37 9 98 38 75 8 68 45 93 20 79 72 22 85 27 60 6 46 14 93
85 26 55 8 5 27 40 44 35 92 21 68 96 19 6 71 19 66 17 13 81 91 77 99 76 99 56 74 46 62
r56 0.708124
83 20 32 80 39 64 21 69 56 37 37 53 48 35 24 60 97 36 68 75 24 42 71 93 42 27 67 80 82 29
8 65 41 32 43 75 91 59 44 45 89 74 93 34 9 14 89 98 43 57 74 62 95 42 55 34 62 20 14 44
r57 0.962009
6 77 42 44 52 33 99 91 73 88 65 63 22 67 73 9 62 16 58 33 70 50 71 26 79 33 38 88 72 74
98 73 51 40 18 98 65 14 86 36 94 49 94 13 13 67 17 70 75 71 99 46 21 70 64 96 95 97 81 67
r58 0.590236
37 19 16 47 14 74 53 95 10 47 44 99 56 49 64 65 20 36 36 19 77 50 81 41 46 73 35 24 40 98
96 69 14 9 17 23 78 65 16 83 10 52 80 58 97 41 23 17 72 52 28 50 97 6 83 40 74 16 59 11
r59 0.737255
75 18 60 84 36 35 47 44 19 49 89 91 7 86 32 25 95 99 72 20 46 66 18 27 6 84 38 61 90 41
13 62 54 65 44 83 96 83 27 12 32 16 95 31 94 27 51 86 23 21 98 65 79 16 87 81 95 25 39 82
r60 0.980437
45 13 13 81 91 6 64 18 10 91 27 5 22 18 24 65 97 42 78 95 7 58 9 89 36 96 11 70 79 65
17 21 73 22 97 61 20 58 74 25 46 93 22 60 9 41 22 6 79 96 93 78 51 94 65 79 91 71 49 67
r61 0.894921
80 98 73 74 59 88 29 31 11 70 21 28 30 25 65 47 23 41 40 17 19 83 11 79 62 94 48 8 58 73
62 35 72 35 6 28 20 30 51 26 95 68 47 22 88 12 65 12 45 97 21 59 81 24 36 40 16 79 44 66
r62 0.990622
97 21 30 98 42 45 29 88 64 21 53 11 39 42 15 96 46 55 93 59 11 71 78 42 9 86 18 45 53 63
43 50 76 65 45 18 7 66 99 66 83 52 69 19 86 79 12 29 34 5 83 38 69 62 75 73 48 86 18 93
r63 0.859698
43 22 15 81 36 17 47 32 76 27 79 45 41 63 25 48 87 51 46 71 84 12 30 57 77 70 40 87 64 84
40 99 6 47 80 34 59 28 58 35 47 35 76 84 93 93 29 80 41 67 48 26 74 70 75 51 41 15 35 97
r64 0.710022
93 89 17 74 24 69 94 77 96 41 12 69 22 97 62 47 75 99 11 23 22 78 86 92 26 24 99 57 21 90
24 14 76 34 80 92 98 74 70 94 13 74 64 30 69 23 69 44 19 76 59 36 54 45 25 72 64 24 29 77
r65 0.960561
84 80 75 64 72 73 36 39 64 44 11 25 66 75 41 36 19 55 12 70 87 58 16 9 30 72 29 52 50 32
93 31 12 68 87 77 41 23 16 97 59 22 23 26 92 59 54 8 11 61 74 93 16 82 98 38 54 24 85 99
r66 0.746752
27 53 43 15 30 76 30 38 74 82 56 89 8 45 45 54 49 51 15 20 42 23 97 40 56 51 56 39 48 99
14 70 49 53 80 74 29 8 13 95 85 61 84 85 6 26 39 47 73 46 62 15 64 59 47 17 8 98 48 51
r67 0.572154
18 44 5 91 15 26 94 20 22 79 76 98 61 75 25 95 22 93 41 80 5 97 36 47 11 39 45 52 85 39
7 99 75 7 87 86 28 81 6 42 57 75 41 18 50 61 13 67 51 46 44 51 40 76 93 46 15 35 90 93
r68 0.944112
89 45 91 76 28 17 54 26 51 11 96 87 24 46 45 29 11 91 67 50 39 7 23 32 45 34 62 36 24 29
25 13 66 14 81 86 26 35 12 72 41 9 57 57 47 97 78 50 86 45 93 25 44 16 50 84 42 9 17 61
r69 0.590472
66 88 47 47 74 65 77 82 34 15 83 86 64 27 81 42 73 67 79 66 84 23 74 34 8 17 39 20 70 61
50 37 50 89 76 24 54 51 98 84 58 81 67 23 6 48 57 74 12 34 37 92 52 8 23 52 20 54 65 83
r70 0.639092
17 61 97 85 80 51 36 79 32 87 57 92 7 58 37 59 29 45 85 61 34 38 65 52 82 77 99 47 57 15
55 69 71 52 52 48 95 83 24 28 67 77 20 69 32 52 26 57 89 11 15 20 44 72 68 27 47 64 66 99
r71 0.712602
66 42 65 18 85 61 93 7 81 61 76 93 30 8 42 48 57 29 55 65 44 94 37 9 18 76 68 77 73 42
90 36 79 53 46 62 11 36 64 87 92 40 77 20 40 16 60 93 40 15 58 80 7 87 81 17 61 50 89 34
r72 0.590486
62 61 30 8 23 36 39 79 20 29 16 89 41 51 5 96 41 41 12 91 18 14 79 94 26 37 44 13 66 29
82 25 85 12 28 5 40 62 76 52 83 87 41 24 38 41 18 75 74 22 66 87 28 42 82 46 74 23 54 37
r73 0.568124
57 26 40 77 26 75 37 97 24 20 81 60 37 20 97 50 87 71 64 53 56 87 88 38 33 62 53 83 92 93
16 46 19 49 24 38 24 56 32 44 71 14 96 5 29 90 47 13 59 11 61 15 93 46 45 27 6 93 7 93
r74 0.773239
36 6 59 55 36 76 11 63 17 75 72 13 72 93 99 20 6 58 23 60 65 17 6 10 36 99 98 35 92 82
42 29 80 97 76 16 73 80 74 82 55 44 90 27 37 86 39 36 41 58 88 6 67 86 8 95 86 7 27 75
r75 0.572373
99 61 61 73 72 31 53 43 13 5 82 96 24 17 79 59 45 21 14 33 19 76 19 23 68 5 22 90 76 98
54 72 56 13 45 28 39 90 63 48 90 46 41 15 55 20 69 95 33 78 28 48 51 42 63 16 40 77 6 16
r76 0.61019
80 28 60 23 48 95 13 11 40 99 52 76 14 99 88 75 94 22 50 22 65 93 57 25 9 92 97 7 5 66
54 80 89 15 95 37 7 9 40 42 5 85 15 14 84 95 84 79 17 31 96 74 24 53 91 28 42 88 30 42
r77 0.91519
20 40 86 15 72 88 16 10 27 16 90 34 22 74 30 98 53 39 29 50 14 48 95 5 71 38 86 93 72 37
70 84 73 56 92 42 45 8 47 64 17 37 94 34 12 21 33 60 55 57 7 61 6 95 62 69 33 45 60 97
r78 0.825728
82 47 81 74 85 23 77 29 83 86 59 74 21 63 87 46 20 42 98 23 99 96 15 58 63 43 98 23 37 72
48 19 20 29 88 97 45 63 23 25 46 77 94 62 40 81 8 56 20 99 71 16 95 81 69 55 21 64 73 53
r79 0.873458
68 49 43 53 43 83 13 61 5 55 39 94 14 74 72 18 27 84 14 93 96 6 71 62 57 87 27 30 41 56
44 6 5 82 51 43 62 60 99 62 12 35 53 21 7 22 31 29 6 40 20 94 42 86 57 94 74 79 21 12
r80 0.917314
10 32 39 56 70 93 16 66 52 23 97 97 37 99 19 63 25 18 99 40 9 38 24 61 29 90 37 45 97 64
98 7 91 34 55 58 25 64 25 72 79 19 70 16 15 81 75 35 91 71 68 96 9 87 54 33 74 87 70 71
r81 0.857677
70 40 95 25 93 20 84 15 84 64 26 54 72 36 33 47 64 21 15 32 14 19 16 64 44 85 51 15 53 94
75 20 34 70 37 25 82 19 35 67 75 54 18 47 85 46 90 49 60 97 73 69 17 81 33 56 63 76 63 13
r82 0.510281
28 97 6 61 19 84 72 47 51 47 96 64 89 81 8 76 28 63 74 93 32 83 72 61 39 35 34 95 41 97
34 64 92 35 22 11 16 89 53 62 36 46 27 23 25 27 94 48 85 65 38 14 48 7 67 83 35 97 78 71
r83 0.883343
35 86 36 50 90 48 39 40 7 68 82 26 86 7 48 77 47 33 43 77 40 86 80 7 66 15 99 41 81 91
45 13 74 74 58 64 22 90 97 21 58 79 43 41 81 86 15 25 17 53 97 52 37 77 54 98 87 54 40 65
r84 0.568195
74 16 48 29 73 62 19 70 79 69 49 22 7 27 8 18 47 17 63 44 64 95 19 16 94 98 62 31 64 99
5 35 15 49 59 83 11 71 53 85 40 94 7 43 21 8 53 63 20 16 5 77 12 16 88 98 14 50 26 70
r85 0.847066
5 56 67 57 40 74 28 85 56 60 80 59 95 93 59 48 54 71 57 54 48 64 65 33 59 71 78 80 42 24
98 39 76 66 91 13 40 19 93 91 72 70 47 67 64 98 13 18 70 65 64 15 26 26 44 80 92 19 57 34
r86 0.730481
69 12 21 57 20 56 69 10 45 41 76 84 8 37 83 16 47 53 73 11 63 94 32 99 74 21 19 28 48 53
79 14 60 95 66 72 49 35 77 86 71 50 70 72 79 53 80 26 98 54 29 59 48 56 55 20 70 69 43 18
r87 0.651013
27 71 15 88 43 56 21 18 42 84 60 9 56 40 55 34 61 50 80 86 6 25 39 57 40 9 26 76 19 41
87 41 9 94 30 48 50 43 58 84 27 18 86 76 53 41 10 12 86 85 93 88 7 29 45 43 31 63 16 45
r88 0.74875
82 6 90 9 46 37 47 99 22 66 17 8 42 63 41 44 70 24 26 60 9 29 84 46 64 15 10 72 53 98
67 35 99 57 36 42 90 75 41 9 41 51 9 79 14 45 20 79 61 42 39 66 66 20 12 27 28 14 94 76
r89 0.946394
11 9 19 39 44 6 14 80 10 50 28 11 26 37 51 42 16 9 79 47 70 42 63 75 64 83 81 55 59 89
16 62 91 27 96 35 25 10 12 30 55 36 36 77 65 79 16 74 84 87 21 51 26 76 23 82 59 5 37 18
r90 0.640387
72 74 68 68 9 88 73 14 16 26 42 44 95 7 24 11 76 5 90 90 48 16 63 67 93 20 64 30 30 50
70 98 25 35 66 26 21 37 32 32 58 69 71 50 69 87 53 45 84 43 32 33 51 88 92 44 8 56 66 33
r91 0.896918
31 23 61 90 45 77 27 72 9 77 39 72 24 8 60 72 45 44 12 73 69 58 61 61 94 61 14 57 89 16
82 18 31 43 8 71 20 27 41 21 96 75 89 20 78 49 84 23 85 88 88 55 46 46 13 37 7 23 89 89
r92 0.700124
7 57 12 7 26 24 26 62 41 22 34 30 34 12 71 15 27 56 98 13 8 41 54 17 73 54 35 59 43 58
27 45 15 34 44 33 54 65 90 87 79 21 14 10 28 80 20 48 33 15 56 37 51 10 46 24 59 73 75 94
r93 0.769629
39 38 29 75 67 75 37 54 62 16 71 71 21 91 48 33 39 76 43 90 10 86 93 51 7 52 21 77 47 47
72 78 78 96 51 45 71 83 91 30 92 59 96 10 51 41 39 85 14 74 73 20 58 66 63 60 15 80 35 54
r94 0.835558
30 97 98 76 39 66 56 28 91 48 82 87 54 33 25 85 16 34 59 84 46 17 47 7 70 57 79 5 9 98
99 34 93 97 7 29 63 58 52 51 99 35 35 53 63 55 38 74 84 89 55 31 99 97 33 69 52 9 66 56
r95 0.846053
82 92 59 84 22 19 39 69 65 38 99 95 83 60 47 21 31 31 8 82 54 7 79 79 68 31 83 31 79 83
91 61 75 47 42 89 58 74 59 23 9 55 15 88 12 57 6 39 80 9 21 32 8 92 8 71 21 84 97 92
r96 0.770025
54 39 29 88 29 82 62 83 5 67 35 12 52 43 61 53 77 42 55 90 69 58 79 69 27 92 53 21 85 20
99 36 55 28 24 76 11 82 56 8 46 86 16 93 26 72 43 95 11 90 82 72 46 59 42 68 51 90 81 33
r97 0.716292
61 55 6 81 31 12 60 82 12 98 65 23 91 84 88 31 79 91 22 62 64 63 21 98 28 64 88 9 90 88
82 51 43 83 32 66 87 84 45 94 82 8 15 70 87 98 97 66 89 16 25 50 71 38 48 94 95 34 95 85
r98 0.707035
36 58 57 61 24 41 42 65 36 25 68 46 87 55 41 81 18 27 92 36 73 60 66 18 54 61 47 47 43 65
21 72 23 71 33 39 12 70 99 43 87 64 81 72 16 22 53 27 42 43 58 15 98 21 25 50 78 68 92 18
r99 0.796288
85 45 76 15 79 81 78 76 21 65 37 98 37 49 17 83 71 54 26 26 61 24 42 82 66 17 47 58 31 72
61 16 14 37 24 88 15 97 61 32 59 94 27 92 40 39 72 11 89 93 29 47 14 66 29 76 76 71 31 99
r100 0.724442
12 49 22 31 35 32 28 88 56 83 82 78 72 22 18 44 25 99 34 49 46 43 13 71 16 81 39 43 80 72
30 87 21 44 19 48 72 39 37 25 22 16 99 86 31 17 30 51 13 59 93 54 95 98 22 11 79 54 46 59
r101 0.688833
43 39 13 57 83 80 92 17 98 11 28 97 93 51 11 20 95 19 72 88 65 67 83 80 70 59 34 17 18 55
81 53 89 89 11 69 67 95 78 65 6 99 62 91 50 65 12 45 76 79 30 41 43 13 21 13 67 47 25 77
r102 0.976224
31 84 88 34 50 55 26 29 20 24 28 74 16 70 36 20 16 12 91 41 48 34 47 62 42 11 9 60 81 99
58 9 80 43 35 27 93 56 51 10 75 71 76 83 42 12 95 50 19 86 83 60 20 30 19 55 34 20 12 15
r103 0.960912
16 91 6 46 16 94 97 62 97 69 31 73 50 65 81 45 15 92 32 93 52 44 21 66 94 47 82 6 54 93
64 65 82 65 11 93 56 5 52 50 66 78 24 16 40 97 54 50 89 81 41 42 25 57 5 17 99 79 18 50
r104 0.883343
15 52 36 18 45 85 18 92 35 76 68 54 88 8 48 42 51 38 20 87 72 37 41 72 49 37 52 60 82 22
34 89 69 66 7 14 48 17 98 78 88 63 30 76 64 73 15 15 11 27 94 78 60 32 48 6 61 95 61 43
r105 0.976276
29 78 54 31 84 94 43 82 72 28 43 97 5 7 68 12 14 74 35 5 50 87 32 93 88 88 85 47 28 94
