200 30 7 1 20
0 0.25
38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265 38265
w1 0.5
1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886 1886
w2 0.5
3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327 3327
w3 0.5
3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659 3659
w4 0.5
4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388 4388
w5 0.5
3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800 3800
w6 0.5
3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889 3889
w7 0.5
3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791
w8 0.5
2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225
w9 0.5
3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466 3466
w10 0.5
4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479 4479
w11 0.5
1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722 1722
w12 0.5
3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152 3152
w13 0.5
2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272 2272
w14 0.5
3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903 3903
w15 0.5
3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096
w16 0.5
1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599 1599
w17 0.5
4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454 4454
w18 0.5
3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107 3107
w19 0.5
4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225 4225
w20 0.5
4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311 4311
r1 0.536587
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r2 0.569869
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r3 0.784056
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r4 0.894538
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r5 0.855926
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r6 0.685959
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r7 0.573133
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r8 0.9298
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r9 0.666324
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r10 0.680613
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r11 0.911008
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r12 0.587414
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r13 0.557245
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r14 0.850621
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r15 0.53939
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
