200 30 8 1 20
0 0.25
5 70 12 21 64 79 42 67 6 81 7 65 19 71 22 65 16 85 59 12 47 23 63 49 56 66 92 52 33 63
71 30 30 75 43 90 51 80 54 49 58 53 15 73 22 29 38 33 15 92 40 54 12 98 98 60 61 87 13 86
r2 0.883182
17 70 51 55 60 94 36 14 44 89 60 54 62 77 75 92 10 85 81 45 39 89 41 34 46 94 18 54 81 58
30 93 28 73 45 80 68 76 86 9 63 46 55 22 23 30 12 25 13 88 66 47 74 99 74 21 93 84 67 71
r3 0.647262
64 65 63 10 42 28 78 29 32 38 70 79 56 86 10 60 11 18 48 69 57 20 65 31 33 56 16 95 27 50
85 87 13 46 89 50 66 67 74 91 6 42 70 54 25 75 14 31 85 54 96 40 66 58 66 94 14 74 87 37
r4 0.606398
24 30 15 13 75 77 72 47 68 70 81 38 21 6 11 27 32 88 77 25 28 40 76 87 35 85 58 19 22 75
83 38 5 94 43 73 71 16 20 36 78 93 66 95 94 72 19 23 58 88 41 81 29 17 68 56 97 27 70 20
r5 0.508875
53 95 44 92 65 12 5 80 43 75 73 7 67 64 74 82 82 32 70 23 11 94 32 74 47 30 93 14 42 88
60 87 80 99 76 45 9 76 25 44 52 90 46 19 51 18 93 33 42 64 49 48 55 76 20 98 98 13 12 40
r6 0.776124
25 76 64 96 21 68 73 38 12 22 25 51 33 71 64 27 97 6 83 46 47 38 19 62 33 18 70 38 50 64
97 70 40 61 67 54 26 37 87 31 51 10 74 76 76 38 95 73 36 78 16 78 14 31 40 39 41 8 72 83
r7 0.704214
51 7 28 15 53 47 47 41 70 90 46 44 66 19 77 62 85 10 40 96 81 46 27 18 81 60 21 53 44 83
20 87 83 41 97 36 80 44 69 50 31 12 89 92 24 63 51 9 65 84 5 46 30 25 60 11 77 76 57 18
r8 0.766682
5 37 7 97 65 82 38 32 29 64 36 15 54 55 70 5 59 36 84 57 77 12 74 37 15 51 11 67 65 60
34 62 92 33 60 57 13 93 81 37 58 18 45 12 68 15 9 25 46 89 74 21 96 45 50 11 91 53 71 53
r9 0.744254
16 97 30 71 55 38 61 33 68 16 46 10 23 12 20 28 29 59 14 95 75 10 40 22 13 31 71 79 77 76
73 88 74 99 56 26 34 14 54 94 26 96 99 44 5 17 64 29 71 70 21 43 72 56 60 81 79 28 57 56
r10 0.767218
41 74 27 89 95 53 99 46 48 25 39 44 61 39 56 23 60 27 88 76 65 61 32 23 39 9 43 91 60 43
19 97 14 41 86 6 90 82 48 35 7 79 74 61 19 28 79 71 50 64 45 13 25 69 28 59 73 66 48 34
r11 0.980471
28 16 96 11 18 83 89 58 18 88 37 84 49 48 12 25 20 55 85 57 60 7 26 83 59 92 49 7 26 51
64 46 63 57 52 73 40 38 31 50 24 60 35 68 9 39 86 21 86 68 73 46 70 91 29 29 83 71 31 6
r12 0.872603
44 77 45 89 47 81 27 70 28 43 31 55 12 32 90 90 48 76 58 18 20 28 6 44 50 82 15 76 83 30
61 25 99 7 14 47 80 33 17 8 72 40 59 76 67 49 66 12 22 24 22 34 44 24 74 89 6 81 63 81
r13 0.913157
6 11 26 15 50 6 44 59 7 16 95 61 87 62 7 50 67 21 66 84 51 10 8 25 92 6 98 55 83 10
74 84 13 93 92 55 91 36 14 93 44 9 54 28 64 53 73 28 70 39 12 21 41 13 38 33 14 36 80 89
r14 0.513309
74 46 42 63 93 33 94 8 24 35 9 70 58 65 24 28 88 89 59 96 10 95 9 43 26 15 74 98 5 13
50 71 51 84 34 42 18 25 45 37 52 46 99 7 12 23 30 95 12 84 91 14 76 92 49 94 5 24 93 5
r15 0.862794
68 72 25 94 14 35 16 51 64 63 93 63 65 5 82 90 95 86 71 84 96 44 76 45 36 76 61 29 73 82
61 38 55 78 32 61 13 43 13 69 6 6 30 63 6 12 50 93 90 18 77 83 58 51 26 89 24 82 15 93
r16 0.644667
28 14 47 56 70 52 91 75 19 93 73 44 53 71 51 99 65 38 17 39 22 67 85 43 56 10 22 63 95 79
32 23 85 71 71 56 20 63 28 34 56 97 73 6 68 21 5 33 55 18 68 69 80 50 9 34 55 26 92 47
r17 0.843348
66 83 84 37 36 5 95 60 31 48 54 5 50 22 18 47 48 65 60 13 34 38 58 35 67 11 54 56 53 52
70 16 32 51 49 61 48 41 21 75 82 70 72 32 84 85 74 32 48 32 40 74 65 91 10 29 97 59 77 47
r18 0.554532
59 35 91 8 91 39 41 9 14 23 71 81 47 53 64 19 80 12 43 18 81 5 6 86 29 95 42 98 42 45
43 96 76 34 96 64 65 38 66 75 53 34 53 93 82 14 9 60 21 47 73 95 47 71 81 68 66 21 63 8
r19 0.639433
5 34 32 93 94 93 28 57 65 74 86 18 67 69 28 71 26 41 18 94 36 57 62 15 22 28 31 80 31 87
79 28 19 11 19 13 96 42 62 61 16 48 72 78 14 92 46 35 33 56 26 62 10 83 69 27 8 95 5 32
r20 0.823527
52 93 85 66 98 79 9 57 40 17 6 9 88 12 96 34 40 27 83 58 84 88 39 50 13 42 45 13 69 21
87 22 12 69 83 10 48 84 63 81 94 61 85 82 65 79 13 97 6 88 56 82 77 90 29 85 29 69 90 94
r21 0.697628
13 89 43 88 92 84 70 52 62 64 10 47 43 67 23 48 65 21 37 18 95 14 8 24 91 32 85 78 23 68
55 28 54 90 17 46 74 79 90 36 40 92 76 78 60 91 26 25 13 58 38 5 64 38 25 52 62 7 30 78
r22 0.525651
6 22 68 15 60 39 89 51 68 29 43 41 99 95 32 26 20 37 76 50 38 41 80 55 88 43 57 19 21 25
88 19 39 56 30 94 88 16 42 56 38 78 92 37 73 21 55 86 54 32 33 84 68 14 39 53 49 88 64 62
r23 0.931197
76 47 6 98 39 89 15 73 42 45 51 31 77 22 48 30 5 94 57 33 78 22 39 14 70 83 97 32 45 8
80 19 47 78 17 81 68 24 52 7 64 98 34 39 17 77 64 17 68 18 43 46 35 77 52 97 58 49 29 95
r24 0.992771
14 92 80 24 70 45 43 22 47 5 18 76 36 30 50 92 40 18 10 78 56 40 52 8 37 7 50 59 98 94
60 9 86 37 28 57 74 64 71 22 64 84 90 92 12 38 84 47 48 89 22 5 26 66 5 55 69 50 14 64
r25 0.679566
68 31 99 89 80 74 53 52 88 14 33 75 6 40 13 85 79 54 71 93 54 92 60 51 47 26 97 54 82 42
21 47 65 20 36 43 86 81 90 71 90 20 47 88 53 52 70 32 6 41 26 52 30 78 99 73 96 96 27 75
r26 0.788811
22 92 55 51 35 39 32 22 10 23 38 49 8 86 97 74 15 95 15 33 48 41 8 44 11 99 40 33 74 67
68 89 59 20 40 90 54 67 9 57 82 42 98 86 25 95 57 36 88 67 64 33 5 68 72 11 64 9 36 36
r27 0.896349
25 27 17 57 14 63 24 19 20 99 56 19 82 77 11 39 10 91 98 69 24 99 37 91 10 97 95 42 33 63
38 50 83 50 7 92 14 23 11 26 19 60 37 96 34 41 32 39 32 31 5 52 30 38 40 32 32 36 66 57
r28 0.74464
99 74 47 6 67 53 24 70 75 36 27 12 32 53 45 57 87 73 83 85 25 10 20 57 37 47 85 99 96 77
96 95 48 43 93 15 89 14 78 64 45 97 68 70 51 14 27 35 82 10 20 99 12 35 53 41 74 39 37 70
r29 0.791163
62 59 69 55 67 58 65 42 19 10 39 82 75 82 88 94 18 67 99 33 63 8 61 17 45 35 51 77 98 59
8 57 18 69 13 77 24 70 19 38 72 51 17 48 33 98 42 46 65 39 72 29 39 33 38 79 60 84 54 55
r30 0.833356
13 53 26 18 31 45 83 42 75 55 88 87 95 22 85 35 60 48 66 29 69 5 54 7 77 15 83 31 62 26
80 67 71 6 80 97 43 60 40 18 13 25 97 5 39 80 35 95 25 93 24 89 91 74 91 68 81 74 91 43
r31 0.813763
11 63 69 83 58 12 44 90 22 52 15 16 52 50 88 80 42 13 70 58 97 58 29 85 23 10 56 14 46 45
77 49 9 46 32 59 50 68 49 64 17 56 76 62 98 61 39 40 70 9 91 64 60 20 47 78 26 98 85 64
r32 0.720326
10 45 9 34 99 54 98 48 16 12 99 87 69 95 45 8 35 15 10 26 72 65 39 19 40 57 17 25 21 53
83 26 93 84 55 92 35 50 37 46 58 34 30 27 29 71 28 56 78 30 75 50 90 14 61 30 66 71 48 82
r33 0.761487
5 15 15 52 7 42 98 37 84 56 66 14 75 87 80 98 43 56 28 18 6 15 27 60 38 85 31 81 67 50
9 64 60 16 17 60 53 15 89 37 63 55 44 38 39 21 34 77 72 54 88 71 62 15 31 95 96 57 73 60
r34 0.927432
22 57 85 34 14 38 41 98 68 99 50 9 34 81 25 60 58 93 15 46 61 72 54 87 64 47 41 37 99 37
11 21 86 88 47 95 26 83 90 86 79 37 90 11 18 16 66 69 6 76 15 62 45 61 46 6 8 82 38 5
r35 0.637042
21 98 29 64 90 48 44 78 31 21 15 22 27 29 30 88 90 28 62 5 85 7 59 31 6 59 10 36 59 18
73 73 16 94 34 7 42 73 80 69 89 87 83 16 13 10 97 98 33 59 96 15 58 55 38 59 14 43 91 66
r36 0.511541
39 65 55 68 64 90 38 41 56 28 25 39 36 34 41 33 29 69 87 25 79 43 72 14 97 82 52 88 45 97
49 79 62 5 44 23 87 77 59 43 97 80 74 31 11 15 59 35 79 44 56 55 82 28 64 76 7 13 65 44
r37 0.924031
23 65 8 59 83 90 37 40 33 31 17 7 57 23 14 14 50 85 53 6 40 32 27 96 5 26 6 65 66 9
69 81 69 69 41 49 60 70 81 85 96 93 85 54 13 94 63 59 77 13 60 14 37 79 11 37 98 9 95 64
r38 0.957419
42 74 30 78 21 85 45 97 68 42 91 50 88 99 41 48 58 18 56 16 28 85 87 31 22 85 35 17 46 41
73 84 12 99 59 28 81 5 23 46 39 11 91 27 7 33 67 58 43 23 66 66 8 53 92 22 39 25 32 77
r39 0.931898
61 65 96 18 86 75 15 9 21 49 15 10 68 14 35 35 67 73 50 33 37 50 79 29 67 15 46 91 87 7
89 49 65 82 59 51 57 69 55 71 18 62 73 78 68 8 10 36 73 55 61 10 97 40 32 61 50 73 53 35
r40 0.626546
76 38 24 35 84 74 99 36 42 14 90 15 87 55 15 92 86 80 44 45 86 41 77 18 97 25 83 50 55 56
84 31 89 6 61 70 72 57 98 11 66 85 18 50 41 28 42 24 5 78 64 86 19 39 96 13 59 77 56 11
r41 0.80701
37 20 38 90 82 10 47 78 16 10 63 26 55 99 49 89 21 47 67 80 33 81 16 27 86 70 99 42 76 29
75 10 44 13 92 24 16 36 97 24 41 60 46 91 57 87 80 73 34 44 50 60 25 62 82 12 29 78 46 98
r42 0.922939
8 44 30 93 60 38 29 57 57 63 14 95 51 66 83 32 36 14 71 82 69 89 41 48 93 65 26 39 63 26
56 64 62 78 57 22 16 78 74 65 41 80 61 88 47 41 17 75 50 80 57 20 66 93 60 56 59 79 91 19
r43 0.856221
78 59 19 32 76 27 8 47 87 44 27 45 29 66 81 38 42 29 16 91 41 74 82 96 31 38 75 19 52 72
55 28 31 69 55 99 91 58 46 75 95 66 18 21 29 94 52 63 20 63 55 56 37 34 50 60 67 22 74 16
r44 0.913475
39 18 90 87 18 78 42 56 54 37 19 64 51 44 55 98 7 71 58 54 24 87 80 66 48 44 84 19 56 71
41 87 84 28 71 94 7 14 51 53 43 65 17 89 6 67 84 6 35 39 52 55 27 33 21 67 72 5 78 28
r45 0.607497
13 53 40 79 44 39 88 90 87 29 53 96 18 51 60 95 52 91 34 5 46 53 33 59 17 5 57 88 26 25
99 31 70 39 10 15 73 91 97 57 20 47 53 30 94 14 22 46 97 49 46 40 97 71 94 12 69 51 95 87
r46 0.72926
18 39 31 20 46 96 11 44 51 23 83 99 49 77 10 63 24 99 12 62 39 10 31 34 14 95 77 9 82 46
95 92 78 23 12 21 20 16 57 66 34 41 62 75 18 65 39 34 64 46 89 99 48 20 30 57 15 7 58 89
r47 0.876807
81 21 72 85 37 84 96 87 50 31 28 10 6 38 70 37 65 31 79 54 27 27 69 52 77 76 52 35 65 90
81 43 11 54 28 40 35 25 27 78 48 47 83 46 81 50 79 46 76 55 92 99 74 61 48 51 34 95 82 94
r48 0.751332
34 88 14 54 29 42 74 48 20 19 88 98 58 66 45 37 9 21 84 96 17 58 54 61 10 83 53 84 74 39
44 8 27 51 57 48 85 29 89 5 40 77 95 93 43 40 27 47 53 8 43 66 62 89 24 64 72 72 45 43
r49 0.817838
46 31 29 95 74 14 21 63 14 57 40 9 47 75 41 67 22 90 70 57 53 32 43 72 88 15 44 33 53 48
15 91 74 39 84 45 49 5 9 55 54 41 57 94 14 93 61 28 80 28 78 33 56 21 97 41 29 42 70 77
r50 0.873324
66 56 13 50 96 57 47 97 10 97 36 62 88 45 52 49 68 30 72 46 55 25 63 53 59 87 90 29 61 72
98 24 28 11 69 21 61 14 19 66 8 50 25 91 90 69 37 55 94 6 97 50 24 57 95 78 41 82 7 94
r51 0.860645
19 74 8 80 90 61 89 9 27 89 51 44 80 41 11 17 92 5 16 86 47 35 40 39 13 73 21 15 64 70
9 78 41 12 56 29 69 42 33 88 32 77 30 9 18 36 19 7 33 30 85 73 60 22 12 68 90 29 75 55
r52 0.73483
30 33 83 78 57 52 21 82 38 45 59 63 46 70 91 60 69 24 85 52 92 45 69 97 13 57 26 83 12 14
59 34 42 43 13 91 87 26 71 25 63 27 80 9 89 71 65 59 91 47 11 80 88 72 77 93 29 95 74 33
r53 0.543259
63 44 71 68 36 59 86 99 76 49 23 57 50 13 28 15 64 16 55 70 92 43 39 66 36 64 62 7 92 67
36 52 11 99 20 39 55 6 35 32 47 54 81 93 62 9 5 26 18 55 88 7 90 27 68 24 86 27 26 76
r54 0.973071
28 93 51 41 29 6 42 60 30 82 14 11 72 68 13 69 89 26 25 74 25 12 96 85 31 80 13 50 53 94
96 76 84 47 17 14 49 52 69 71 31 78 78 98 46 86 67 32 9 84 6 29 89 94 11 17 71 19 62 24
r55 0.546714
96 90 98 10 99 44 54 68 16 80 43 86 75 81 69 43 13 73 24 11 94 13 6 97 26 72 17 80 89 23
36 85 13 32 87 10 68 42 73 79 22 17 62 93 90 31 33 99 96 49 7 87 55 5 85 73 70 94 50 59
r56 0.975066
44 22 11 31 27 74 65 93 51 80 7 13 70 92 37 98 88 33 44 91 21 94 91 98 64 61 92 15 20 6
89 56 20 92 80 40 66 45 33 14 25 32 23 90 24 55 85 10 80 27 96 93 18 84 91 78 43 80 88 58
r57 0.783823
12 97 66 84 34 32 29 62 39 47 86 57 34 7 9 17 12 81 39 8 75 52 85 63 27 28 44 15 81 25
81 85 19 47 69 48 72 91 7 11 38 85 63 64 88 64 76 95 45 12 96 17 57 81 76 79 9 20 87 82
r58 0.831766
65 49 16 34 89 83 25 92 89 55 77 49 17 62 10 88 58 47 93 54 60 50 32 33 26 36 45 13 15 77
77 75 23 85 10 13 65 27 97 54 75 71 95 87 34 5 72 84 44 65 38 99 12 62 29 34 93 69 42 5
r59 0.789383
76 62 96 78 67 61 97 64 12 72 33 7 56 62 99 29 46 44 86 76 40 94 38 62 28 28 31 62 25 67
74 96 27 67 71 89 26 69 51 30 38 79 33 90 41 29 19 79 65 5 52 98 91 82 60 19 7 86 77 27
r60 0.55009
21 73 15 87 62 33 53 13 59 87 84 84 77 25 13 91 96 71 88 48 69 80 27 29 91 29 12 68 52 58
13 65 31 24 52 86 49 98 91 8 85 76 87 62 93 93 50 90 64 35 35 30 15 58 54 99 79 58 67 28
r61 0.749234
88 40 89 38 26 38 36 18 42 18 89 26 75 79 16 22 69 72 52 97 97 60 52 48 59 31 7 23 52 19
91 40 51 80 70 73 19 98 83 53 16 69 71 86 48 83 5 15 52 53 12 50 10 56 90 64 79 92 79 31
r62 0.783865
67 55 48 34 25 62 33 8 12 44 72 79 28 17 59 28 27 11 76 31 53 78 82 44 42 62 33 22 88 37
85 52 84 33 82 9 88 15 9 95 54 73 71 77 85 27 6 13 31 74 36 79 53 19 20 87 76 49 6 61
r63 0.516786
14 62 17 88 63 5 98 67 92 49 40 64 27 25 83 25 30 14 91 62 86 41 73 6 29 46 47 27 7 25
14 13 82 26 96 45 26 91 9 15 41 44 74 60 62 55 80 84 61 71 43 47 13 16 46 34 57 88 56 57
r64 0.506413
62 88 80 59 31 6 47 35 14 83 72 83 40 31 35 20 15 92 84 54 36 89 62 77 20 17 63 71 69 69
31 31 54 11 82 80 10 27 13 19 10 80 94 46 11 30 58 18 19 39 67 50 25 27 25 40 39 83 9 5
r65 0.576714
28 98 38 8 79 43 30 84 54 35 64 49 73 67 74 29 80 85 60 45 35 81 67 55 18 98 35 22 98 79
49 26 78 80 29 54 23 51 38 73 82 94 19 52 61 85 73 41 70 34 81 5 12 45 53 25 43 83 40 38
r66 0.684023
60 35 61 81 84 77 33 19 47 12 10 61 56 66 43 27 99 13 56 78 10 60 23 55 80 59 39 17 92 91
94 49 26 52 28 7 29 56 18 68 60 23 26 13 84 64 35 80 72 83 58 78 43 74 30 21 33 64 33 22
r67 0.627305
67 73 72 90 72 93 43 85 62 98 8 83 11 87 48 39 68 17 22 23 87 58 92 18 74 22 74 7 40 27
27 7 92 94 89 65 84 32 50 46 27 54 27 30 38 67 64 98 79 79 22 64 37 11 77 11 29 48 10 61
r68 0.939067
63 60 23 52 25 8 76 67 46 98 21 68 28 52 32 85 50 12 64 64 68 96 68 45 7 92 88 9 53 56
37 13 13 52 57 33 52 33 92 94 28 11 59 51 58 87 36 5 91 95 62 59 88 30 96 87 19 81 92 64
r69 0.522124
72 42 73 26 67 26 54 60 17 77 66 68 25 24 55 54 21 43 46 78 97 35 8 93 22 22 72 11 81 6
32 50 44 98 71 11 24 22 66 33 94 32 96 17 48 49 66 65 87 12 43 82 39 44 72 54 58 44 60 40
r70 0.816271
82 85 83 54 88 99 71 52 32 63 79 25 75 25 69 38 82 54 45 22 36 77 61 5 31 20 45 83 52 83
68 34 65 51 83 53 50 52 5 74 15 77 95 82 97 61 20 76 15 57 93 43 34 52 44 57 67 81 41 16
r71 0.732984
45 29 53 26 74 95 73 75 70 80 49 62 62 43 23 77 19 31 34 12 69 61 56 10 18 23 86 54 34 47
56 72 71 6 90 43 96 63 18 66 40 59 25 97 97 44 71 13 70 5 17 36 61 69 42 75 87 25 26 19
r72 0.766025
83 36 75 73 74 72 33 84 35 68 43 56 65 37 95 33 45 62 33 58 93 87 27 32 59 11 53 77 22 18
52 5 49 27 70 21 94 98 5 27 66 41 78 28 73 70 56 19 29 82 69 19 66 88 47 25 94 92 94 14
r73 0.583257
14 51 69 77 64 60 75 65 79 42 6 54 62 71 24 19 85 45 96 51 60 59 39 99 76 34 91 70 43 90
17 49 38 78 26 98 35 94 63 15 33 61 64 90 32 81 9 15 26 97 61 78 56 96 77 32 27 65 98 62
r74 0.926068
8 89 82 27 84 14 21 44 24 49 5 81 39 29 59 41 36 80 38 93 56 87 86 30 16 13 91 11 67 43
15 70 29 92 92 13 7 10 49 23 54 49 99 86 71 55 24 7 33 54 92 84 41 75 14 50 80 97 56 47
r75 0.889115
15 62 59 7 68 58 10 17 74 56 59 70 39 30 26 58 29 54 13 19 38 46 89 44 91 70 42 48 14 78
15 24 37 66 24 5 22 29 18 91 77 72 61 17 94 82 70 20 36 78 31 66 25 21 11 16 83 48 56 92
r76 0.756426
14 55 30 33 53 47 54 63 38 31 32 91 43 26 74 14 38 7 84 65 69 9 78 72 18 61 20 69 50 35
33 59 85 58 84 35 5 38 93 35 65 25 26 8 43 95 17 77 95 97 39 64 98 17 36 16 70 48 78 17
r77 0.782066
72 60 64 56 91 61 87 81 91 52 7 14 55 45 7 65 19 97 59 50 58 57 62 86 66 29 31 41 42 9
47 11 61 8 59 52 61 46 34 49 93 33 58 46 70 57 11 82 54 62 32 9 16 87 90 74 16 21 15 53
r78 0.715279
59 79 54 19 28 15 57 54 56 51 82 12 89 53 64 95 32 16 54 59 20 65 46 8 40 55 24 47 8 39
97 60 18 48 71 38 56 28 88 12 71 70 19 60 20 76 52 47 87 6 99 7 64 42 10 99 92 27 43 96
r79 0.783502
53 71 81 21 9 37 41 92 44 13 60 56 65 72 32 18 17 16 16 16 18 75 53 21 71 46 43 15 39 99
47 84 67 28 5 71 60 41 61 97 46 21 50 12 88 74 22 97 85 33 13 98 9 59 19 72 5 54 82 36
r80 0.510788
20 17 50 20 84 8 53 42 97 95 58 47 99 43 21 21 41 6 49 46 96 50 5 13 20 5 62 94 33 13
21 48 25 64 60 6 67 14 43 61 6 93 8 97 37 24 18 70 22 59 16 18 7 17 26 22 14 84 16 43
r81 0.966775
86 14 89 44 16 53 53 51 14 51 45 17 48 77 33 58 44 50 17 55 60 19 64 79 33 71 63 45 14 52
70 92 58 59 36 69 12 81 21 18 29 58 30 69 32 55 27 71 5 40 23 57 51 83 36 80 54 91 22 60
r82 0.603615
52 94 43 81 60 47 59 73 60 84 31 82 53 58 37 73 29 34 10 48 83 56 28 20 33 77 8 47 34 44
31 81 38 69 59 93 13 16 67 65 95 90 47 45 49 76 15 73 7 20 18 86 72 41 98 97 15 6 45 44
r83 0.823175
23 75 38 74 66 46 85 30 9 77 20 48 20 64 25 30 35 24 46 48 10 18 82 5 15 92 7 52 34 44
24 49 20 57 23 81 95 6 11 99 78 26 48 93 86 65 24 21 84 65 61 90 75 43 87 82 33 89 35 59
r84 0.76563
8 49 8 23 27 98 24 33 98 95 51 43 88 34 8 9 47 87 66 9 74 41 44 62 21 72 51 48 31 77
94 31 23 97 50 45 92 66 70 87 61 19 30 47 48 33 51 91 18 15 92 87 51 36 46 64 9 93 12 32
r85 0.72212
59 86 95 6 28 88 67 91 75 29 10 98 68 53 31 16 41 41 26 33 29 70 65 70 34 66 60 42 93 25
40 52 11 36 53 31 24 18 22 91 39 24 89 7 73 18 18 11 54 40 40 75 7 97 46 36 63 98 70 53
r86 0.786329
98 26 39 51 53 55 61 67 46 95 87 33 97 57 46 13 63 92 45 95 68 47 89 11 78 49 9 46 98 25
49 96 43 83 44 91 38 6 56 79 93 40 9 91 92 50 96 52 40 41 45 5 80 31 11 58 76 12 96 71
r87 0.553247
67 68 28 8 56 61 6 12 38 95 47 42 83 36 85 76 81 22 17 26 22 92 52 28 47 25 32 44 91 57
81 55 25 10 59 76 63 57 81 93 49 28 33 32 57 15 8 38 32 17 56 49 6 5 69 46 26 96 82 14
r88 0.96635
65 70 65 21 44 29 70 25 19 20 45 47 44 97 57 45 32 84 57 80 30 56 81 94 97 99 91 79 13 41
42 70 9 5 86 48 29 54 68 40 69 13 83 13 8 37 53 32 19 8 13 44 59 89 39 53 85 27 32 93
r89 0.814347
61 64 66 47 9 87 93 69 28 62 75 8 71 78 40 21 7 51 21 15 91 75 96 27 25 81 49 52 72 6
16 33 63 74 72 64 62 66 34 82 28 9 82 91 79 19 10 81 66 26 92 57 94 85 76 19 67 25 64 39
r90 0.778676
64 78 46 36 43 5 97 72 79 23 76 61 11 52 73 16 33 39 35 22 88 29 8 64 43 67 81 99 98 96
71 62 75 15 90 18 15 85 85 90 5 58 48 11 10 21 20 35 52 50 53 40 74 53 96 14 20 77 14 15
r91 0.845509
69 49 87 59 59 95 41 44 82 41 94 27 48 99 44 60 34 91 10 79 29 79 32 25 85 44 95 91 51 66
69 20 15 53 72 66 45 13 10 27 50 96 50 90 95 86 50 26 74 55 6 95 31 30 21 16 70 13 8 21
r92 0.73956
34 81 19 6 47 60 14 49 79 56 45 26 46 37 12 88 58 79 40 59 74 66 85 87 75 52 95 78 65 66
44 94 47 58 95 86 18 7 35 90 58 72 16 97 9 24 85 63 95 26 19 69 84 96 54 59 48 49 37 11
r93 0.614588
5 55 32 93 39 42 92 69 32 50 39 44 44 43 60 30 6 52 48 21 21 32 14 70 87 58 17 21 61 22
90 58 72 19 51 8 56 43 70 84 86 9 25 30 47 77 52 46 29 95 59 42 25 68 10 12 23 22 25 79
r94 0.915449
