200 30 7 1 10
0 0.25
32 44 75 9 80 79 67 80 53 58 96 53 68 99 62 38 80 47 89 34 59 69 40 27 33 29 22 98 20 87
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r3 0.764084
8 48 9 79 15 81 30 66 77 75 31 74 37 64 54 76 50 83 32 19 21 54 47 45 72 42 57 59 70 96
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r4 0.799273
83 46 49 61 68 15 39 44 41 10 73 97 59 47 47 40 74 59 53 29 6 93 93 41 48 49 8 44 28 73
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r5 0.520262
28 65 80 38 96 24 72 6 92 66 58 39 11 93 11 65 43 32 63 36 25 99 79 69 7 21 89 72 94 93
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r6 0.986279
61 53 55 80 22 57 69 83 15 6 89 5 12 51 43 36 15 71 56 14 48 22 14 61 8 78 52 97 59 67
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r7 0.627348
8 95 34 57 62 14 64 63 99 61 67 47 96 98 57 68 51 64 13 65 70 69 68 48 18 65 8 80 18 20
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r8 0.753606
26 71 70 36 33 33 32 89 92 74 86 87 32 51 38 88 59 95 58 25 63 6 38 26 6 16 36 22 8 47
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r9 0.667356
95 61 44 25 88 30 14 59 16 96 86 59 31 74 15 26 29 32 81 28 63 7 29 74 36 43 77 78 68 7
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r10 0.891615
30 77 45 56 86 5 64 79 83 24 10 55 34 31 79 59 13 7 22 12 32 91 43 67 68 19 33 68 5 85
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r11 0.725055
69 82 46 69 43 26 52 62 31 99 89 55 79 45 63 81 62 67 10 50 8 73 18 22 98 78 22 83 7 45
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r12 0.687889
85 34 63 11 78 22 34 78 8 84 57 48 44 35 10 9 41 55 12 11 66 29 9 44 43 84 43 84 31 8
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r13 0.577876
63 19 16 81 45 89 84 27 43 33 66 73 35 70 11 83 74 17 49 98 18 85 39 98 26 20 26 29 20 34
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r14 0.615883
70 60 82 56 41 9 94 69 68 64 5 35 71 83 10 80 29 5 91 11 39 86 32 54 12 54 67 38 13 46
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r15 0.802529
57 34 42 59 25 9 27 84 6 57 52 81 62 33 10 60 24 13 94 7 38 46 14 87 13 44 95 51 16 70
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r16 0.535488
86 24 21 87 46 97 88 96 50 69 55 75 71 15 91 80 7 93 15 48 7 97 53 43 89 99 54 56 48 19
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r17 0.681282
65 19 77 62 7 73 9 69 29 79 37 39 70 14 38 63 24 81 62 18 31 5 7 27 51 55 70 63 7 94
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r18 0.938806
68 27 12 39 31 73 63 11 11 94 76 20 33 40 40 11 94 50 35 95 50 57 43 5 25 6 8 19 92 67
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r19 0.794279
28 95 18 97 55 21 5 46 89 20 71 26 52 75 21 98 10 16 48 59 51 45 79 53 48 90 45 13 11 98
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r20 0.780986
9 29 45 25 29 84 15 41 52 36 89 27 52 84 29 60 29 84 12 69 60 57 15 48 94 20 54 93 11 81
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r21 0.764025
23 33 34 7 43 71 54 72 57 74 21 38 98 74 59 79 81 28 37 38 35 80 29 50 31 19 57 13 95 65
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r22 0.62817
45 20 34 13 66 98 62 37 19 95 33 88 54 9 66 74 41 96 10 18 26 52 45 40 9 50 35 66 63 48
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r23 0.80407
89 10 24 84 67 53 98 59 81 84 13 86 50 80 27 47 85 38 65 34 78 5 36 28 33 97 83 73 57 81
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r24 0.89888
50 27 54 95 23 13 77 7 19 60 49 94 79 88 76 17 53 10 90 51 41 15 76 39 94 49 88 75 75 29
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r25 0.758061
12 18 66 18 87 65 29 47 12 23 26 95 91 39 46 96 26 89 35 37 65 66 28 14 51 95 82 75 53 99
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r26 0.948902
79 68 96 45 92 43 49 12 62 44 95 93 82 88 19 71 23 48 36 81 68 46 33 63 28 5 14 24 21 64
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r27 0.990264
30 38 18 66 79 25 25 23 20 18 98 5 32 69 24 73 6 97 41 44 30 97 64 28 8 83 41 67 14 34
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r28 0.642272
6 95 43 23 20 59 35 33 57 35 57 26 51 30 24 49 64 60 71 61 24 94 64 5 33 28 14 62 13 46
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r29 0.742378
62 32 53 21 59 81 73 89 39 92 41 61 16 82 25 72 53 78 88 45 39 88 70 62 98 32 70 41 51 76
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r30 0.85478
28 30 59 10 96 49 41 88 82 94 96 61 17 65 14 90 54 51 30 39 21 84 37 46 52 71 89 28 46 98
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r31 0.551582
80 71 19 26 9 99 8 96 92 61 13 58 71 98 9 19 25 43 33 10 73 71 54 41 60 74 79 56 95 45
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r32 0.745047
88 97 18 84 98 11 76 59 19 31 27 18 32 39 35 68 67 40 41 35 86 74 90 61 53 46 56 93 20 32
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r33 0.751848
18 84 22 24 58 73 39 84 96 49 17 32 76 80 91 17 18 26 95 87 16 56 37 55 13 30 67 37 30 68
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r34 0.970502
73 59 7 47 90 87 40 36 96 67 13 73 58 22 86 76 17 70 87 69 7 39 74 32 7 11 54 70 63 89
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r35 0.859693
19 75 36 98 15 68 94 74 73 64 32 90 50 5 7 17 85 68 19 24 42 43 26 46 93 88 6 79 5 37
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r36 0.850203
57 14 20 22 5 90 90 64 19 80 11 20 79 23 5 48 37 24 82 72 46 25 62 31 26 42 31 56 62 45
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r37 0.895709
76 36 51 66 26 15 81 98 21 93 78 39 93 23 68 17 97 38 55 23 95 82 41 37 13 92 92 51 53 8
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r38 0.973001
46 88 55 56 66 54 70 59 29 9 52 47 70 62 41 8 14 59 95 88 96 30 94 85 22 42 39 25 36 61
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r39 0.737291
10 31 13 59 96 64 83 97 14 27 67 68 63 67 77 20 63 63 13 85 57 93 7 91 29 24 27 82 74 5
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r40 0.948073
34 35 24 93 18 21 99 37 81 67 95 48 42 15 8 5 23 88 54 14 87 45 38 9 64 21 75 61 42 51
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r41 0.945854
8 61 91 25 61 28 6 25 20 46 62 28 47 59 46 32 13 52 17 50 86 21 15 99 88 71 41 39 56 9
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r42 0.524584
8 76 20 28 74 41 40 18 95 63 57 52 7 84 57 54 96 8 40 14 15 36 97 78 69 33 34 70 45 83
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r43 0.630554
45 68 31 78 6 41 74 64 93 26 66 77 75 21 71 78 53 77 85 82 75 64 51 8 90 22 46 73 47 86
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r44 0.695969
53 66 53 89 37 17 82 55 76 56 30 92 27 6 42 5 86 24 72 47 71 72 35 85 18 8 32 97 30 19
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r45 0.72071
94 67 14 8 46 64 79 98 87 68 22 88 11 19 71 27 86 19 93 56 46 75 66 49 7 63 72 19 6 50
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r46 0.503275
98 96 56 59 72 54 43 41 69 31 44 83 95 66 70 11 57 23 52 32 84 93 32 45 65 43 46 13 31 39
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r47 0.903656
71 78 99 23 21 37 87 45 76 70 37 40 37 43 89 55 87 18 37 80 42 77 43 80 23 48 9 54 63 27
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r48 0.93603
81 49 16 15 36 56 84 99 85 24 33 28 10 84 12 23 21 87 61 90 27 38 10 70 39 60 33 62 41 60
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r49 0.880038
70 27 35 23 11 34 8 27 62 28 32 43 35 50 56 20 8 46 42 39 49 10 73 9 35 35 42 90 90 54
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r50 0.73674
27 76 82 53 76 9 12 97 36 48 32 78 96 44 79 43 82 18 84 84 86 88 19 22 30 7 9 79 94 58
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r51 0.960744
34 63 8 38 67 5 66 15 29 42 12 69 21 47 51 34 31 32 20 19 46 34 41 48 35 18 39 89 65 49
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r52 0.573367
23 30 75 20 89 82 45 31 89 14 47 36 57 73 59 84 88 70 30 20 9 71 50 22 10 39 79 55 55 71
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r53 0.508205
31 86 83 14 31 11 95 37 53 29 89 23 83 70 11 54 92 23 55 63 69 72 66 8 48 18 55 17 69 26
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r54 0.958989
86 7 38 89 94 67 39 23 56 57 99 23 60 50 12 79 5 71 48 72 34 48 17 44 99 29 13 25 32 6
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r55 0.810737
62 99 95 29 35 18 77 87 17 92 48 62 99 24 62 67 67 31 96 12 41 40 11 65 46 31 90 47 55 97
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r56 0.857689
43 38 29 53 15 17 63 7 57 22 99 76 80 66 40 8 63 47 44 95 54 7 38 77 92 81 33 89 26 42
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r57 0.978906
10 14 83 22 72 83 71 90 82 47 67 48 79 67 8 26 9 96 72 11 34 50 95 12 75 81 33 17 62 89
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r58 0.565093
69 84 68 52 52 55 31 91 22 71 70 82 75 91 86 68 61 92 97 11 84 7 81 65 35 90 27 25 76 89
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r59 0.867177
84 89 22 40 20 13 54 83 78 33 58 67 19 23 28 8 18 31 87 20 12 53 50 94 75 67 70 62 83 12
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r60 0.729113
47 97 13 55 48 92 31 77 47 90 91 66 18 95 79 44 79 91 48 32 38 42 5 6 10 62 81 17 86 46
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r61 0.805288
19 81 84 8 9 61 51 94 49 14 12 41 85 48 21 73 88 48 11 27 45 12 29 7 89 42 86 32 48 19
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r62 0.84373
52 60 96 10 8 90 51 17 94 88 94 39 6 67 24 46 73 47 87 78 71 86 64 10 72 88 50 84 56 7
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r63 0.87132
70 7 65 60 54 74 52 39 65 86 40 32 11 81 97 50 68 72 18 52 36 21 24 22 66 5 73 68 74 71
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r64 0.962164
87 96 24 61 45 55 26 29 90 50 32 72 45 77 37 17 87 81 46 8 98 60 67 98 33 32 69 96 55 10
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r65 0.528627
83 96 44 39 19 68 29 62 95 93 99 69 28 13 54 9 51 54 7 11 21 98 37 46 67 33 96 73 92 32
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r66 0.652785
13 15 40 77 36 94 69 27 93 39 50 6 85 51 53 39 51 59 53 49 91 94 13 22 87 78 14 19 50 85
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r67 0.994866
72 33 29 63 97 48 56 33 90 54 18 41 99 53 84 56 98 30 44 92 39 61 76 17 68 87 60 50 24 16
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r68 0.848267
64 54 35 12 7 64 97 54 77 35 53 27 20 9 25 45 49 14 79 7 82 89 70 70 46 21 89 54 56 78
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r69 0.857151
25 24 32 81 21 81 56 51 31 78 63 36 96 9 77 7 80 76 85 66 44 52 12 57 38 58 13 16 48 25
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r70 0.80948
65 47 57 43 98 5 69 74 64 97 67 68 74 66 45 48 48 12 87 95 16 44 31 70 49 42 15 69 75 73
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r71 0.575444
62 75 16 62 45 82 26 39 46 86 11 13 32 54 53 36 38 49 44 77 75 14 23 14 22 87 82 90 92 19
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r72 0.982371
14 13 32 91 35 66 35 18 69 40 42 23 88 73 56 34 18 30 6 24 48 16 38 32 90 26 24 9 26 70
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r73 0.724733
20 24 8 79 54 21 48 89 59 67 74 29 20 9 39 46 10 56 89 18 86 19 8 12 38 10 34 6 96 61
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r74 0.791979
77 91 31 93 39 17 49 98 87 74 19 88 10 60 90 58 46 9 45 60 9 52 91 14 78 89 8 40 63 20
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r75 0.695296
44 33 39 56 75 38 40 49 52 28 51 9 16 10 50 20 50 8 21 97 94 28 73 80 31 13 43 43 22 75
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r76 0.904531
77 15 75 15 47 21 59 68 68 63 79 70 11 91 20 11 12 14 97 32 82 77 58 87 17 93 7 87 36 63
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r77 0.693542
63 21 18 79 76 78 47 39 57 17 42 48 29 48 52 39 45 80 18 19 38 98 31 29 5 18 60 60 6 69
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r78 0.853486
38 43 59 16 83 90 68 92 33 13 19 73 60 50 19 37 63 30 71 58 57 92 55 70 52 16 68 19 39 32
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r79 0.931029
59 80 48 49 48 37 74 56 51 48 13 96 59 46 57 84 14 15 38 6 66 9 50 74 72 64 10 97 61 74
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r80 0.952185
7 62 94 39 33 47 86 76 55 79 32 93 36 14 7 44 47 5 7 48 51 76 21 15 78 15 69 52 72 84
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r81 0.527439
92 10 72 39 88 45 86 68 70 80 99 79 79 43 26 80 45 67 28 18 83 35 91 90 99 40 59 81 35 30
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r82 0.828742
88 58 24 31 45 84 96 25 83 72 96 24 90 73 61 57 96 75 37 29 63 27 28 96 81 9 31 8 26 51
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r83 0.904376
55 34 49 39 27 66 19 94 63 38 82 33 95 36 30 67 69 54 27 88 74 23 67 76 47 70 94 93 6 5
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r84 0.665677
44 84 54 7 99 46 62 34 25 91 26 56 18 85 25 67 13 11 38 28 73 14 70 43 8 63 42 6 58 90
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r85 0.805967
79 93 71 25 56 97 45 44 21 94 57 98 16 21 11 22 54 32 90 64 97 31 67 58 68 68 13 55 93 7
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r86 0.645859
93 93 48 88 36 84 6 27 41 99 38 57 8 56 9 35 46 68 32 69 32 82 37 93 90 88 86 89 15 56
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r87 0.670603
27 89 78 12 90 5 45 86 35 95 89 86 99 24 30 64 49 94 88 28 32 81 19 17 65 5 24 21 79 25
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r88 0.748343
38 8 93 35 48 80 66 40 69 52 39 86 74 95 32 69 84 55 93 65 66 10 27 67 29 44 43 47 99 39
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r89 0.783063
47 68 83 24 31 23 85 76 55 71 50 50 95 19 34 51 12 92 17 14 19 76 36 55 20 78 55 54 28 85
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r90 0.989275
72 86 77 87 72 53 42 40 98 85 36 15 16 79 19 8 91 29 20 68 60 67 80 35 22 31 58 99 20 26
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r91 0.746385
24 72 76 72 11 14 67 91 45 74 8 24 89 8 12 18 23 72 70 83 52 97 5 76 55 97 88 73 47 73
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r92 0.923351
54 35 48 63 94 37 5 69 40 21 55 43 29 65 59 96 35 42 46 29 39 22 76 36 7 50 75 75 28 38
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r93 0.90387
58 35 60 90 32 26 27 49 76 62 70 41 21 66 71 58 9 92 90 23 68 26 26 18 94 93 38 32 8 10
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r94 0.540815
53 45 64 71 67 10 47 29 75 83 43 39 51 96 43 43 83 59 11 7 80 25 96 73 55 25 76 60 15 34
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r95 0.51213
54 31 38 59 73 63 32 56 6 63 7 94 6 45 75 57 52 77 37 69 70 11 21 90 79 77 6 11 66 61
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r96 0.740976
16 69 61 74 96 18 72 59 17 63 57 58 38 15 7 15 44 68 80 47 84 68 27 58 69 33 22 27 10 34
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r97 0.976467
69 87 91 79 56 47 91 20 97 46 53 9 48 61 48 16 41 91 93 9 15 51 70 40 68 93 42 95 8 56
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r98 0.999827
79 48 92 26 40 12 23 78 57 24 24 18 68 32 55 56 25 56 63 72 27 98 37 20 37 32 20 88 20 85
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r99 0.689654
18 17 65 25 33 44 74 52 63 88 17 90 40 68 13 88 31 80 15 26 14 27 59 39 40 44 54 22 65 48
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r100 0.771291
13 95 85 49 70 38 9 55 50 91 90 19 99 78 42 76 86 61 83 10 17 22 42 56 68 59 19 13 7 92
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r101 0.601929
51 56 55 84 57 10 34 45 92 45 45 67 80 18 53 41 96 56 50 15 93 98 78 53 17 86 55 7 52 59
