200 30 4 1 10
0 0.25
42311 43842 31124 38769 42018 38235 44192 31768 35616 41967 41956 33685 41765 43224 38014 44283 40885 37952 35578 40689 39655 37835 42295 42938 35075 42292 32643 35400 42332 31257
w1 0.5
2143 1599 3776 2265 1618 3363 1809 3738 2980 1776 3694 3665 1893 2271 3032 1528 4156 2336 4106 3198 3344 2941 3493 4282 2368 3785 4277 1768 4469 2535
w2 0.5
2113 2634 2197 2878 3104 4061 3187 2343 2541 3815 1889 2058 1560 2660 3942 1588 2669 1779 4194 1719 3623 2987 3712 3757 3855 3350 3534 4475 3319 1569
w3 0.5
4284 3056 3594 3014 1660 3155 2053 2503 1548 4368 2893 2458 1780 4405 1901 2220 2574 2532 2266 2793 1655 3753 2358 4264 3460 1560 3298 3436 3731 3720
w4 0.5
3516 2276 3926 2382 2436 2933 2936 3440 3333 3156 2185 4292 3437 2090 2045 1509 3165 3077 2276 1810 3584 1881 3020 3348 3842 3080 2498 2778 2664 1718
w5 0.5
1680 2494 3241 2914 3431 2026 4350 2723 3860 3007 3408 4004 2296 3998 1549 2305 3015 3478 3081 3678 2562 3463 2198 1762 2805 4131 2760 4435 2295 2979
w6 0.5
2827 4325 2842 4241 3608 3369 4092 1831 2729 2599 3739 2233 3395 3590 2634 1552 2457 1612 3134 1635 3026 2097 2686 3288 3754 2317 1900 4041 3112 3731
w7 0.5
4439 3557 1985 4180 2665 3854 3772 3349 2083 2223 2940 3168 4470 2030 4302 1523 3340 1766 3509 3475 3292 4458 1661 2432 3712 2830 2832 3605 4442 2064
w8 0.5
4381 4121 3584 4414 2638 2938 4038 4487 3873 1762 2928 2893 2084 3810 2695 2459 2650 3313 4468 1978 2105 4426 2491 3037 3990 3822 1722 3095 3764 2286
w9 0.5
3998 1907 4131 3912 3397 2570 3450 3385 2295 4064 1813 3689 1649 4475 2236 2608 2626 4050 2577 3104 2007 2855 4095 3897 2346 3417 4119 4293 3034 1905
w10 0.5
2532 2664 4472 2296 1561 2894 4246 3798 3689 4163 4463 3230 4312 4439 4319 2772 2565 4221 4201 1521 1728 2557 4468 4477 3755 3738 4096 3548 2272 1853
r1 0.579893
34 73 32 8 12 83 36 48 93 67 6 12 61 20 5 38 53 78 86 78 17 99 61 27 57 84 8 94 98 74
