200 30 2 1 15
0 0.25
r15 0.861737
80 97 25 87 85 50 90 71 53 59 13 16 75 82 85 99 37 58 73 88 52 55 44 54 87 59 80 51 57 41
44 37 38 61 21 20 11 8 83 59 59 91 67 34 70 49 30 99 7 98 88 55 51 29 6 35 83 81 81 40
r16 0.868553
69 52 79 82 67 85 83 48 42 42 36 6 69 7 51 94 6 53 93 86 5 44 16 99 74 91 80 56 29 95
73 90 47 52 70 12 35 53 55 72 87 86 70 56 85 21 51 87 67 41 73 64 77 81 63 48 70 41 96 94
r17 0.720564
81 75 19 51 79 46 99 31 15 84 15 81 40 95 97 83 82 61 21 53 23 93 34 81 42 96 22 35 90 50
5 72 26 17 20 5 58 17 32 69 96 42 50 36 34 44 17 14 98 33 62 21 27 88 97 61 85 17 91 72
r18 0.872149
41 80 98 57 81 56 69 10 22 65 44 64 93 73 9 10 82 99 39 41 20 58 27 14 16 12 23 99 76 78
85 18 58 83 70 36 37 36 41 51 96 77 16 89 48 17 92 27 16 31 64 28 81 86 34 89 90 53 88 66
r19 0.732423
76 84 54 46 21 83 77 54 35 70 32 46 57 75 55 49 97 66 72 58 89 50 41 23 39 31 68 27 90 94
93 66 76 45 10 89 28 79 43 58 50 67 96 99 39 51 48 37 14 17 87 95 62 29 16 93 52 79 20 42
r20 0.811612
6 44 51 11 33 71 85 68 27 32 36 20 31 67 67 71 99 73 80 84 69 39 13 77 32 60 56 45 95 24
51 93 63 94 96 88 65 81 57 84 11 85 5 34 52 67 6 49 37 78 33 6 18 38 78 45 90 32 85 82
r21 0.668018
75 9 24 71 92 85 50 46 69 56 31 66 82 76 33 80 25 66 59 50 64 72 80 40 17 70 64 95 53 12
25 25 16 45 92 6 27 39 47 88 87 74 55 69 47 80 50 64 43 9 14 8 76 86 40 85 56 96 77 6
r22 0.516909
27 17 43 16 15 62 50 57 50 34 28 5 98 70 81 48 34 24 49 40 24 22 23 56 8 72 52 80 73 53
75 92 62 15 5 72 72 47 26 23 76 50 20 75 17 96 20 44 18 62 79 34 79 95 86 79 67 35 57 40
r23 0.980761
30 42 43 30 11 15 70 33 30 46 75 46 18 87 39 31 31 49 88 8 76 67 98 62 44 65 89 96 97 70
28 27 12 66 50 19 74 20 44 96 58 19 39 72 6 74 95 30 20 83 33 91 47 28 50 86 88 40 82 82
r24 0.920994
10 14 66 52 25 40 64 64 34 19 75 68 83 77 42 78 99 55 58 32 46 6 55 92 84 40 29 64 22 31
67 24 40 33 68 58 66 32 19 95 44 90 63 27 64 98 6 63 53 59 87 91 57 39 80 39 74 9 98 91
r25 0.972061
13 68 90 76 23 56 6 37 51 45 24 15 67 83 10 65 43 55 25 30 46 74 64 27 13 35 28 8 27 56
68 32 21 56 8 39 12 9 71 59 49 91 66 17 71 71 77 12 26 94 37 64 66 94 86 71 29 12 75 48
r26 0.715039
75 79 91 76 18 99 80 81 55 30 69 21 39 38 84 13 45 7 8 74 66 66 68 50 37 90 57 12 35 17
45 8 91 36 79 6 32 59 79 82 81 49 95 20 82 79 26 24 78 29 93 42 87 62 87 24 49 41 29 79
r27 0.997817
79 41 97 58 39 30 15 18 12 91 59 5 9 41 79 30 60 55 51 51 92 38 13 76 54 54 17 78 33 62
47 13 95 42 63 34 67 73 44 71 62 99 71 66 37 48 88 90 98 39 41 90 69 46 66 23 95 75 94 25
r28 0.808706
33 26 75 89 52 42 62 91 11 24 87 77 82 25 25 70 12 23 6 48 10 67 89 68 83 84 40 77 9 69
12 35 87 83 24 39 22 78 28 28 95 15 6 74 35 26 42 42 42 40 82 44 8 68 13 86 52 45 60 54
r29 0.571036
81 94 47 97 34 65 72 57 88 67 67 86 42 95 10 79 34 44 19 14 83 19 77 88 97 27 34 54 73 41
22 54 32 61 48 61 26 20 15 12 83 75 93 22 67 95 93 93 39 9 7 20 24 80 8 18 7 34 68 75
r30 0.577139
26 95 43 69 53 65 81 64 69 61 36 59 78 98 55 68 91 86 73 91 6 89 68 10 7 67 36 70 39 99
52 60 94 88 26 47 50 7 8 19 64 39 73 39 34 25 8 23 9 73 14 10 59 77 12 61 44 44 29 78
r31 0.510607
35 34 61 56 73 11 55 74 22 16 10 88 51 40 13 51 55 17 21 61 20 75 35 27 36 74 63 57 49 98
31 76 29 84 29 98 91 79 69 10 88 74 93 39 11 99 82 61 13 98 22 28 73 52 48 6 23 11 59 64
r32 0.83901
37 34 66 61 29 54 38 93 60 26 68 50 60 74 49 39 33 58 37 47 78 10 92 26 8 12 33 62 72 35
44 9 64 8 63 86 57 96 79 14 22 44 60 74 16 6 13 44 59 45 83 38 47 75 59 50 83 84 10 52
r33 0.853009
53 76 49 16 59 99 12 38 10 29 75 62 98 86 64 11 27 20 48 10 53 87 78 10 35 58 86 40 10 6
81 58 74 28 67 33 24 74 63 26 96 38 84 91 21 48 95 40 60 43 46 14 31 21 16 61 74 97 93 76
r34 0.870248
34 66 91 93 94 15 68 55 34 61 85 18 52 7 58 47 42 18 83 80 24 11 96 32 64 67 27 57 43 22
25 70 81 17 63 72 24 31 27 53 84 13 63 37 15 21 76 49 32 59 30 48 65 23 76 29 83 98 78 26
r35 0.704545
91 93 16 55 66 35 78 88 81 63 93 44 92 5 58 68 50 82 28 72 30 85 87 6 15 70 96 88 92 14
84 80 99 95 32 65 28 8 51 9 63 41 45 55 42 95 20 84 77 43 56 8 26 43 6 36 11 98 21 95
r36 0.834525
75 5 93 5 63 21 8 14 22 66 47 60 18 84 55 33 68 33 69 21 33 90 57 34 23 63 29 36 58 30
37 30 31 28 30 89 44 33 95 59 91 42 19 9 27 69 35 87 94 99 9 27 86 58 57 9 21 78 40 74
r37 0.701452
99 35 93 30 24 34 55 19 88 47 53 99 48 75 69 78 60 60 77 61 83 60 19 37 64 35 15 97 6 19
64 97 46 54 24 62 83 75 76 69 19 30 68 62 97 34 38 54 90 15 15 73 68 26 10 29 53 17 26 54
r38 0.679191
49 70 36 68 33 17 40 6 81 51 28 49 14 23 76 47 72 66 54 80 39 19 98 41 44 52 50 62 98 74
45 44 42 73 13 67 85 45 65 66 92 86 13 98 9 84 42 73 47 88 50 78 8 49 19 44 93 61 6 88
r39 0.941971
33 70 17 38 37 97 78 94 61 67 80 66 62 84 47 96 55 89 85 97 67 85 43 78 29 36 39 30 22 67
69 50 37 78 80 66 72 55 61 30 23 38 91 77 20 38 74 70 24 56 67 86 38 11 61 62 39 96 84 53
r40 0.637793
98 90 25 75 56 93 31 14 23 46 48 15 23 63 45 89 30 65 45 89 48 75 92 10 37 29 98 19 77 58
61 76 48 82 51 97 75 74 8 90 20 48 97 39 8 43 25 30 5 63 20 45 38 12 47 68 36 45 82 11
r41 0.605278
79 41 22 27 38 89 97 39 77 17 82 74 48 83 14 69 13 11 32 28 52 65 33 94 33 61 37 12 67 33
45 46 69 59 69 5 46 66 39 23 75 18 92 24 96 7 85 7 13 17 27 57 74 55 49 5 14 81 9 76
r42 0.936534
20 75 9 84 75 47 47 11 65 19 22 57 38 15 56 23 17 62 32 40 19 99 87 60 99 96 41 5 70 47
47 85 23 48 66 90 90 10 94 55 24 16 9 55 26 61 70 39 20 98 71 31 94 58 87 93 55 25 90 22
r43 0.723644
7 83 80 65 73 70 67 67 25 86 75 27 41 97 80 9 36 95 7 99 26 93 57 10 83 9 31 73 26 94
11 25 77 83 82 47 54 49 12 71 36 82 93 69 76 73 70 9 65 69 8 87 62 61 89 45 65 20 19 84
r44 0.990973
6 83 5 84 28 51 33 32 23 61 11 13 28 83 79 93 87 44 63 91 31 25 49 21 66 14 33 77 90 40
94 92 20 91 76 43 43 6 67 58 63 74 66 83 57 45 76 41 85 36 32 13 57 76 26 20 83 55 89 70
r45 0.567617
62 7 71 35 43 11 37 10 64 92 76 28 75 30 65 48 67 50 80 91 56 34 65 74 46 48 26 35 15 13
12 70 16 75 5 54 82 34 56 43 23 33 66 90 58 32 39 25 74 16 14 30 45 74 97 83 19 23 15 29
r46 0.612794
94 43 92 92 89 71 23 45 15 42 70 73 32 29 5 66 46 72 74 55 97 19 29 94 94 43 15 9 65 42
23 56 80 13 48 66 79 67 8 86 6 74 60 30 98 60 92 41 29 63 92 27 75 18 18 69 54 28 71 16
r47 0.624244
67 39 97 13 5 74 72 9 60 73 78 20 98 73 73 87 14 97 51 98 21 26 14 32 87 60 52 58 71 15
48 38 49 42 46 47 16 18 48 72 83 26 84 79 91 57 66 97 52 14 93 68 35 99 92 23 59 45 73 30
r48 0.666392
60 93 59 99 40 67 14 83 36 90 6 21 69 89 70 35 84 22 45 77 83 72 76 75 87 32 20 61 57 64
74 14 58 30 10 90 93 20 71 29 7 72 42 71 59 13 98 43 30 40 17 13 13 88 84 92 20 96 50 69
r49 0.749649
75 19 47 81 6 40 93 72 62 95 45 99 63 96 12 61 36 35 97 48 43 10 33 24 94 48 21 45 14 77
62 84 88 9 62 89 42 52 62 96 47 99 95 10 92 5 64 28 35 61 71 70 63 99 90 57 44 11 94 50
r50 0.759004
31 65 55 89 51 89 41 10 85 81 9 77 83 93 77 47 21 9 5 84 75 63 80 65 21 24 71 12 69 48
61 93 13 13 82 59 97 20 62 82 93 66 56 74 57 34 18 73 38 19 58 10 77 38 70 90 55 38 95 21
r51 0.993579
14 86 61 88 43 58 6 5 37 94 63 88 65 20 19 79 86 50 90 41 55 67 71 26 55 26 56 50 40 35
98 49 18 59 35 53 17 36 53 46 27 14 34 88 26 49 67 12 91 57 48 46 21 17 64 71 38 21 18 70
r52 0.708157
20 61 70 50 15 79 78 60 25 5 69 52 88 88 93 52 95 84 6 41 27 23 53 87 86 83 5 5 54 48
16 69 6 79 16 13 58 86 69 76 86 35 25 72 23 18 24 16 94 23 52 21 41 97 5 24 80 5 21 34
r53 0.947597
95 44 9 8 52 59 89 18 35 73 46 52 45 61 65 61 72 56 79 21 70 17 18 70 34 94 68 50 25 10
75 21 49 79 24 94 36 11 9 63 79 47 16 21 9 73 77 73 30 54 90 95 66 5 62 95 94 30 46 20
r54 0.532219
33 77 90 49 68 26 55 70 84 31 17 95 47 18 69 22 87 91 71 77 83 34 77 45 30 69 68 68 81 96
81 14 70 71 55 39 92 11 6 74 34 18 69 74 32 35 91 16 26 59 88 9 88 62 50 15 28 15 75 6
r55 0.642276
15 76 25 66 12 15 69 13 81 95 24 50 69 48 81 57 59 99 16 44 9 97 98 51 9 27 61 80 28 67
34 36 40 51 94 48 58 60 53 39 55 72 85 25 17 63 74 71 62 86 15 63 80 11 14 84 33 70 64 53
r56 0.788415
81 70 42 75 15 95 32 63 35 83 33 17 5 45 75 74 14 34 57 24 93 34 27 7 19 52 70 75 6 96
66 82 66 5 55 73 92 79 37 27 62 62 36 59 7 11 31 16 38 83 33 31 15 55 30 29 8 95 96 6
r57 0.545518
80 52 59 32 26 52 12 55 71 66 17 8 23 16 11 49 25 44 29 53 67 39 5 93 60 5 85 57 98 74
16 79 27 68 8 48 20 15 98 83 74 12 86 92 23 93 41 43 34 62 88 97 97 86 87 57 83 72 11 82
r58 0.834573
58 66 86 58 14 98 69 9 81 40 13 65 32 28 55 65 64 84 24 52 78 21 35 65 71 16 38 77 90 77
92 48 43 75 98 49 70 64 50 52 99 58 14 28 81 64 85 45 45 10 90 21 23 22 81 86 33 16 61 20
r59 0.626263
60 28 26 59 69 91 23 19 43 23 69 49 46 48 13 29 85 51 34 75 67 49 90 45 36 20 54 92 36 39
42 91 60 63 50 29 52 69 41 87 84 10 37 27 53 42 51 39 88 77 11 52 27 93 93 55 14 47 44 42
r60 0.626889
33 38 39 76 60 86 42 96 73 26 98 10 45 49 45 92 83 33 66 86 78 85 80 71 37 86 15 76 28 88
52 53 24 86 26 79 69 63 72 42 81 70 45 27 19 85 16 94 15 77 78 88 60 55 56 92 41 63 66 61
r61 0.535298
11 68 96 30 44 65 85 16 99 67 78 44 86 93 26 97 84 34 71 62 22 28 17 71 21 50 34 82 8 78
92 15 46 88 37 82 50 22 93 49 84 72 86 67 62 9 61 46 38 30 9 56 53 18 24 69 64 53 48 67
r62 0.756328
74 70 25 11 53 70 26 43 17 10 15 98 70 69 7 31 16 41 56 17 89 10 30 13 71 86 58 20 51 85
52 22 56 70 26 6 40 47 44 52 49 52 47 19 21 50 43 29 83 94 41 69 96 64 74 68 47 32 80 93
r63 0.853911
13 66 94 34 67 32 73 8 79 22 55 24 34 69 66 72 93 49 66 35 15 63 91 84 28 38 16 8 32 26
32 40 87 27 66 51 54 39 52 30 53 7 46 82 71 12 54 65 53 18 92 63 73 83 47 96 21 56 96 45
r64 0.797081
77 62 47 43 10 93 77 57 21 31 57 62 10 28 70 57 85 20 70 74 79 40 57 23 36 74 74 32 16 49
52 89 8 95 32 13 85 7 66 6 30 23 64 35 43 31 87 26 43 54 95 22 89 53 38 22 24 9 46 35
r65 0.548656
21 53 86 49 62 71 48 28 73 73 43 34 5 78 57 85 99 95 39 95 15 26 45 48 43 61 49 82 88 95
76 10 48 62 51 10 33 94 30 98 64 68 32 64 44 84 49 43 77 81 35 87 7 72 35 42 33 79 21 19
r66 0.593083
21 20 51 67 22 77 58 48 75 22 13 5 78 52 84 28 88 58 6 23 45 5 91 72 39 21 49 56 32 20
48 48 35 95 12 53 69 62 93 44 79 98 44 58 51 26 78 36 79 79 54 25 79 42 89 15 56 38 66 83
r67 0.722871
32 81 7 36 31 71 94 24 12 70 23 52 25 66 70 98 97 46 74 48 63 50 86 53 61 39 86 27 22 40
34 46 19 33 78 45 96 69 65 9 39 80 53 60 43 20 55 37 61 30 80 25 72 63 73 30 97 56 50 17
r68 0.548505
58 8 10 33 48 98 97 10 99 34 82 49 89 25 64 44 54 23 66 32 40 36 87 13 61 85 61 11 94 50
80 49 53 85 78 97 80 72 99 80 6 82 29 87 99 86 29 54 9 90 81 44 23 68 49 77 50 7 83 41
r69 0.683377
86 6 45 61 95 23 33 95 98 32 74 24 19 73 7 43 24 8 31 97 44 49 63 88 26 10 91 7 47 41
62 30 39 5 86 35 20 19 27 18 43 93 34 58 66 37 93 83 40 21 80 77 63 40 65 81 46 53 80 85
r70 0.596025
15 26 37 96 53 52 12 75 65 48 65 91 6 31 25 91 11 58 10 84 35 68 24 92 49 62 46 27 47 29
62 54 50 94 50 98 46 55 70 8 98 35 91 96 59 17 84 62 70 89 46 5 57 66 92 99 25 35 26 68
r71 0.548597
22 7 74 65 98 17 20 68 17 15 96 8 11 52 20 90 14 82 80 56 79 34 19 69 33 39 96 51 99 53
31 22 56 97 79 51 14 94 16 26 6 12 27 12 59 39 94 66 22 74 22 96 6 33 65 34 67 59 78 67
r72 0.625391
81 60 7 57 11 13 51 23 32 52 27 54 56 79 88 50 45 10 22 59 99 23 87 61 49 51 20 27 15 28
29 91 83 28 48 87 36 91 10 63 40 32 14 88 11 98 39 51 5 53 7 99 71 89 58 17 41 73 40 51
r73 0.764374
40 74 84 80 61 20 69 66 76 6 90 85 87 97 83 23 45 81 71 48 80 39 34 35 51 67 9 86 16 94
47 51 68 31 28 26 44 89 84 20 88 75 97 75 69 78 93 11 59 61 51 36 95 81 67 46 48 68 30 59
r74 0.555191
7 28 93 28 46 37 14 31 49 97 98 43 69 67 21 59 73 72 20 25 9 12 98 68 51 46 36 76 98 87
42 5 12 35 25 54 64 35 80 10 29 78 49 94 42 65 53 12 35 66 32 39 73 27 99 24 69 32 92 64
r75 0.533068
61 27 62 82 76 24 14 53 29 38 31 73 32 65 36 78 72 66 44 97 97 14 24 96 31 85 28 20 49 42
47 8 64 7 85 37 26 94 85 50 32 13 21 57 73 49 32 43 12 68 40 9 77 59 97 5 42 25 18 83
r76 0.801138
86 21 59 71 53 80 62 39 28 87 44 41 41 18 85 68 56 92 36 88 93 10 44 90 11 81 12 24 65 66
76 48 79 36 20 33 13 74 64 33 61 5 69 94 15 54 62 63 43 93 51 36 99 91 23 7 69 30 23 31
r77 0.688206
75 68 27 87 93 36 61 54 64 20 55 31 14 65 77 72 29 21 62 75 49 58 63 68 60 33 93 78 59 79
73 31 48 92 18 38 28 75 88 85 87 40 16 96 97 88 65 26 6 25 94 51 78 54 19 39 79 9 17 36
r78 0.839295
62 29 75 76 62 95 48 47 77 35 79 88 28 77 74 89 95 75 14 89 23 87 41 34 23 20 39 33 51 20
15 14 44 82 82 98 75 30 43 52 60 19 41 80 91 12 69 87 79 75 73 98 60 14 32 78 30 63 8 73
r79 0.895799
79 19 93 61 15 68 86 50 21 43 64 54 24 53 61 85 40 40 58 10 35 18 20 63 88 42 23 92 15 97
8 90 13 93 48 20 62 32 65 78 70 30 29 86 75 85 72 15 22 27 17 53 37 32 16 22 66 34 14 74
r80 0.79435
61 34 8 9 49 62 36 15 37 99 37 61 85 12 43 54 19 60 76 31 13 10 56 24 28 22 51 34 88 71
44 49 5 44 51 50 98 79 57 35 78 86 91 61 93 34 15 9 89 84 35 95 89 83 16 17 98 62 47 86
r81 0.636548
33 31 24 79 73 22 55 30 52 34 16 40 90 6 66 97 7 52 78 35 47 68 18 59 77 16 18 24 95 44
99 25 68 23 96 38 40 51 64 84 80 72 24 67 71 85 65 73 38 43 8 77 8 19 36 81 27 47 97 19
r82 0.690504
39 51 17 35 85 50 82 46 34 59 15 54 24 78 36 81 49 66 21 49 44 25 63 72 98 86 16 92 97 95
86 37 43 96 67 25 43 46 63 72 6 74 23 22 49 55 98 93 18 19 43 57 36 6 27 34 84 38 24 82
r83 0.902192
19 69 98 78 89 38 25 53 11 23 24 29 37 68 76 35 62 90 49 5 44 81 98 66 12 80 97 31 62 27
34 73 91 29 48 81 63 65 31 66 80 47 87 17 15 64 47 69 51 89 66 87 70 62 51 74 42 48 6 96
r84 0.520481
66 59 56 14 37 16 75 60 77 55 7 65 65 14 26 12 79 69 93 42 53 60 99 99 35 41 44 36 37 12
60 98 63 13 10 95 25 77 55 94 29 57 59 89 63 77 94 42 43 87 77 92 48 76 88 78 15 30 11 44
r85 0.915821
40 92 74 45 87 91 22 39 86 43 91 42 33 51 20 27 89 58 11 63 47 54 36 36 29 46 61 32 86 90
93 23 82 65 60 66 56 74 5 39 17 88 77 45 39 89 64 25 44 68 83 87 19 20 20 44 61 76 68 44
r86 0.58432
59 45 24 19 11 72 88 11 12 98 94 84 40 33 73 97 51 14 65 34 96 79 49 16 20 8 84 84 44 47
43 99 87 59 15 90 31 96 93 35 94 84 19 31 15 84 28 61 94 88 90 87 65 37 99 77 40 83 61 76
r87 0.949096
72 15 55 83 98 79 79 91 14 70 73 26 96 83 7 25 44 96 10 31 81 70 63 80 45 95 60 98 72 83
95 44 91 47 24 89 26 98 77 36 65 50 57 62 30 56 79 69 53 84 93 31 52 53 8 92 49 63 90 18
r88 0.643344
54 35 30 74 21 48 69 93 76 32 41 30 89 66 82 65 33 32 46 26 58 93 74 61 82 20 21 70 30 60
49 80 87 71 51 8 20 20 94 91 47 35 22 33 93 99 93 23 28 40 41 81 30 16 42 10 28 55 72 54
r89 0.849506
31 98 85 77 99 5 89 93 88 37 25 7 62 18 98 53 37 26 85 73 7 12 81 41 14 7 92 81 53 5
95 79 95 77 56 94 74 45 84 62 74 9 62 34 20 57 82 49 79 64 19 78 71 93 17 81 95 6 59 45
r90 0.892362
24 93 28 72 88 97 14 69 57 84 74 16 15 86 68 89 35 47 53 49 23 24 39 35 97 31 36 54 71 34
5 90 27 26 59 12 23 69 77 72 50 48 83 60 34 52 49 61 91 97 7 14 18 42 44 16 68 72 65 37
r91 0.908585
24 26 83 79 30 99 48 7 71 93 47 55 53 73 99 97 34 90 91 34 5 9 68 41 17 33 11 77 65 9
40 85 30 20 64 56 19 9 55 86 97 95 38 47 68 34 41 95 24 32 29 21 36 89 55 46 22 61 23 83
r92 0.871133
65 88 68 26 44 82 30 91 65 27 86 98 66 55 32 7 47 49 34 68 62 62 57 17 8 74 70 24 54 33
71 19 21 39 40 57 19 62 48 79 81 35 75 47 82 7 49 29 48 75 92 11 35 49 20 38 20 83 54 70
r93 0.777388
81 29 54 19 81 68 76 29 48 58 56 20 97 35 22 44 59 63 19 48 66 49 89 78 80 7 61 31 72 72
46 50 96 96 64 74 64 38 96 9 88 52 24 85 83 39 29 39 94 41 80 60 82 69 38 59 71 95 83 40
r94 0.760405
86 58 25 47 32 82 80 28 86 68 73 8 51 53 39 72 87 33 10 64 88 88 34 23 44 97 18 27 38 75
52 21 33 69 63 57 51 41 78 35 6 51 35 52 96 69 22 80 97 27 45 82 12 71 5 52 68 16 74 98
r95 0.728112
19 13 85 75 65 36 13 40 63 14 83 93 59 79 62 76 60 56 95 97 35 8 68 33 55 36 41 26 35 24
42 46 29 27 18 86 55 26 27 19 33 10 12 87 82 67 60 39 20 55 36 51 55 96 79 10 32 17 29 59
r96 0.902665
98 60 82 16 46 37 38 65 51 66 68 56 50 50 20 10 81 35 57 17 78 13 13 54 15 37 66 36 89 94
94 87 54 76 98 93 11 33 55 57 94 23 10 41 68 25 46 49 53 96 58 31 9 63 81 16 93 47 48 82
r97 0.939352
69 88 13 64 78 19 93 34 68 84 49 74 26 18 94 64 59 44 60 15 71 61 73 52 70 66 91 15 45 30
49 14 16 54 74 89 68 64 20 34 48 65 8 66 75 94 28 31 39 83 41 10 42 12 54 9 70 45 19 16
