200 30 0 1 5
0 0.25
10 36 51 7 9 77 83 37 42 93 46 48 10 55 32 98 99 18 91 24 21 55 20 60 21 66 33 98 97 46
14 99 77 58 7 82 32 82 19 69 76 58 17 78 10 44 76 9 54 68 28 67 20 40 27 37 6 56 32 95
r10 0.60233
95 72 88 94 54 21 76 65 85 49 20 95 27 25 36 99 29 83 64 52 50 76 84 73 10 85 26 37 81 20
68 73 84 56 67 35 72 43 93 55 88 13 47 12 31 78 11 52 61 67 5 9 44 81 77 49 67 95 79 45
r11 0.664456
18 92 95 80 24 65 20 17 17 5 23 59 13 49 34 16 96 88 79 93 92 20 75 66 61 39 61 40 79 65
79 89 57 75 69 74 37 81 86 49 82 9 8 87 50 34 95 47 22 74 37 11 86 12 72 48 46 30 80 22
r12 0.68557
11 45 32 72 19 64 54 6 10 33 7 13 17 53 39 12 92 57 79 29 63 65 34 36 10 72 58 86 90 49
43 93 90 70 66 6 31 17 99 36 42 7 41 54 52 75 61 44 29 37 65 88 95 94 21 5 67 71 83 54
r13 0.82921
47 8 88 13 9 16 22 9 44 59 8 77 13 55 53 67 91 74 96 56 62 91 51 75 89 15 47 72 64 60
91 11 60 76 17 64 85 31 65 29 86 65 7 91 20 52 55 8 26 52 60 81 43 8 53 29 18 92 94 77
r14 0.522284
80 9 58 89 66 43 21 31 65 7 92 64 90 9 16 46 13 34 93 68 15 33 68 61 58 81 53 49 55 98
34 32 7 84 22 65 25 35 92 82 34 81 46 24 85 54 62 90 83 55 55 91 81 23 52 36 99 97 80 51
r15 0.612866
79 92 87 93 57 12 28 49 89 57 27 35 73 13 81 36 95 65 83 51 56 64 69 5 92 66 94 72 17 87
75 88 79 63 81 36 70 9 78 57 58 5 84 29 10 66 60 6 31 43 52 79 5 18 76 92 79 70 62 92
r16 0.923321
80 33 95 62 62 63 63 40 20 19 37 99 43 40 62 95 38 85 35 85 61 35 95 37 25 75 5 82 67 57
16 44 83 9 98 45 67 59 80 79 73 14 75 13 49 38 8 82 23 38 64 80 66 60 17 86 35 14 65 94
r17 0.527822
38 47 77 34 87 41 88 64 20 61 70 91 66 20 29 69 94 44 99 59 24 65 16 34 48 43 43 10 37 7
79 67 46 53 96 33 90 84 89 10 42 60 93 8 75 22 72 66 62 69 25 78 34 33 12 75 71 48 80 5
r18 0.650237
68 89 10 61 19 95 46 9 97 80 64 91 84 36 10 53 97 64 22 20 43 49 48 47 21 17 87 93 17 35
50 77 24 55 39 38 47 77 39 44 57 98 32 38 31 38 87 26 97 6 41 40 47 81 80 60 93 67 54 8
r19 0.706611
80 18 51 19 52 93 91 86 34 46 82 62 79 13 95 63 31 92 62 67 30 6 46 10 62 36 72 16 39 70
12 20 80 58 31 32 51 20 16 80 61 90 39 40 95 34 96 27 24 58 86 49 59 32 54 21 61 23 29 95
r20 0.739879
12 66 89 36 90 37 51 6 15 12 88 49 44 84 76 37 11 95 90 92 44 47 22 90 63 78 10 85 70 91
21 75 54 8 11 44 40 57 43 47 61 31 89 97 12 65 35 18 60 22 8 96 64 25 83 25 95 88 10 65
r21 0.949599
37 27 26 43 64 59 92 7 6 50 30 90 48 38 55 75 51 12 89 51 8 54 68 83 71 63 69 73 26 42
91 58 65 18 97 29 72 86 28 73 37 53 61 77 83 16 49 32 21 38 78 24 84 47 5 52 10 69 25 28
r22 0.671352
82 65 30 76 89 94 62 14 67 91 63 25 65 46 37 14 70 53 45 49 69 29 91 66 74 93 32 94 19 36
11 96 96 33 69 83 27 28 92 87 20 52 12 80 91 44 87 61 89 32 10 56 53 93 22 27 84 50 22 98
r23 0.89327
91 74 54 57 57 76 80 50 63 92 94 71 70 85 12 57 47 94 84 49 50 34 43 67 54 24 17 71 19 90
88 10 65 42 62 19 16 39 61 74 32 56 42 97 41 50 54 80 41 35 30 86 61 65 53 15 84 63 78 98
r24 0.777349
5 12 9 59 24 17 93 80 87 25 36 26 22 70 68 68 50 9 95 72 90 57 34 41 67 18 96 46 13 46
13 10 51 14 64 70 27 55 50 11 75 79 32 90 46 93 55 88 97 51 61 88 8 90 26 70 6 22 13 11
r25 0.792775
14 11 28 70 73 47 25 21 53 93 95 77 80 41 70 35 29 65 78 82 50 78 70 71 46 68 85 54 74 45
68 83 49 88 51 19 35 71 35 80 64 30 54 41 63 25 72 85 82 47 67 32 26 37 98 67 5 83 21 72
r26 0.737218
52 66 69 98 81 96 67 16 76 28 39 31 65 97 48 34 79 30 76 47 54 97 76 52 64 74 32 78 43 52
59 87 19 29 83 92 25 50 8 94 73 39 22 38 34 62 67 13 84 41 52 38 38 29 85 95 95 14 73 35
r27 0.867333
22 72 50 5 64 71 47 65 62 21 99 79 51 33 38 16 39 22 52 86 55 82 12 37 77 7 46 47 34 99
72 49 69 19 49 33 85 92 90 44 10 87 20 56 17 53 67 51 70 16 38 22 94 45 54 68 45 92 13 74
r28 0.985878
20 61 91 65 86 77 54 74 18 59 61 34 12 70 82 75 22 50 83 55 67 77 92 19 46 37 8 54 9 92
31 24 53 22 81 37 91 32 8 10 86 61 36 91 31 18 63 48 63 46 95 31 24 85 42 62 19 45 13 23
r29 0.745496
40 83 50 18 17 42 46 20 44 29 76 75 17 5 85 75 45 49 22 41 72 41 26 11 95 40 51 8 56 81
36 88 65 81 98 74 20 41 90 59 63 63 31 75 60 14 51 6 58 68 39 27 6 57 30 93 89 76 93 45
r30 0.503579
30 20 10 26 89 26 62 76 77 25 37 6 93 92 15 44 90 65 9 29 87 10 81 17 98 71 85 88 13 40
17 36 52 22 57 39 40 16 15 15 37 44 16 30 34 26 66 24 86 70 49 70 72 27 79 67 93 64 55 99
r31 0.634398
35 49 81 87 83 22 95 91 32 29 32 40 51 61 61 17 81 44 82 27 14 54 49 88 21 43 49 68 39 46
35 69 88 17 53 71 31 48 59 55 73 87 90 24 48 51 34 26 90 13 48 96 63 93 84 76 33 33 45 67
r32 0.694009
33 60 84 81 28 12 26 83 62 91 67 52 16 15 95 42 34 82 50 77 78 10 67 59 82 92 85 24 59 57
88 84 14 70 65 37 77 84 17 37 75 79 81 83 87 77 25 21 56 71 90 32 76 58 83 55 50 68 71 7
r33 0.717037
86 31 30 49 61 7 33 73 36 8 50 18 87 37 87 12 53 40 78 43 67 52 93 51 7 44 16 74 43 34
34 29 57 56 73 18 55 6 84 87 7 34 5 89 66 87 93 16 27 69 51 87 21 45 35 20 81 46 89 24
r34 0.858936
48 30 71 19 43 27 17 27 11 19 53 11 5 19 90 91 27 14 60 74 93 73 19 28 88 92 70 75 16 42
87 56 67 56 67 11 75 80 30 81 94 79 87 92 90 74 83 18 80 43 87 74 13 98 97 93 90 67 65 98
r35 0.87547
51 72 9 19 75 76 94 98 57 85 77 41 77 64 15 57 77 90 92 64 64 5 59 59 91 46 26 56 44 28
9 91 93 10 7 65 81 96 63 35 78 37 71 53 97 78 10 74 69 98 36 30 95 90 81 86 37 5 43 73
r36 0.932938
61 18 47 63 79 25 56 42 56 35 75 24 83 72 98 85 43 64 80 74 86 76 62 68 59 91 68 94 64 88
39 26 7 78 81 78 98 38 17 51 65 87 71 45 56 69 30 92 30 11 66 16 79 28 79 35 19 44 30 76
r37 0.504756
94 32 39 75 7 34 10 19 81 70 99 52 15 52 18 38 44 43 41 11 51 17 31 28 47 43 67 69 19 92
30 10 21 61 80 23 88 86 35 69 53 34 18 61 78 28 94 23 63 35 26 14 44 52 37 86 87 5 56 98
r38 0.768842
8 8 37 84 26 25 67 53 86 17 79 99 73 58 24 64 76 82 91 97 91 35 46 29 22 31 26 70 29 12
45 33 15 74 17 34 94 76 82 77 88 62 76 59 20 92 23 88 74 15 82 66 42 25 87 59 51 13 26 76
r39 0.924686
9 28 38 18 57 33 86 39 7 71 93 79 30 10 68 46 93 43 53 72 9 90 93 91 47 41 96 65 17 13
29 18 36 63 28 88 88 14 25 90 81 18 66 8 24 35 49 14 73 97 82 74 85 72 62 32 13 55 92 23
r40 0.857615
36 92 77 60 77 65 66 97 52 47 16 19 51 32 46 92 38 19 87 20 85 72 84 47 96 90 97 88 13 57
7 41 49 79 93 27 41 60 21 86 99 29 5 50 56 43 40 90 54 27 7 39 91 84 78 87 74 75 75 82
r41 0.771143
23 71 51 14 90 85 69 11 71 68 36 68 16 84 11 51 71 60 70 74 91 61 58 69 48 29 41 20 11 65
90 26 33 42 35 23 24 99 27 90 65 58 55 76 39 61 24 11 18 89 77 9 50 32 73 93 56 14 13 59
r42 0.590142
80 5 35 13 23 54 9 45 44 69 95 91 42 32 52 61 38 62 50 12 66 95 36 36 85 84 45 94 43 16
87 20 16 22 28 32 71 30 69 12 94 65 98 37 89 47 93 24 9 41 31 70 33 59 6 19 43 43 10 78
r43 0.655336
93 60 14 19 87 77 41 53 84 35 15 79 64 99 26 58 23 30 91 46 92 24 5 90 38 43 30 40 18 76
29 9 33 38 20 20 12 56 66 91 86 76 70 51 76 88 6 91 15 89 38 99 13 38 89 44 74 16 79 87
r44 0.594706
88 18 39 8 31 47 59 92 35 43 65 98 86 41 86 87 30 97 76 63 96 81 93 83 25 67 94 97 52 76
98 40 90 37 44 21 76 95 10 12 38 70 10 24 9 88 11 34 85 79 92 79 61 85 62 78 50 53 75 94
r45 0.9318
34 17 8 70 33 79 66 38 83 99 5 85 24 9 74 27 38 56 99 27 35 57 10 89 35 55 40 8 49 62
73 75 74 76 46 99 53 12 34 33 11 34 16 27 39 85 47 69 38 46 92 69 98 97 55 30 49 90 30 90
r46 0.930067
65 23 72 11 22 22 15 51 51 19 78 62 41 17 44 83 81 74 26 70 40 24 64 91 47 13 78 72 98 28
68 61 46 41 67 64 55 75 12 6 89 85 60 27 94 96 8 73 71 29 43 11 46 8 94 88 13 73 57 9
r47 0.814522
65 42 59 29 98 14 99 8 13 88 88 65 13 83 62 16 53 30 40 91 33 81 91 28 66 97 93 21 6 89
42 66 28 93 90 24 7 90 27 15 75 12 73 83 87 35 91 40 57 32 29 85 10 17 10 69 14 98 85 15
r48 0.726482
76 10 17 64 29 19 51 48 27 23 55 95 99 40 27 90 75 76 22 96 58 25 14 64 89 23 59 74 31 41
90 99 46 7 63 70 18 11 15 37 30 65 29 29 97 48 19 73 24 34 66 78 51 75 39 40 91 90 11 22
r49 0.709191
18 72 95 74 39 13 80 49 46 7 12 70 31 9 19 43 74 35 69 41 10 17 13 41 52 96 32 55 15 58
48 29 28 43 98 59 51 78 9 89 78 13 57 6 14 68 44 81 98 10 19 6 22 27 42 66 21 69 18 31
r50 0.856944
55 45 99 53 99 48 29 5 34 7 13 86 8 20 51 45 96 47 47 12 48 62 31 85 25 47 52 39 74 69
92 29 14 89 75 13 34 99 14 63 98 19 47 98 31 93 40 24 40 83 31 83 42 58 66 62 5 18 93 74
r51 0.84949
96 88 75 71 96 6 67 7 64 65 19 11 60 45 97 96 62 37 76 88 18 18 46 79 72 44 89 66 18 68
49 14 56 21 77 49 22 44 52 78 6 63 82 62 5 79 55 62 13 28 51 26 41 89 97 10 33 83 68 44
r52 0.747438
50 7 30 28 52 47 64 96 23 66 59 5 25 56 79 72 19 87 95 62 11 33 51 5 35 80 84 99 21 32
13 66 35 39 86 79 78 51 72 96 14 31 93 31 82 72 98 93 57 90 55 63 23 7 60 50 79 44 49 92
r53 0.996365
58 99 89 45 75 64 91 47 58 97 70 51 28 49 21 26 43 73 16 90 33 31 89 85 76 65 27 23 57 91
73 16 90 59 53 62 20 41 9 73 38 71 22 61 20 35 82 55 8 90 46 33 18 32 18 86 93 40 6 50
r54 0.500744
58 18 30 11 72 46 47 73 16 80 44 33 41 57 63 20 9 63 7 47 88 17 75 99 96 68 36 97 15 60
69 69 70 94 75 43 40 23 16 52 95 53 77 37 10 38 49 14 93 49 57 82 61 32 81 57 92 14 55 7
r55 0.705872
71 40 15 44 78 51 62 86 95 54 39 72 83 44 7 33 51 96 77 8 78 35 32 56 88 24 65 40 26 32
56 90 67 66 34 42 14 88 25 9 42 57 74 26 96 76 51 44 69 28 44 44 58 71 92 43 87 55 78 14
r56 0.709099
96 46 93 30 80 99 15 5 9 52 57 75 70 51 48 21 87 15 41 32 54 92 98 47 35 86 97 11 92 79
34 85 22 24 12 97 24 22 94 25 66 49 95 37 95 40 50 82 50 84 11 5 76 10 44 8 88 38 14 80
r57 0.501355
62 31 60 69 28 79 86 19 99 49 63 91 81 55 29 29 38 74 13 44 71 81 46 12 84 34 45 91 11 54
32 68 80 87 34 5 67 20 20 63 65 75 52 43 31 76 64 61 47 69 97 16 50 44 23 35 70 64 23 74
r58 0.997806
39 91 37 69 88 96 81 8 57 43 76 9 79 7 77 43 63 24 10 60 35 55 96 51 82 67 15 5 38 25
47 72 13 77 38 97 73 20 97 27 55 73 28 34 72 5 70 35 22 75 91 49 27 84 95 7 51 7 7 81
r59 0.6718
54 33 27 84 27 92 99 22 17 52 87 40 81 60 38 48 90 52 20 78 96 43 63 92 45 11 91 44 88 16
86 39 42 10 23 61 95 20 78 12 67 66 44 45 26 74 89 13 26 9 87 23 44 50 12 81 53 98 23 41
r60 0.691465
72 49 15 91 10 7 11 81 11 73 47 50 18 65 22 99 73 43 6 60 58 45 7 65 27 53 61 45 86 68
46 59 14 53 50 16 55 53 92 61 23 36 9 33 93 26 33 67 64 34 24 23 71 24 80 90 72 41 32 58
r61 0.88463
17 12 27 59 21 75 9 10 36 24 42 37 53 32 58 78 94 20 9 19 38 75 38 15 66 7 49 93 60 47
64 70 55 87 26 71 59 31 76 90 47 15 28 95 43 78 73 34 93 74 45 28 50 78 39 13 77 83 6 38
r62 0.5481
5 77 50 26 45 6 49 19 91 92 29 16 84 64 87 55 94 80 29 39 9 74 15 40 82 87 20 81 22 42
44 22 17 86 41 57 84 82 71 75 74 93 84 59 54 71 14 45 48 35 80 49 10 87 84 84 71 96 62 86
r63 0.761157
8 51 81 41 5 65 24 72 38 93 62 19 49 16 82 55 57 30 86 34 75 88 18 56 72 84 53 32 70 87
30 71 35 9 12 35 69 31 99 99 22 58 18 63 70 95 19 24 26 97 53 93 85 63 46 54 47 94 81 15
r64 0.692826
78 13 13 85 41 74 14 37 74 28 91 87 86 58 80 97 77 98 94 27 91 79 85 37 34 29 29 12 39 7
16 17 13 21 95 46 91 6 75 62 29 66 49 15 24 26 10 93 24 99 20 12 76 97 42 7 27 66 14 58
r65 0.676878
68 70 39 63 16 27 61 87 84 85 50 31 92 67 49 97 60 69 94 73 76 70 70 18 72 89 76 81 48 42
96 16 12 36 71 21 55 32 5 37 17 50 60 6 14 9 99 67 70 93 40 47 63 7 57 32 92 34 13 37
r66 0.790193
48 75 38 19 91 85 46 91 19 55 39 74 56 48 76 52 15 46 42 47 88 97 47 46 29 36 72 35 68 43
37 16 18 70 27 7 52 68 90 67 20 29 38 71 70 14 21 80 53 58 25 41 56 67 79 80 98 51 15 66
r67 0.784898
74 97 11 96 99 59 61 89 23 76 16 56 44 81 63 60 58 16 19 75 49 67 42 26 44 37 69 52 95 56
91 69 50 98 62 49 57 23 35 75 91 43 28 36 24 86 88 75 94 7 50 44 66 85 65 11 19 34 58 15
r68 0.569652
79 32 47 39 76 96 57 9 68 46 47 92 77 64 75 62 36 70 62 78 14 28 60 71 34 75 5 87 85 83
34 61 12 76 95 81 70 50 85 38 91 29 27 65 85 98 27 18 65 81 92 74 10 52 42 39 24 39 24 9
r69 0.970541
63 27 26 58 8 91 5 88 30 88 14 52 50 92 47 73 10 12 54 97 78 56 47 20 91 66 55 12 68 69
60 31 91 81 81 94 73 82 79 95 70 89 47 21 81 90 86 86 97 37 81 76 86 25 88 77 83 43 81 51
r70 0.871885
77 96 19 56 91 87 38 70 82 5 56 27 18 34 17 96 18 11 31 94 79 17 16 68 89 94 11 70 46 16
8 20 13 22 71 96 7 6 66 81 99 20 8 17 49 17 11 62 24 37 53 95 49 64 63 35 59 67 97 97
r71 0.624302
17 83 19 81 76 21 82 40 95 78 55 98 88 99 13 94 59 29 31 9 24 75 69 80 7 25 47 99 22 19
96 34 95 15 12 71 29 87 11 24 65 61 19 53 58 24 47 14 48 70 18 68 42 82 45 44 99 84 43 21
r72 0.679635
48 93 47 55 65 68 39 68 84 5 30 98 50 80 20 90 89 63 60 99 28 98 79 68 42 78 52 78 95 48
14 40 41 56 87 98 21 27 67 5 24 89 96 69 69 16 56 55 74 17 54 95 12 33 63 46 12 13 24 99
r73 0.710854
36 92 79 23 88 96 42 55 96 61 44 89 28 13 5 79 60 72 88 14 67 95 43 27 39 47 35 55 43 83
81 74 73 61 92 61 57 35 13 50 88 52 40 16 57 37 88 17 6 73 26 68 69 61 88 5 5 20 55 43
r74 0.915397
17 69 93 10 30 47 37 38 92 22 82 29 34 39 62 19 48 63 87 66 29 53 25 14 53 25 29 6 64 25
38 76 89 28 78 16 67 15 46 59 33 28 81 59 59 40 70 99 98 57 66 24 8 86 30 53 11 55 54 70
r75 0.826714
44 59 12 22 70 74 30 14 31 55 37 12 11 89 47 76 88 42 30 51 59 33 37 84 82 41 36 36 8 6
21 47 60 25 65 27 95 90 36 23 42 66 30 48 52 69 24 40 11 46 84 65 75 21 47 54 54 78 85 58
r76 0.79737
5 36 24 62 59 16 49 87 34 86 50 56 34 97 25 50 35 31 92 19 89 64 32 36 18 82 11 95 37 86
94 37 19 15 95 73 26 41 61 52 28 8 8 54 6 28 5 36 51 89 47 40 53 74 68 66 53 72 61 85
r77 0.521053
23 69 59 15 43 80 48 96 29 71 99 32 26 97 52 23 30 99 9 72 36 57 47 5 20 92 72 73 78 27
26 93 88 80 8 31 58 48 24 79 20 21 12 38 18 59 53 44 55 57 13 87 11 55 84 26 48 53 94 23
r78 0.51595
16 60 90 16 87 45 59 8 24 71 24 31 9 35 83 54 71 38 11 79 22 17 32 6 35 72 54 30 90 26
39 6 82 29 14 66 69 68 69 86 40 86 17 41 18 92 91 84 28 97 60 45 12 87 47 42 56 96 64 46
r79 0.926758
44 97 25 53 63 87 19 29 73 54 12 82 90 25 72 78 6 95 73 62 40 80 46 82 19 98 76 76 41 91
72 81 88 89 31 51 76 45 72 46 91 80 26 79 97 93 57 99 88 30 58 28 7 96 8 22 94 79 93 33
r80 0.952036
11 55 54 37 98 28 75 70 66 63 50 87 42 45 80 95 44 68 22 97 89 25 93 92 42 85 68 32 15 35
89 21 85 40 50 83 60 22 50 27 81 93 14 23 38 90 15 74 55 33 68 44 53 58 33 87 43 96 16 53
r81 0.677579
66 10 37 17 85 93 34 36 20 12 29 29 31 59 16 38 33 67 66 96 8 16 54 37 95 90 30 11 40 51
8 7 56 41 16 42 34 42 73 49 50 94 70 73 50 79 11 78 43 70 71 46 78 25 75 71 12 98 74 48
r82 0.65596
47 5 19 55 42 45 92 12 86 39 98 53 12 48 32 16 26 70 81 89 14 56 12 84 27 19 82 97 59 28
75 98 29 86 53 63 28 43 71 11 74 69 59 79 15 84 90 33 54 68 23 60 24 30 45 44 41 24 41 96
r83 0.891895
91 69 91 42 32 16 77 95 22 51 62 76 30 72 60 20 97 12 83 20 67 5 42 9 44 79 26 77 72 66
85 63 35 73 5 59 84 77 52 6 26 14 74 51 78 32 64 75 39 47 88 98 44 30 5 83 9 26 60 73
r84 0.845381
37 19 15 34 73 94 9 25 92 30 31 67 73 6 94 37 74 30 77 62 25 21 84 25 97 86 43 54 59 27
89 91 41 99 23 15 91 27 32 80 49 56 47 22 57 38 52 31 60 29 85 81 42 70 98 36 53 42 86 12
r85 0.537664
96 98 71 19 10 59 38 37 37 79 85 76 93 43 15 45 66 67 66 49 45 9 16 44 40 64 78 23 71 39
90 67 34 59 78 39 15 13 69 47 87 54 24 81 89 31 23 56 93 85 97 39 89 13 75 26 69 53 42 37
r86 0.797485
5 19 83 75 50 94 84 19 38 71 69 57 49 58 83 68 11 74 53 8 13 39 13 83 60 77 33 97 15 14
27 12 25 10 79 71 96 63 85 35 32 51 87 76 10 68 44 13 42 92 17 47 28 22 27 84 92 52 78 99
r87 0.982551
11 79 5 85 50 96 46 35 28 73 82 13 49 84 73 86 92 12 75 6 54 99 24 73 80 16 25 55 12 78
53 18 57 50 95 99 43 38 35 67 11 14 75 53 93 48 36 82 55 11 84 6 10 5 74 82 13 91 38 20
r88 0.909781
30 21 33 22 17 71 56 44 38 59 53 10 9 43 50 40 23 97 47 7 98 49 99 69 32 12 57 65 24 21
48 49 34 76 66 46 44 19 86 78 74 39 80 75 75 31 16 93 28 58 92 24 7 91 85 31 95 43 91 19
r89 0.525535
60 85 12 23 31 49 35 17 27 9 49 99 76 21 30 87 14 51 42 98 70 42 86 55 68 81 90 60 92 46
88 49 31 93 67 55 42 97 64 64 98 13 63 75 26 86 59 32 37 97 30 99 39 16 54 7 89 42 59 81
r90 0.794165
30 12 41 90 62 78 84 26 39 80 32 94 55 53 77 11 81 14 8 8 10 39 20 57 42 9 94 93 83 74
41 13 81 74 95 43 49 80 62 83 60 89 75 12 42 52 18 20 59 19 24 64 53 36 21 87 40 12 81 23
r91 0.605341
29 63 86 24 99 35 96 61 16 56 50 86 60 84 35 71 5 89 85 21 51 38 52 64 23 84 72 99 8 54
15 29 17 96 48 16 32 45 69 40 93 19 23 54 99 53 25 96 40 7 14 86 37 61 50 55 45 22 54 45
r92 0.700549
69 78 61 15 86 85 55 56 25 45 70 43 91 66 89 13 59 29 15 68 12 48 26 57 98 67 72 50 9 37
12 74 15 65 84 97 51 36 50 68 76 20 9 65 79 93 73 38 19 84 99 26 32 25 75 27 84 44 72 89
r93 0.980286
60 84 42 41 78 88 72 28 53 45 41 57 10 20 47 79 50 58 60 46 79 84 67 52 11 48 88 76 34 62
52 89 47 89 30 22 74 94 46 25 37 79 74 39 91 22 15 41 75 70 83 52 54 47 96 58 90 84 34 25
r94 0.782748
11 86 68 34 8 39 25 46 59 54 25 34 89 16 48 96 50 23 67 30 67 18 72 60 71 59 45 97 76 84
76 80 70 41 14 73 75 34 20 35 84 37 61 70 49 9 66 91 24 30 21 87 44 85 47 12 41 84 7 18
r95 0.684035
93 38 16 99 9 86 30 21 18 11 53 74 76 94 75 40 85 95 65 6 79 6 83 23 14 25 8 16 38 71
86 28 7 97 24 11 80 49 24 91 56 72 62 29 64 38 64 49 33 30 48 9 31 31 27 37 51 30 45 81
r96 0.561167
6 96 25 25 99 98 67 23 89 23 87 48 47 51 81 12 96 11 34 41 15 60 67 38 93 16 60 35 89 54
62 88 47 79 13 46 77 75 64 63 90 52 9 38 95 82 42 91 89 71 32 96 28 92 31 18 5 84 49 89
r97 0.908876
77 81 82 83 24 57 55 84 20 43 33 24 76 28 7 15 17 88 81 41 81 9 30 10 23 30 89 67 17 24
70 86 97 49 69 22 6 22 98 22 60 28 38 33 48 37 40 57 22 21 94 96 22 24 6 37 47 87 96 59
r98 0.700092
45 6 13 12 20 14 26 15 28 78 35 59 8 78 91 43 36 11 56 27 7 73 43 8 8 85 87 96 41 87
60 79 85 65 83 5 74 9 12 95 82 42 54 82 21 42 25 49 48 76 68 50 49 11 50 49 89 34 46 27
r99 0.676271
6 7 63 84 5 37 85 12 29 64 50 75 46 63 18 66 9 58 42 72 9 84 75 51 30 61 81 71 81 95
69 82 97 32 64 97 62 46 7 83 11 49 59 49 12 72 13 13 30 47 77 31 31 49 75 54 11 53 25 87
r100 0.693269
66 45 16 27 40 70 69 42 54 72 83 13 18 90 77 26 95 99 69 69 28 92 18 98 46 21 51 64 5 94
51 64 36 59 86 68 30 52 7 76 24 85 84 35 72 58 56 64 57 25 33 80 15 47 75 56 63 26 20 61
r101 0.67455
25 46 20 11 14 45 56 14 21 72 94 97 7 64 52 59 28 9 76 57 82 86 96 57 43 59 76 55 17 88
16 37 34 31 41 41 68 92 50 81 64 41 75 67 97 27 23 26 28 94 75 7 81 71 60 21 27 33 71 40
r102 0.501556
72 48 10 13 81 70 97 28 48 62 64 23 26 59 42 44 80 66 38 55 68 19 26 25 35 48 50 99 80 64
78 53 12 81 58 85 48 53 13 92 15 69 12 33 28 50 72 5 13 7 55 73 22 73 91 49 19 41 45 94
r103 0.732247
44 9 97 95 89 45 48 94 34 55 61 42 83 81 84 52 82 89 54 34 62 71 8 53 18 19 87 58 13 87
74 50 89 71 45 75 14 85 70 40 40 28 77 20 9 58 67 86 47 21 18 7 85 18 52 95 32 39 53 37
r104 0.781972
82 13 88 24 83 97 9 50 38 44 73 12 59 78 63 23 61 7 40 74 6 22 87 54 17 19 85 62 49 6
82 31 14 71 51 90 65 52 37 95 92 11 5 48 81 60 64 39 62 99 14 61 21 93 12 30 10 92 87 54
r105 0.996368
77 5 35 25 87 92 73 22 88 62 28 85 7 6 45 66 40 99 62 46 60 75 37 67 5 42 57 85 88 48
