200 30 4 1 20
0 0.25
2551 2820 3876 2187 2405 1961 2934 2372 2983 3705 1684 4332 1723 3778 1561 3435 4287 2903 1874 4201 3321 3431 3232 3116 2858 1905 3342 2662 1629 4491
w12 0.5
2680 2812 4225 3719 3717 2038 2154 1941 3521 4359 2125 3353 1582 1756 3414 3869 1895 2169 1596 1596 3990 3527 3681 2959 2237 4086 1801 3399 4215 1793
w13 0.5
2747 3105 3825 2319 2674 1715 2973 3115 3736 3184 4092 2589 3618 1700 1856 3340 2095 2525 3436 2544 2368 2815 1725 4179 3552 1663 4480 2803 1730 1773
w14 0.5
3329 3730 1728 4148 1904 1943 2621 3871 1531 1657 3464 2973 3776 4016 3329 2616 1964 1706 1904 3008 2926 3219 3585 2605 2623 3748 2586 3926 4330 3211
w15 0.5
3159 2442 2410 2808 3198 3206 4281 2570 3237 4439 1886 1710 3715 1754 3891 2183 2218 4098 2587 4078 2524 4306 3163 3982 2781 2763 2068 2207 2593 3779
w16 0.5
4253 2073 3800 2561 3772 2506 2342 2194 4243 2633 2932 1806 1848 3186 4197 2531 4257 3795 3970 3835 2172 4128 2851 1654 2409 4114 2222 3117 2208 1853
w17 0.5
2313 2779 3806 3374 2403 1812 1568 3449 1908 2702 1881 2214 3402 3919 1911 1786 4028 4207 4256 3364 2231 3885 1715 2385 2146 1681 3459 3763 2389 3812
w18 0.5
3202 2443 3428 2428 3346 3741 2849 2295 4149 4051 3028 2215 3305 2800 2626 3591 2328 2685 3700 4192 3416 3437 1759 4301 4083 1941 3260 3699 3182 2925
w19 0.5
2237 4220 2249 3517 3067 1842 1866 4214 1843 1769 2743 2558 3575 4043 3685 3018 2223 2222 2570 1916 4139 1507 2527 4292 4443 3320 3405 3642 2003 1830
w20 0.5
3092 1902 3564 2109 3469 3907 2476 3536 1602 3097 2131 2661 2524 1674 2198 4043 2749 2920 2465 3165 2911 2473 1545 2704 2768 3365 1609 1910 3868 2291
r1 0.837843
38 76 57 90 40 23 16 78 32 57 81 32 98 59 50 57 91 7 15 50 35 52 64 83 62 30 30 83 18 77
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r2 0.64709
37 38 89 52 46 67 80 95 48 12 90 99 54 45 88 56 55 38 84 7 94 64 61 24 90 44 34 64 22 77
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r3 0.74319
5 7 51 64 79 44 13 86 34 9 37 74 92 88 26 27 72 25 21 34 79 37 24 23 66 80 40 41 94 87
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r4 0.950721
92 58 65 33 63 48 63 65 80 34 54 65 53 77 38 70 93 64 49 28 83 65 86 63 97 27 54 84 65 45
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r5 0.536904
32 83 56 75 46 21 52 73 68 18 23 45 48 88 35 12 35 58 87 95 42 47 89 64 94 71 27 39 38 77
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r6 0.639474
84 35 99 97 83 72 65 96 90 7 41 75 38 48 10 88 35 97 30 74 84 87 68 55 14 8 85 86 35 48
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r7 0.721515
45 14 62 14 71 55 96 74 91 69 12 36 74 95 66 69 26 40 53 10 6 5 19 9 85 5 36 34 43 45
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r8 0.726898
64 87 22 19 84 91 7 53 95 38 24 88 96 88 11 33 38 16 34 38 30 35 24 27 67 50 65 12 55 43
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r9 0.718515
72 30 12 61 32 60 56 62 76 41 58 62 44 86 95 55 18 31 77 48 50 99 12 95 62 16 47 97 69 61
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r10 0.552498
32 95 15 84 48 72 61 85 27 23 29 13 15 77 23 41 54 67 83 51 74 75 10 86 22 99 52 75 28 86
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r11 0.522386
68 37 27 40 93 12 59 13 33 65 20 10 83 57 57 50 37 5 22 13 7 5 30 6 49 98 26 33 59 74
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r12 0.624947
33 57 96 37 17 6 66 77 21 68 60 70 22 8 8 19 22 13 21 22 35 20 63 33 38 91 85 12 98 10
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r13 0.942366
8 61 74 9 27 48 26 87 9 91 10 9 91 24 26 99 38 40 35 53 98 63 86 87 48 91 85 50 98 13
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r14 0.645261
79 11 88 28 29 76 29 21 78 33 9 97 54 9 32 86 36 77 81 91 61 68 40 52 50 82 47 59 90 49
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r15 0.968811
14 90 80 82 19 93 60 47 95 54 93 99 82 76 32 59 57 23 17 23 55 61 68 38 9 24 25 53 45 87
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r16 0.601901
79 33 91 69 88 35 64 39 25 60 21 96 87 73 51 8 85 69 58 44 37 88 48 54 14 96 94 96 95 45
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r17 0.885101
62 40 55 90 5 89 12 57 11 9 45 76 52 45 58 18 95 97 50 84 42 96 90 39 90 83 31 32 54 97
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r18 0.579703
52 99 37 39 11 90 42 12 32 18 56 72 68 69 64 63 17 48 5 13 35 36 96 19 62 28 68 59 23 77
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r19 0.739266
26 6 77 13 43 81 40 53 38 9 22 7 69 80 16 14 77 25 45 14 21 56 71 41 24 28 59 94 17 24
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r20 0.693779
41 47 61 23 79 14 53 84 28 55 50 5 67 56 78 84 93 87 5 49 55 38 66 75 93 60 87 14 24 26
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r21 0.856228
87 76 44 94 29 28 22 76 70 23 40 27 93 24 20 77 21 65 32 55 31 5 45 83 87 54 7 10 80 60
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r22 0.660057
15 59 57 35 76 34 6 91 69 28 84 86 40 61 7 5 86 54 28 86 94 11 70 45 11 76 23 66 43 83
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r23 0.610853
52 81 12 81 79 99 48 99 80 34 39 39 33 37 25 83 57 8 74 61 70 17 67 43 32 30 82 12 22 29
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r24 0.817104
53 48 81 49 88 80 30 22 17 64 48 46 81 28 98 81 97 59 48 11 23 87 38 49 66 45 66 90 83 33
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r25 0.837961
74 81 62 52 8 77 64 64 25 7 42 48 5 20 42 57 64 46 75 51 79 21 17 22 80 99 5 13 92 34
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r26 0.945707
42 16 16 19 72 73 39 74 15 79 74 31 18 28 87 59 99 38 39 17 47 53 92 43 53 98 36 83 77 95
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r27 0.665397
99 33 78 69 64 52 77 43 23 5 57 47 87 13 43 22 44 55 61 92 45 99 43 43 35 23 20 30 11 32
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r28 0.513092
11 72 22 55 49 60 71 49 14 15 33 23 53 50 62 5 11 52 45 10 90 80 41 13 93 63 19 25 92 21
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r29 0.92878
94 48 34 52 19 75 58 26 8 76 74 53 36 71 56 83 14 62 70 89 95 78 79 55 89 96 44 7 74 37
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r30 0.721165
22 17 91 90 68 17 93 41 83 44 72 54 95 52 63 54 19 50 46 92 26 97 78 23 41 81 89 73 66 54
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r31 0.577237
41 70 32 53 61 68 33 5 38 83 92 85 43 44 5 85 85 89 12 82 65 30 21 43 19 86 9 65 37 84
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r32 0.82421
56 24 13 22 52 10 55 32 94 37 68 38 34 53 21 21 60 95 81 85 16 24 96 98 28 62 35 9 86 5
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r33 0.918322
64 54 69 69 9 93 64 38 61 94 65 15 15 81 67 8 62 50 19 78 46 14 98 5 41 99 84 42 56 24
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r34 0.923724
24 82 71 15 43 9 71 37 69 78 45 47 46 48 9 91 59 79 34 69 74 35 7 74 19 44 30 35 95 42
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r35 0.618281
68 26 59 72 90 89 39 68 31 81 11 74 83 97 30 59 29 91 34 59 94 8 70 35 30 97 30 67 94 42
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r36 0.605806
40 34 50 29 65 19 55 47 25 26 27 20 49 81 44 40 15 95 31 15 62 62 40 59 84 5 53 23 81 15
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r37 0.698606
29 43 99 40 90 43 58 14 65 70 58 46 11 90 54 6 22 64 60 79 97 19 63 97 64 82 78 71 58 91
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r38 0.986175
8 20 25 46 70 34 11 40 87 50 46 74 96 44 91 60 99 70 54 18 31 51 74 10 26 45 63 18 49 42
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r39 0.54611
64 91 24 90 95 59 74 42 5 49 38 44 40 93 40 8 45 53 34 91 24 39 15 64 94 25 11 36 64 56
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r40 0.91774
10 13 39 65 83 76 62 32 14 99 64 5 39 67 45 85 93 33 9 29 40 66 23 60 72 55 22 28 41 40
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r41 0.572925
99 8 28 75 63 52 82 62 17 82 96 76 24 78 67 52 80 91 85 46 12 42 18 59 56 38 92 91 5 35
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r42 0.901806
57 72 94 10 54 56 19 33 49 90 52 25 57 96 5 46 81 46 53 21 59 9 72 89 96 61 89 31 93 86
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r43 0.525101
56 52 9 9 66 37 54 54 81 74 8 74 74 46 53 17 91 69 68 95 41 57 91 97 46 20 87 29 77 35
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r44 0.61778
83 35 46 17 81 92 90 52 92 65 23 39 18 35 30 79 98 23 17 55 14 15 94 29 94 23 99 29 95 30
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r45 0.589053
47 88 39 36 75 86 28 37 10 62 47 37 85 26 36 8 39 83 14 46 77 36 40 93 35 65 88 60 66 63
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r46 0.556536
48 41 21 35 64 53 37 24 96 69 6 22 97 9 53 81 15 94 55 46 35 48 76 92 33 33 55 89 43 60
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r47 0.998467
50 18 57 96 47 76 92 14 77 11 11 78 57 84 89 51 40 32 78 80 9 70 11 34 25 92 69 77 23 53
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r48 0.98728
31 62 11 99 51 20 74 57 23 52 14 5 38 58 37 66 36 14 67 99 20 96 21 9 63 94 28 16 67 89
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r49 0.707315
80 90 97 92 64 51 13 13 61 13 47 16 45 10 47 54 72 43 67 65 60 71 28 54 94 36 18 83 11 6
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r50 0.875304
28 76 52 75 84 60 33 92 99 44 34 6 83 83 70 27 47 33 82 19 56 33 13 88 43 89 91 44 20 77
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r51 0.599341
79 19 34 37 47 23 36 83 52 35 66 33 5 88 75 33 67 89 82 92 95 67 36 84 58 72 99 32 5 43
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r52 0.968485
12 13 93 31 42 76 75 72 43 8 72 28 79 6 88 65 83 77 60 50 10 41 5 78 38 32 75 73 10 54
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r53 0.71501
21 38 97 90 13 69 33 14 41 53 88 39 38 50 22 16 8 64 21 44 61 91 77 89 66 48 91 18 71 6
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r54 0.670884
70 74 45 39 99 54 72 53 39 12 86 84 29 94 87 86 16 29 47 7 98 33 69 46 25 82 14 26 52 94
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r55 0.777168
95 53 65 46 25 15 80 32 96 61 57 88 46 40 99 70 79 98 65 13 64 12 33 43 18 51 90 12 6 9
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r56 0.905887
38 42 78 48 19 10 41 76 59 29 22 91 25 84 71 21 49 79 77 53 9 18 67 55 8 74 57 10 44 50
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r57 0.708229
37 19 99 40 53 72 91 74 86 83 95 70 51 13 17 30 82 65 34 95 32 81 96 99 38 6 40 81 60 15
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r58 0.975407
59 30 74 32 21 49 15 96 41 81 47 46 90 72 28 55 98 24 80 80 20 76 15 21 13 88 76 23 51 66
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r59 0.741681
16 35 7 60 45 98 93 26 46 39 16 15 63 64 11 82 41 83 97 17 93 15 25 79 83 41 30 47 78 33
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r60 0.696799
37 44 9 36 37 27 74 72 36 81 35 92 87 17 33 67 11 42 61 21 62 37 99 95 62 46 70 88 74 54
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r61 0.50828
55 39 30 75 10 97 11 84 29 98 68 38 28 36 44 65 89 60 24 26 57 17 80 95 82 68 66 36 20 70
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r62 0.839976
52 39 12 46 45 88 71 40 56 9 63 87 46 28 76 98 45 97 52 57 78 48 39 43 14 68 58 76 86 23
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r63 0.91316
82 77 95 70 45 35 26 46 91 14 87 16 85 83 56 80 35 13 55 75 45 93 82 13 49 58 94 67 36 30
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r64 0.800101
16 83 44 44 10 85 32 16 70 43 93 53 95 73 83 8 28 59 45 22 41 53 66 91 45 30 28 67 46 38
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r65 0.66824
7 94 24 84 26 32 54 61 25 99 56 94 80 57 22 39 97 39 72 48 97 63 85 27 83 49 66 22 15 21
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r66 0.632651
52 93 30 79 45 86 99 44 40 90 24 89 13 55 86 44 24 31 39 80 16 61 63 60 24 77 67 40 13 76
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r67 0.817818
69 36 12 53 36 48 85 26 68 74 31 20 60 71 37 84 7 17 95 63 72 53 80 50 20 20 58 89 57 16
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r68 0.668583
60 71 75 8 53 97 68 27 25 81 83 88 18 67 90 30 59 51 97 12 31 44 25 43 98 11 95 11 59 19
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r69 0.764762
29 19 36 23 83 55 43 64 35 32 77 97 22 99 54 68 93 58 91 38 75 35 33 81 27 39 40 41 84 54
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r70 0.87263
49 28 49 99 67 10 35 91 79 29 10 78 75 71 71 34 62 6 9 92 34 83 20 68 23 53 53 70 66 58
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r71 0.7307
77 9 46 82 36 34 58 57 39 36 33 10 99 59 68 6 60 57 32 43 69 93 59 20 46 26 81 96 57 86
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r72 0.637805
21 10 23 50 63 75 82 94 8 87 90 59 52 88 17 7 21 55 68 11 11 83 52 32 62 45 81 48 21 12
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r73 0.762695
53 77 75 25 59 66 26 43 54 80 88 42 92 90 55 45 58 61 51 39 10 76 96 51 57 41 64 62 68 90
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r74 0.91136
47 41 23 10 62 62 59 40 50 94 29 37 49 69 87 11 18 26 13 89 22 56 43 55 17 5 23 8 69 36
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r75 0.95491
86 18 32 48 73 64 90 67 89 27 13 58 14 16 68 36 25 57 50 73 93 6 86 90 24 89 59 56 56 67
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r76 0.829946
50 82 51 12 72 15 96 94 20 51 6 32 20 34 49 69 79 22 59 77 5 50 94 86 9 47 43 72 65 77
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r77 0.92316
93 22 29 8 15 24 23 62 22 47 74 51 91 40 27 11 95 5 11 45 94 93 46 41 33 15 6 10 57 13
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r78 0.599431
87 53 38 8 69 92 22 16 63 68 5 99 90 11 94 87 14 36 81 99 77 19 32 85 17 35 42 26 89 88
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r79 0.505048
76 76 7 66 93 16 29 58 16 25 49 19 19 33 28 47 15 28 25 26 52 7 39 79 44 57 69 29 95 42
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r80 0.827414
62 37 6 70 59 60 81 79 6 92 91 34 21 38 41 41 55 63 85 57 94 65 94 48 31 23 43 65 78 11
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r81 0.954853
75 11 95 35 85 71 36 77 62 62 90 96 99 31 48 59 14 98 50 71 92 93 97 12 36 59 86 42 33 24
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r82 0.89966
70 35 9 42 63 82 96 25 69 89 21 93 38 72 7 36 22 73 25 15 67 32 43 26 15 78 51 31 53 51
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r83 0.880393
55 58 44 34 54 62 99 44 75 92 77 48 91 10 65 64 27 73 28 54 13 46 62 86 93 88 37 44 39 53
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r84 0.781501
59 24 60 18 20 96 89 12 70 37 98 75 94 59 97 64 79 49 73 26 8 56 16 91 85 55 28 38 70 18
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r85 0.867135
97 43 50 93 29 54 64 58 50 36 53 6 31 14 81 72 79 7 75 33 15 63 18 65 86 52 33 96 88 55
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r86 0.56461
73 76 20 24 37 73 69 65 23 71 91 33 52 60 12 51 35 37 61 91 51 23 77 95 48 71 80 98 94 63
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r87 0.773717
9 83 68 77 53 30 96 21 19 29 65 74 33 16 10 66 69 93 14 84 67 9 33 38 84 31 29 47 20 85
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r88 0.872107
43 94 19 69 90 35 83 16 95 57 44 8 59 7 72 52 16 53 17 20 81 50 97 10 72 41 25 57 20 42
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r89 0.698782
37 21 26 67 99 37 59 54 73 62 10 76 31 55 87 80 67 5 58 14 97 63 81 38 84 39 50 23 57 6
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r90 0.699411
72 54 19 6 14 65 74 71 70 47 95 22 32 72 84 32 30 94 26 89 72 56 73 11 7 91 61 5 42 51
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r91 0.782506
30 15 11 90 81 75 58 26 70 75 53 42 57 77 67 48 98 56 17 54 26 21 53 14 77 53 51 28 65 57
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r92 0.547011
32 78 46 7 33 67 69 5 17 11 54 89 70 94 87 27 12 38 45 28 87 52 5 37 95 25 94 53 45 82
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r93 0.642805
55 71 85 19 40 82 31 43 37 20 14 31 99 33 38 38 70 61 22 22 58 54 18 78 49 66 21 28 75 85
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r94 0.532484
