200 30 4 1 5
0 0.25
43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038 43038
w1 0.5
1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623 1623
w2 0.5
3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940 3940
w3 0.5
1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627 1627
w4 0.5
1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873 1873
w5 0.5
2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896 2896
r1 0.534211
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
35 61 10 47 95 35 47 90 41 12 23 7 41 77 48 81 9 28 46 39 36 99 78 46 84 85 13 97 22 28
r2 0.697605
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
81 84 91 73 19 35 61 55 43 79 54 76 56 97 54 57 23 95 88 54 91 66 92 72 52 97 69 66 25 45
r3 0.515445
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
26 7 72 41 37 33 88 72 10 43 48 58 37 97 13 55 89 96 6 77 60 90 49 9 88 16 70 10 56 80
r4 0.970089
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
79 74 16 17 99 96 81 6 36 30 60 69 24 65 21 11 61 20 83 18 10 33 22 90 44 87 96 92 68 97
r5 0.827604
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
68 78 56 68 75 35 66 11 60 26 72 76 83 89 82 42 6 63 55 8 91 73 94 32 60 90 24 25 84 87
r6 0.981471
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
65 18 18 40 45 79 47 97 98 16 74 81 5 53 23 98 16 74 7 7 44 93 31 96 80 48 19 64 35 79
r7 0.577138
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
