200 30 3 1 15
0 0.25
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
86 58 76 92 96 19 80 69 54 90 88 99 40 19 92 80 93 7 5 75 41 8 67 59 96 44 29 44 81 72
r3 0.518844
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
30 18 56 26 29 33 88 78 23 73 78 56 87 67 33 77 67 34 49 8 34 17 62 30 56 83 66 35 52 8
r4 0.797009
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
18 54 96 42 79 84 18 95 54 91 51 38 55 76 16 22 7 57 22 36 66 76 58 20 59 24 50 9 24 47
r5 0.864173
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
93 75 75 73 60 88 68 11 76 16 45 28 87 56 43 87 13 60 23 75 34 77 90 85 93 37 89 18 79 71
r6 0.525831
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
47 22 40 99 7 5 10 75 16 50 99 95 98 39 82 9 91 98 76 25 72 63 11 65 95 95 75 71 64 23
r7 0.850316
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
37 73 99 40 73 6 12 81 49 8 74 47 42 53 48 34 51 24 51 23 82 57 81 77 50 56 49 14 71 82
r8 0.76209
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
56 16 41 26 17 48 8 61 49 77 6 83 30 49 17 74 69 61 89 48 18 70 26 63 24 67 69 90 49 81
r9 0.826335
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
89 35 24 99 76 27 60 25 96 58 8 23 8 18 92 69 74 82 17 84 49 35 45 68 97 14 56 44 88 50
r10 0.560152
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
78 57 76 51 76 34 71 72 87 71 88 87 81 80 53 52 59 66 37 6 96 74 66 91 80 22 32 68 65 65
r11 0.762856
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
23 16 86 91 45 54 61 30 25 49 14 99 26 63 51 78 26 80 79 19 51 45 10 32 63 34 92 28 95 35
r12 0.524985
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
47 46 6 84 95 59 11 17 8 18 16 27 73 60 5 94 40 79 13 87 24 16 16 79 45 8 99 40 36 59
r13 0.602009
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
5 49 56 92 5 63 7 9 73 18 28 46 70 28 37 8 7 45 87 23 53 98 98 94 6 97 31 37 57 74
r14 0.836556
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
20 64 47 20 24 49 21 89 59 44 35 27 64 67 30 66 9 17 85 58 15 80 49 13 74 75 46 31 46 50
r15 0.598004
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
11 25 71 30 66 84 19 22 26 46 44 85 10 66 49 15 78 31 65 88 11 14 94 80 81 37 9 25 82 82
r16 0.819783
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
99 46 16 62 31 28 76 52 66 21 34 72 82 78 82 58 9 47 43 12 53 37 85 34 69 89 54 49 68 30
r17 0.961512
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
71 46 26 97 66 97 46 33 15 76 5 93 51 79 51 53 26 86 60 74 24 45 5 88 31 55 37 94 80 67
r18 0.706865
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
11 79 46 72 74 84 5 84 57 97 77 9 76 25 54 94 12 14 68 28 52 66 16 78 21 46 70 93 10 28
r19 0.857317
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
5 79 81 74 61 81 58 18 76 33 19 52 50 68 44 54 75 9 77 27 70 86 97 83 29 64 76 34 85 15
r20 0.521709
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
86 24 56 47 97 11 61 73 39 72 23 82 41 62 33 16 66 8 35 37 86 29 20 15 89 89 41 71 99 79
r21 0.543567
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
98 9 30 96 15 86 69 47 58 87 26 91 46 54 99 13 54 31 42 40 56 54 50 42 40 87 13 39 63 61
r22 0.922777
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
62 47 58 69 30 24 13 80 9 34 72 50 81 71 55 35 98 89 71 51 44 18 85 79 97 90 16 61 48 30
r23 0.721459
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
69 73 71 94 92 80 71 96 11 43 44 87 12 94 23 7 81 86 53 25 99 35 96 97 25 9 58 68 34 73
r24 0.509469
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
46 41 86 38 21 58 32 28 93 71 15 97 62 30 99 43 13 49 60 10 79 57 7 99 58 57 64 85 27 34
r25 0.807364
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
71 67 98 87 22 30 12 12 93 20 10 56 45 9 94 51 54 52 56 30 6 55 27 59 9 86 44 31 21 22
r26 0.933259
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
81 89 71 98 20 76 10 10 91 15 61 33 17 53 79 63 5 35 88 6 85 12 57 89 94 97 17 12 16 11
r27 0.847763
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
93 59 87 10 35 92 15 26 5 72 55 14 22 34 72 22 62 57 20 44 65 69 31 56 66 43 63 77 47 51
r28 0.58882
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
7 53 45 38 43 55 56 43 24 8 49 41 35 21 55 92 73 67 33 35 37 59 86 95 98 49 70 45 92 36
r29 0.712611
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
85 22 30 28 69 81 63 89 85 12 27 20 28 75 9 93 42 37 29 74 92 15 70 90 57 40 32 46 68 6
r30 0.781738
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
20 66 73 84 48 36 70 30 40 90 45 60 65 49 54 7 81 75 74 70 82 41 57 39 76 81 78 44 82 19
r31 0.725788
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
78 63 79 23 92 46 48 32 36 88 88 93 34 39 93 12 14 67 78 91 8 35 28 76 17 6 17 91 20 99
r32 0.973712
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
63 65 13 55 8 56 79 37 41 67 30 67 6 23 75 12 82 50 99 82 80 27 55 89 25 65 78 37 64 67
r33 0.704945
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
29 36 71 32 85 51 64 26 15 87 89 17 7 61 21 85 11 20 64 83 39 20 70 56 80 48 89 41 12 17
r34 0.655397
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
45 32 60 30 78 22 52 86 9 38 95 8 94 16 85 97 32 50 80 63 62 50 20 39 93 6 75 97 18 36
r35 0.992958
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
61 86 81 36 8 30 22 9 60 17 9 54 29 90 51 53 37 28 13 94 71 28 30 61 26 5 59 36 34 84
r36 0.776927
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
70 65 26 70 90 44 71 47 53 73 93 77 63 41 30 92 64 36 83 35 56 13 92 78 10 48 14 39 32 93
r37 0.650402
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
58 45 62 45 84 31 87 34 99 80 12 59 21 34 51 78 65 34 13 22 39 97 92 44 42 6 76 70 95 97
r38 0.538447
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
42 24 91 23 50 78 53 49 56 57 8 69 86 51 47 49 77 53 63 16 50 55 53 85 56 29 55 48 26 17
r39 0.826532
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
33 82 79 79 57 29 25 13 81 26 78 65 72 22 14 47 70 72 58 18 24 11 98 75 35 53 21 54 62 12
r40 0.925033
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
89 86 66 46 16 87 52 89 10 30 54 74 44 63 21 15 32 72 28 51 78 23 24 11 68 37 57 30 44 64
r41 0.844976
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
50 76 71 58 60 23 48 65 45 94 39 85 55 53 95 82 25 20 31 95 38 47 6 6 79 58 28 20 22 37
r42 0.984084
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
13 16 20 68 35 63 30 75 58 65 60 10 15 52 84 35 67 15 30 97 54 29 95 33 82 20 45 97 53 85
r43 0.675413
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
97 74 27 32 35 52 99 85 14 60 90 24 12 74 51 72 82 77 66 36 6 62 62 80 77 7 74 30 88 33
r44 0.949993
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
8 8 14 35 52 13 20 62 65 10 78 70 76 30 39 58 7 5 90 5 59 49 80 37 48 52 59 33 80 40
r45 0.63739
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
43 21 15 88 30 30 50 87 32 25 57 9 50 88 59 49 89 49 46 48 90 24 77 39 71 37 67 51 69 78
r46 0.51559
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
91 39 96 21 62 43 6 89 60 55 90 11 44 50 52 30 91 94 73 79 18 48 18 84 80 77 32 49 52 56
r47 0.934255
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
91 47 57 50 82 58 36 43 14 24 46 50 69 93 75 57 84 45 36 94 88 49 78 65 24 8 12 71 59 58
r48 0.873527
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
98 68 92 80 23 26 20 29 45 61 74 14 52 46 63 33 87 95 28 75 41 98 38 60 6 45 29 58 98 36
r49 0.951825
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
99 90 74 20 13 89 44 53 48 16 59 92 57 22 25 41 14 48 14 51 44 47 8 45 87 29 95 82 61 93
r50 0.786935
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
80 47 72 88 36 14 41 76 25 92 68 74 14 89 16 21 34 25 64 73 67 64 16 51 89 11 30 50 96 6
r51 0.597614
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
48 75 64 77 84 97 53 6 89 19 75 96 8 86 17 34 8 73 5 70 37 16 18 26 19 44 71 13 42 74
r52 0.669215
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
46 49 57 27 46 10 28 33 21 95 29 21 79 38 51 82 11 51 50 43 59 63 62 70 99 33 78 42 99 60
r53 0.58626
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
9 74 67 47 76 87 72 93 80 93 14 59 31 57 38 34 5 80 70 59 44 32 27 40 60 97 74 60 57 91
r54 0.549131
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
65 65 98 42 49 67 35 29 61 41 80 87 94 19 19 94 91 84 51 35 16 70 68 68 64 42 28 22 34 23
r55 0.83188
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
83 67 33 29 35 60 54 91 97 34 75 88 45 86 79 37 70 27 64 78 92 32 47 57 70 67 71 96 85 40
r56 0.530004
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
8 21 93 35 76 44 23 70 70 93 55 16 80 35 45 47 57 9 26 47 34 68 99 99 32 67 92 18 7 79
r57 0.63927
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
95 68 37 69 12 55 36 78 46 87 86 23 22 31 62 74 32 83 21 61 48 17 57 76 79 49 89 79 29 64
r58 0.666771
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
33 13 85 37 60 22 15 6 9 93 21 23 24 79 92 52 59 11 10 8 20 63 76 92 12 62 71 33 26 46
r59 0.73649
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
54 32 87 15 46 94 13 50 85 30 65 9 6 55 53 60 61 59 60 76 19 33 65 26 90 36 55 14 75 97
r60 0.985682
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
29 47 36 71 39 45 18 21 67 79 25 68 34 71 25 87 27 78 60 41 11 26 59 94 54 11 8 29 8 63
r61 0.615857
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
8 82 96 39 24 11 55 86 85 72 51 16 40 69 98 62 47 56 95 50 77 55 41 31 61 44 56 62 5 99
r62 0.752242
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
81 80 39 6 86 89 84 69 58 36 77 94 5 73 56 44 29 49 86 6 99 25 32 57 61 80 19 61 79 98
r63 0.852264
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
78 92 59 62 78 40 31 37 71 5 31 68 73 79 9 97 28 88 98 24 13 28 77 69 5 88 31 80 87 84
r64 0.584725
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
77 86 24 55 26 47 84 93 48 15 58 21 87 63 16 12 51 11 32 59 34 6 28 32 86 51 9 73 33 39
r65 0.502698
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
25 52 57 46 95 42 36 40 49 90 53 33 50 64 41 96 71 65 52 97 66 72 29 49 21 33 23 49 64 51
r66 0.566877
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
95 8 31 87 42 59 27 84 49 76 17 94 37 50 87 8 15 36 98 73 6 24 23 22 50 38 63 14 81 14
r67 0.926406
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
17 22 64 52 76 86 36 23 59 48 14 92 94 94 92 6 30 90 75 31 15 90 45 60 28 8 66 9 17 57
r68 0.894136
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
74 41 74 48 28 10 63 79 50 69 71 41 63 61 43 89 51 18 17 58 5 55 15 28 55 77 32 68 34 9
r69 0.63312
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
46 61 46 66 63 6 42 10 70 11 47 34 67 85 20 15 95 29 66 95 76 76 23 32 50 47 95 77 48 79
r70 0.74877
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
40 18 49 95 19 87 5 81 90 44 12 57 29 27 67 24 49 33 16 25 7 34 52 49 73 44 26 22 23 93
r71 0.697624
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
11 50 47 22 34 48 99 24 84 11 76 14 31 40 30 75 66 42 92 65 68 45 14 42 84 33 56 8 26 53
r72 0.614562
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
98 98 47 29 43 46 48 27 50 21 33 76 54 59 48 17 93 40 77 61 80 86 95 62 19 48 62 41 97 17
r73 0.840606
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
12 13 22 50 52 62 73 97 76 6 70 27 57 18 39 50 50 16 12 28 94 99 82 11 48 44 44 45 53 10
r74 0.842396
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
15 51 8 59 14 76 56 82 75 23 9 32 33 43 75 79 51 79 99 45 78 81 51 26 22 90 63 70 92 96
r75 0.708872
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
44 32 59 53 5 13 32 75 31 36 5 60 74 72 36 22 51 32 63 29 13 11 48 30 94 11 92 83 99 21
r76 0.607244
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
45 43 89 45 51 22 18 74 53 15 31 25 82 62 42 33 86 97 54 94 9 97 24 95 6 14 78 5 30 62
r77 0.706647
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
5 34 12 48 51 25 22 96 35 49 18 17 8 56 42 90 50 92 81 51 86 98 46 87 12 25 88 34 79 32
r78 0.885099
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
58 11 24 6 29 38 98 59 79 16 69 80 64 11 70 15 95 48 61 82 46 5 69 53 25 54 82 96 82 78
r79 0.615573
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
82 91 39 11 26 34 62 6 42 28 81 7 35 48 14 30 91 67 9 35 67 74 80 84 28 60 80 7 38 52
r80 0.549056
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
40 71 20 62 5 78 60 42 6 38 41 33 81 47 56 69 15 60 99 77 31 80 59 52 40 39 51 70 84 83
r81 0.869672
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
51 95 75 48 73 35 86 72 68 24 97 46 67 50 16 74 8 12 51 34 87 7 78 24 39 27 90 23 10 70
r82 0.515095
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
65 12 97 36 39 80 5 8 5 97 46 64 48 54 38 51 62 81 77 49 84 53 69 23 75 56 38 77 26 69
r83 0.896542
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
76 26 19 13 6 19 16 98 14 54 62 57 9 92 5 66 74 74 12 55 24 73 70 94 29 8 69 47 69 92
r84 0.687079
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
18 45 51 20 57 59 15 66 13 73 20 14 65 17 75 36 86 83 86 8 53 53 97 78 56 63 25 23 56 48
r85 0.788417
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
89 12 78 43 63 89 9 71 62 24 78 24 36 53 53 19 33 36 22 82 85 17 57 38 75 74 56 28 23 14
r86 0.843557
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
18 68 47 76 57 51 45 16 67 23 33 98 71 81 17 97 17 35 76 94 47 33 33 19 7 81 43 22 91 30
r87 0.666654
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
90 62 81 48 13 26 56 75 41 84 70 9 62 83 6 72 15 77 66 54 7 91 68 7 73 8 21 61 33 40
r88 0.758842
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
97 43 64 8 61 17 75 97 97 46 7 56 26 8 28 36 78 87 85 77 78 50 79 48 54 93 9 82 33 67
r89 0.791371
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
10 59 30 67 72 98 64 69 41 66 22 62 67 46 90 42 30 72 19 5 22 91 49 68 84 50 48 14 14 46
r90 0.795902
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
6 59 79 73 57 43 39 93 7 53 52 69 94 42 11 24 11 22 22 25 13 66 89 89 13 37 98 23 75 35
r91 0.625251
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
86 14 43 40 52 77 33 51 31 77 17 22 16 23 39 22 38 56 42 46 19 28 36 24 60 31 39 36 61 69
r92 0.933819
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
78 48 79 28 22 9 74 45 81 87 60 92 7 91 11 40 47 49 79 58 69 12 74 30 38 14 58 92 78 59
r93 0.922728
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
99 13 77 19 17 48 59 94 32 16 83 32 7 90 64 46 36 40 96 5 47 71 27 78 80 77 70 58 37 98
r94 0.628431
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
11 78 50 21 27 7 12 51 15 90 75 18 77 40 56 10 75 53 8 20 24 27 93 99 5 60 54 37 58 56
r95 0.623311
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
34 13 78 53 15 82 5 25 69 72 35 47 9 87 49 80 40 52 92 56 75 82 52 75 42 6 9 92 57 69
r96 0.658642
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
77 26 37 84 8 34 7 73 7 37 17 11 21 61 83 53 11 75 9 81 54 56 53 91 55 57 81 9 23 32
r97 0.870277
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
54 26 77 54 52 79 27 54 14 36 58 27 93 41 76 99 14 77 77 63 31 30 52 78 79 33 79 97 60 68
