200 30 3 1 5
0 0.25
38297 40408 31722 32596 41165 41593 39518 41586 38041 38713 41321 39827 32283 37671 43059 38099 42458 33898 44347 33052 37051 40587 35628 36870 33980 39859 31978 30129 44515 38721
w1 0.5
3665 2630 4124 3261 1795 3717 4131 1733 2758 4196 4054 3938 3479 3078 1997 2930 3888 3247 2278 3940 4298 3865 3920 2521 1845 1779 4499 2327 1647 4220
w2 0.5
3812 2350 2854 2573 2998 2423 2556 3583 4034 2252 3490 3472 4231 2068 4321 2661 1808 3068 3791 1600 2867 3508 4020 3888 4206 1652 4239 2033 1799 3959
w3 0.5
4111 1810 2468 2536 3660 3392 3592 2743 2926 1696 1733 2250 1779 2653 2071 3292 2961 3639 2584 3413 2006 1944 2934 1746 2002 3086 4485 2535 3737 3945
w4 0.5
3348 1607 3470 1736 4119 2362 4180 2362 4140 4376 2948 1890 1655 4453 2461 3447 3267 1953 1883 2180 2811 2680 3614 3058 3182 2552 3395 1570 1789 3192
w5 0.5
3989 3651 1542 4225 3270 2757 3905 4485 2749 4133 2933 3140 1640 3238 4453 3940 2005 1906 4323 2686 3218 2855 2152 2128 1538 3557 4023 1960 3846 2716
r1 0.60258
17 48 10 55 15 33 20 40 31 70 62 27 33 62 37 49 44 52 40 29 28 29 74 48 76 87 70 25 95 59
88 10 7 93 60 15 26 72 47 50 42 9 72 70 66 6 16 7 53 48 28 73 73 97 18 49 85 83 66 77
r2 0.813882
82 39 45 39 49 66 11 91 16 45 92 80 13 58 81 24 58 32 68 81 97 41 79 16 82 61 91 49 38 28
95 18 62 40 49 8 99 53 91 12 93 83 88 6 38 66 26 91 90 86 73 88 27 49 96 6 10 87 47 40
r3 0.608947
50 69 78 95 69 74 45 60 82 38 43 70 37 77 33 55 65 24 41 35 12 60 79 8 61 81 87 9 19 95
47 64 61 22 56 31 89 96 83 71 32 27 38 64 96 66 16 58 85 52 89 89 12 65 92 65 44 77 66 58
r4 0.591873
22 30 25 71 53 14 67 37 80 94 56 18 55 49 79 66 7 62 15 88 51 19 54 41 77 93 15 43 48 79
49 65 6 69 33 52 78 96 84 58 87 37 68 40 81 44 98 80 6 14 69 50 25 20 83 97 13 90 41 56
r5 0.797851
18 70 48 44 22 26 40 98 76 24 32 41 59 10 80 58 86 79 64 52 26 84 67 6 79 72 91 20 25 60
94 35 27 42 74 42 60 11 37 36 31 65 72 85 67 49 40 53 28 99 97 49 81 64 50 60 33 41 72 53
r6 0.831219
84 18 5 58 55 60 65 84 88 88 46 57 70 14 6 11 59 30 7 57 71 80 18 22 40 47 55 9 95 46
67 76 59 64 35 11 24 92 87 9 80 34 61 50 43 63 53 94 88 53 51 59 33 62 73 66 9 26 70 96
r7 0.628124
73 20 94 5 26 16 89 13 17 66 39 74 13 74 37 62 69 22 15 20 73 43 74 44 6 78 62 72 72 26
