200 30 8 1 15
0 0.25
1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980 1980
w13 0.5
3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810
w14 0.5
3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497 3497
w15 0.5
2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032
r1 0.8433
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
36 28 25 18 14 32 40 33 80 6 49 15 66 78 76 57 12 24 76 7 62 43 14 67 50 79 62 39 51 64
r2 0.997945
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
85 96 90 94 25 30 24 5 31 68 16 89 46 84 47 50 5 20 53 59 59 59 26 6 38 80 41 81 41 17
r3 0.904291
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
10 52 17 30 74 36 28 6 97 36 90 43 20 34 86 17 50 36 71 9 90 89 7 28 69 43 6 10 52 60
r4 0.619627
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
12 41 80 78 73 8 79 70 39 67 10 51 93 88 60 43 24 31 44 14 17 47 34 78 82 36 83 35 88 9
r5 0.579892
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
46 64 70 16 64 47 78 95 14 80 46 7 69 6 43 85 29 82 95 38 26 26 16 9 54 92 39 42 96 23
r6 0.786485
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
80 5 53 44 47 31 37 53 9 75 52 73 77 90 58 98 70 50 37 91 69 45 92 23 37 28 58 34 47 84
r7 0.956031
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
84 22 60 28 45 92 73 49 68 26 19 42 13 70 37 75 17 66 64 81 12 56 97 44 80 55 70 24 36 39
r8 0.982283
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
56 95 41 93 85 15 40 53 33 54 87 38 21 24 14 34 83 70 15 90 26 12 31 6 59 97 22 91 36 57
r9 0.980998
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
53 42 77 38 49 14 83 77 64 67 13 77 86 19 11 66 84 19 56 10 23 83 9 78 77 26 66 10 79 67
r10 0.682927
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
6 63 59 51 73 39 25 34 6 30 11 84 44 18 51 28 32 7 31 50 82 35 25 56 53 83 61 29 47 50
r11 0.581376
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
14 9 92 82 43 14 16 44 40 19 29 79 29 75 5 56 74 31 99 54 58 21 10 11 97 67 33 44 14 78
r12 0.82406
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
83 74 97 23 84 10 60 24 25 81 98 49 53 95 98 27 26 94 73 79 12 79 83 9 43 16 46 52 89 28
r13 0.843201
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
98 65 85 82 71 45 6 91 23 96 37 71 92 35 90 15 29 64 90 37 43 70 38 81 81 79 33 67 8 96
r14 0.675722
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
62 19 80 33 56 78 21 74 71 53 45 63 81 32 71 7 91 58 36 34 28 70 12 9 46 38 71 46 34 97
r15 0.643121
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
13 24 18 64 97 34 35 66 80 72 26 61 5 92 63 91 50 95 23 73 62 27 77 8 60 46 50 87 40 86
r16 0.872804
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
11 89 10 5 20 38 66 92 10 88 53 7 77 14 91 28 9 14 96 63 33 71 66 89 14 13 73 49 95 48
r17 0.614481
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
34 96 95 47 34 59 39 36 44 85 39 21 94 27 44 95 36 38 58 61 6 21 50 12 30 23 53 22 64 44
r18 0.727054
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
37 15 34 66 69 69 97 13 54 33 27 48 55 63 40 83 93 93 45 94 14 87 98 36 8 52 53 64 88 68
r19 0.990684
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
76 84 86 42 50 80 51 96 11 73 41 61 33 76 42 27 69 79 21 75 63 17 9 66 64 57 27 52 23 74
r20 0.961568
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
55 55 36 5 32 79 96 38 49 37 92 78 13 31 5 74 10 18 46 68 30 50 32 86 8 54 38 23 28 7
r21 0.966773
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
54 45 75 82 22 71 17 63 5 6 41 10 32 38 79 34 52 23 95 74 68 27 61 68 73 91 83 97 91 92
r22 0.621266
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
38 48 24 52 16 34 15 17 35 49 22 60 82 94 86 31 17 81 98 77 5 59 43 74 47 26 71 38 19 40
r23 0.677878
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
83 92 93 95 26 8 12 54 52 26 11 32 20 92 55 29 74 53 99 71 9 42 45 52 60 13 82 71 49 58
r24 0.552708
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
51 10 24 69 14 28 20 58 50 26 82 62 19 38 87 85 83 86 56 85 25 94 34 80 7 16 49 48 67 61
r25 0.560998
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
67 92 79 73 21 92 31 63 18 11 25 29 41 12 11 24 90 63 9 15 54 35 88 56 47 37 5 11 93 70
r26 0.834104
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
62 92 30 75 84 54 35 95 60 56 24 96 60 31 17 51 86 19 58 40 49 46 88 88 75 85 94 69 55 12
r27 0.707658
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
5 46 82 81 95 18 76 52 69 96 48 26 24 57 72 10 71 31 42 18 69 30 6 45 16 96 11 63 8 29
r28 0.917089
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
70 56 82 62 66 55 14 35 51 54 56 67 12 26 72 75 49 14 88 18 37 87 55 45 83 61 8 83 86 74
r29 0.692696
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
27 66 13 88 18 22 20 65 69 68 29 73 89 97 48 35 8 34 46 40 21 96 80 96 58 84 79 41 55 63
r30 0.598833
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
26 94 65 40 17 80 97 78 48 26 51 35 20 91 65 24 25 11 59 38 5 40 34 58 21 11 91 68 66 77
r31 0.791147
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
72 7 25 81 79 19 59 24 37 10 54 53 93 17 69 16 20 25 49 20 57 76 70 73 82 61 41 45 39 78
r32 0.596437
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
80 47 84 56 61 43 76 91 45 27 41 38 39 10 49 52 27 91 67 80 67 38 50 46 94 84 83 30 62 14
r33 0.520918
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
56 17 91 15 55 64 6 92 87 39 31 23 44 72 70 63 63 35 43 27 65 89 65 56 73 49 82 32 58 15
r34 0.941048
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
28 56 24 75 17 22 68 99 56 91 20 92 60 85 56 24 17 94 43 77 80 9 34 53 53 13 81 8 23 45
r35 0.599146
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
93 31 16 11 48 76 7 97 67 22 89 27 5 42 43 14 34 82 87 14 83 18 60 33 23 41 36 38 78 45
r36 0.97898
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
71 85 75 17 61 74 11 25 89 92 44 86 35 83 95 64 62 79 70 42 92 30 70 12 63 6 46 42 43 20
r37 0.552786
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
5 75 21 58 49 27 78 38 19 22 21 49 97 17 10 59 91 73 96 81 98 63 88 62 64 31 96 5 46 99
r38 0.508331
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
74 25 96 20 47 74 51 58 92 67 8 89 79 10 46 68 78 39 46 74 98 34 33 59 61 26 59 99 22 63
r39 0.591245
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
80 39 8 27 14 51 81 98 19 81 87 90 83 30 55 59 62 96 33 60 31 58 19 84 79 71 83 96 31 26
r40 0.77219
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
58 84 31 67 36 9 65 50 82 49 37 66 72 88 22 34 84 47 89 12 5 5 91 76 68 72 72 92 90 53
r41 0.549618
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
37 27 15 68 29 72 15 11 22 48 69 89 36 83 20 17 30 9 25 27 6 13 98 70 80 67 62 71 20 58
r42 0.912864
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
77 27 21 98 94 29 10 13 72 71 94 5 55 14 17 77 15 37 5 17 46 95 79 23 63 38 89 78 91 6
r43 0.678691
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
25 42 64 16 66 66 25 38 34 16 35 81 23 47 56 33 77 53 42 23 48 21 38 11 54 28 82 42 26 7
r44 0.673959
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
44 61 57 10 27 74 40 53 83 70 35 6 15 86 31 87 36 66 7 79 79 40 83 31 60 62 68 78 64 65
r45 0.899841
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
26 74 11 45 45 44 94 28 11 26 26 21 9 50 8 40 13 7 19 87 40 94 18 95 56 79 74 21 44 90
r46 0.843356
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
61 25 11 7 64 97 27 71 23 46 84 24 88 85 59 96 87 71 83 27 62 94 20 19 73 86 32 17 76 46
r47 0.742263
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
66 79 37 28 76 59 91 92 5 75 16 88 60 68 81 45 39 62 64 96 56 79 12 29 65 36 38 39 77 11
r48 0.58564
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
85 6 64 61 57 55 50 58 27 62 43 83 30 22 25 61 79 84 54 35 61 59 56 23 90 86 57 68 92 26
r49 0.630115
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
24 65 36 77 17 81 32 39 40 67 19 62 84 39 23 63 21 70 90 74 29 46 92 19 33 47 79 25 65 80
r50 0.667838
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
42 31 59 51 9 86 86 42 53 97 99 35 34 20 93 50 85 84 24 14 27 13 25 55 55 97 73 21 74 68
r51 0.811649
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
91 57 63 92 40 46 34 88 41 31 20 70 46 14 17 31 90 33 37 17 41 54 65 89 51 38 7 26 98 5
r52 0.664474
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
54 90 78 89 34 10 74 70 36 90 40 77 96 52 5 86 77 34 95 18 83 57 7 32 90 6 53 85 6 83
r53 0.665287
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
70 50 38 99 55 13 69 86 95 6 60 91 50 60 74 27 89 69 38 69 24 40 96 14 39 49 92 40 29 63
r54 0.639774
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
10 23 91 60 31 58 43 23 59 95 14 10 55 83 29 41 50 62 11 69 95 99 75 34 46 64 66 67 28 51
r55 0.540443
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
67 51 86 90 9 26 14 60 22 23 62 69 99 87 11 46 46 14 12 41 10 79 67 51 44 34 19 67 77 73
r56 0.824825
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
24 75 35 25 97 44 81 16 59 40 77 55 27 83 96 66 89 5 7 95 80 70 43 24 96 57 83 73 31 72
r57 0.629603
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
48 45 65 42 81 46 50 40 81 27 91 6 8 84 67 89 85 66 81 65 33 25 81 26 77 61 92 5 30 7
r58 0.801254
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
47 13 9 25 51 54 60 29 74 48 27 77 33 86 63 18 53 45 75 78 65 53 5 39 11 92 40 36 94 83
r59 0.778346
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
88 11 58 39 58 15 60 32 59 83 6 87 69 64 97 19 9 72 93 69 25 90 9 31 82 41 59 73 24 61
r60 0.505738
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
65 61 40 23 71 95 47 27 75 48 14 42 12 11 56 17 75 46 78 92 36 79 20 15 20 75 83 36 33 86
r61 0.562976
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
44 72 13 13 65 55 35 40 98 42 77 8 45 31 17 21 72 90 13 6 67 29 16 79 99 92 16 29 75 45
r62 0.534297
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
18 28 25 78 76 55 18 71 89 88 74 35 19 86 51 86 74 56 84 41 80 96 20 76 85 28 6 60 69 21
r63 0.522834
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
41 92 57 17 48 67 81 34 55 55 64 69 39 12 53 10 64 37 46 41 30 58 18 15 79 16 68 45 29 40
r64 0.94033
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
33 73 75 73 37 53 7 88 5 64 54 39 71 99 44 35 34 82 69 56 38 82 67 14 90 32 51 19 67 70
r65 0.854711
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
40 48 65 72 96 65 57 97 29 12 33 95 8 70 28 37 52 92 89 82 71 53 88 58 77 39 72 44 6 45
r66 0.823007
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
86 94 11 82 59 63 76 83 67 10 76 71 72 99 5 24 88 86 99 56 36 87 14 13 27 78 50 25 20 82
r67 0.864808
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
76 65 84 33 28 57 16 88 59 87 56 31 83 56 48 68 40 47 24 68 31 30 77 50 8 27 71 24 6 33
r68 0.955185
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
90 6 7 18 56 16 6 15 95 54 42 79 8 82 44 43 26 61 11 52 86 80 98 87 99 66 11 97 91 28
r69 0.984421
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
27 71 94 75 79 93 85 75 47 24 51 50 6 90 85 27 51 89 72 35 69 67 22 66 33 25 63 24 45 32
r70 0.634685
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
96 91 42 75 84 25 47 29 41 93 71 40 81 57 59 29 43 31 59 12 93 73 73 23 93 34 42 36 61 42
r71 0.511557
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
34 38 30 15 55 72 39 88 66 8 28 44 60 83 65 98 11 22 7 97 90 73 20 81 7 58 17 63 92 12
r72 0.658591
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
42 43 34 89 15 65 78 73 68 6 14 25 81 75 20 88 92 23 85 79 88 97 60 90 52 72 50 42 77 60
r73 0.727687
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
98 86 6 14 52 79 79 17 80 89 38 59 61 50 47 53 65 29 32 53 23 88 40 71 57 83 13 31 43 65
r74 0.618603
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
52 44 48 96 23 24 13 95 13 43 54 69 89 93 19 51 19 47 5 38 32 37 9 81 20 14 10 59 74 48
r75 0.805773
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
87 38 19 7 57 28 97 63 63 49 32 52 39 44 99 54 83 96 87 12 30 88 88 46 94 93 97 65 41 87
r76 0.68748
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
25 98 27 77 23 22 40 82 63 65 31 97 6 27 48 84 20 32 91 46 20 76 87 11 70 81 72 8 68 56
r77 0.7775
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
51 45 62 70 59 95 49 19 57 75 17 58 95 57 39 15 85 30 56 97 6 40 9 68 21 73 69 81 29 87
r78 0.72233
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
32 26 39 84 21 83 98 70 56 12 28 51 65 59 58 50 84 12 44 82 47 48 48 61 21 17 39 42 99 6
r79 0.582296
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
27 46 12 40 27 11 10 78 18 30 26 75 84 76 22 65 83 62 47 28 7 90 84 21 99 20 55 95 21 62
r80 0.981412
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
9 28 72 31 31 77 6 45 99 27 17 80 95 35 42 79 92 82 7 91 69 83 12 66 98 63 61 17 22 77
r81 0.797856
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
6 25 49 29 94 47 66 91 69 79 68 62 14 11 41 98 85 40 89 54 23 94 20 21 54 77 30 71 51 78
r82 0.626917
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
95 39 74 89 79 40 77 48 19 46 7 25 49 43 23 34 78 10 83 96 99 96 15 53 70 40 21 21 15 11
r83 0.951435
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
43 37 92 22 72 66 62 84 12 65 6 53 8 22 82 79 27 63 72 23 59 79 68 29 17 84 42 27 91 5
r84 0.85549
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
37 19 48 7 80 10 83 85 67 84 38 68 6 18 47 25 76 19 43 32 94 11 53 8 91 90 30 79 88 52
r85 0.838606
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
63 50 24 44 55 7 26 20 84 56 83 82 69 30 8 42 41 46 69 32 50 22 35 41 10 58 17 93 10 19
r86 0.676884
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
64 35 10 16 34 28 31 15 79 14 93 46 36 96 83 73 42 53 97 87 67 33 25 69 86 34 62 88 48 73
r87 0.757309
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
5 56 21 31 79 47 42 56 54 35 97 85 28 80 55 65 30 53 50 90 78 67 59 61 94 22 49 42 87 96
r88 0.824396
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
52 63 15 29 7 49 80 53 76 77 36 99 54 83 62 77 33 9 67 11 71 26 67 65 43 14 5 27 7 44
r89 0.929667
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
99 19 75 6 60 55 52 37 29 83 36 76 66 93 53 95 94 20 6 66 41 66 28 77 72 25 96 74 64 5
r90 0.664035
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
19 96 62 74 48 14 8 70 89 40 46 55 30 94 50 25 11 49 83 44 12 8 18 76 29 15 50 85 15 70
r91 0.972938
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
63 8 92 12 14 96 77 98 33 20 53 55 11 96 72 17 42 52 53 46 56 67 22 77 77 67 62 84 34 8
r92 0.842258
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
8 97 97 17 90 71 15 23 86 61 71 89 57 43 98 91 91 51 37 44 18 54 21 87 21 75 71 47 79 73
r93 0.980782
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
68 34 92 55 97 7 74 83 63 42 69 17 77 67 8 68 19 40 9 29 89 25 17 10 93 80 53 72 51 85
r94 0.847364
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
17 43 66 14 43 37 90 6 74 59 19 52 27 22 17 38 58 22 62 44 39 71 47 32 49 92 99 95 77 48
r95 0.929245
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
83 72 96 26 10 83 25 76 39 39 28 61 53 41 91 8 55 54 48 89 22 90 22 66 82 18 58 56 61 61
r96 0.68283
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
31 33 63 33 16 83 9 50 19 30 9 65 63 95 68 18 46 13 7 61 95 24 27 74 38 78 28 91 39 60
r97 0.6939
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
88 92 90 96 72 95 43 87 22 47 49 80 40 17 93 78 23 92 39 15 17 59 82 47 37 10 38 71 65 64
