200 30 9 1 15
0 0.25
2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702 2702
r1 0.524581
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
26 54 7 55 78 29 56 88 99 16 61 27 18 8 65 77 71 42 82 11 55 27 25 31 96 21 97 90 84 90
r2 0.75166
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
45 56 57 20 77 14 6 76 22 62 98 32 62 60 7 31 98 84 37 50 8 57 76 99 74 70 87 55 58 37
r3 0.704167
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
88 14 15 62 20 16 39 35 73 34 62 33 87 64 59 82 46 91 29 46 46 5 46 17 67 30 67 25 62 24
r4 0.989679
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
30 31 10 43 42 41 73 13 68 32 41 55 89 92 34 32 83 58 73 26 55 16 38 22 41 5 43 99 21 58
r5 0.607432
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
84 49 82 24 86 52 29 54 76 62 6 65 54 35 89 34 88 63 56 43 74 86 60 13 84 95 9 5 51 48
r6 0.890845
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
92 23 51 75 70 72 26 47 31 24 9 80 54 94 12 39 54 60 77 25 46 35 33 27 27 37 28 73 80 64
r7 0.743963
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
83 49 42 50 22 61 89 48 80 91 26 35 82 30 69 36 85 44 56 28 71 82 51 93 19 71 64 92 35 65
r8 0.572033
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
11 96 58 28 57 47 69 38 35 90 65 17 20 34 45 97 70 94 25 41 76 68 32 87 39 91 79 67 53 35
r9 0.983957
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
32 32 80 81 72 49 19 7 36 79 20 48 11 57 42 73 51 62 12 27 28 39 12 62 27 83 26 72 19 96
r10 0.911007
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
28 8 27 95 52 39 98 80 15 15 28 18 67 65 87 19 25 94 38 48 30 42 7 49 26 29 21 40 25 44
r11 0.819127
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
48 97 41 92 33 36 73 44 46 93 54 10 56 38 21 73 32 52 18 54 89 20 98 12 41 16 47 58 56 22
r12 0.836149
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
17 37 91 45 68 64 81 11 55 36 16 11 69 33 79 94 77 92 45 66 9 44 74 46 55 18 96 8 33 92
r13 0.805855
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
29 91 85 92 55 64 95 7 95 12 13 61 37 84 52 14 76 93 75 81 34 46 24 81 57 17 85 85 10 84
r14 0.809052
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
75 12 24 28 71 19 30 63 26 36 22 55 20 69 64 89 59 37 67 85 75 83 64 32 95 46 17 5 30 39
r15 0.886983
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
47 51 23 15 65 48 74 84 76 91 39 89 57 96 78 17 33 45 97 5 25 61 33 20 7 42 21 30 74 48
r16 0.913273
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
94 46 28 59 86 97 43 60 85 75 49 43 71 24 55 96 61 49 96 81 8 26 96 7 64 17 32 35 57 52
r17 0.933644
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
90 74 8 74 69 43 34 54 18 75 89 84 94 41 77 55 86 74 33 89 92 29 88 53 39 21 83 91 65 31
r18 0.735582
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
98 43 30 67 81 56 18 92 31 8 76 25 44 51 72 27 22 5 13 14 26 97 63 60 15 46 49 75 73 81
r19 0.804841
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
24 53 35 97 9 45 89 35 45 63 52 82 14 21 9 31 18 15 37 40 12 95 92 22 39 38 92 9 19 21
r20 0.562566
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
69 7 33 71 44 19 6 85 74 51 67 80 67 71 8 81 81 41 18 85 33 7 99 67 41 89 71 55 10 43
r21 0.903601
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
42 16 42 82 27 41 67 97 87 34 74 51 97 78 29 76 19 42 58 47 45 58 12 78 47 78 33 49 19 16
r22 0.641245
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
24 55 35 47 88 94 41 72 25 15 23 20 85 48 91 99 82 46 44 24 99 51 97 43 26 28 87 40 36 97
r23 0.510846
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
49 21 98 37 13 36 9 33 43 24 48 29 64 36 28 47 78 64 63 74 15 58 18 34 78 97 69 14 94 52
r24 0.662663
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
69 60 72 77 91 76 7 35 93 51 56 57 79 79 99 57 41 60 32 48 15 42 77 88 39 44 97 31 91 63
r25 0.912831
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
23 39 34 12 12 34 39 5 80 90 58 56 66 54 11 7 14 35 51 24 72 28 12 11 67 7 37 56 65 99
r26 0.953631
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
38 43 87 45 72 23 43 49 13 96 5 72 50 8 74 57 38 22 73 10 43 78 14 7 80 43 58 45 39 67
r27 0.62358
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
10 10 12 74 25 50 20 34 46 20 6 88 21 72 45 54 87 16 60 30 89 66 32 66 9 86 8 44 50 25
r28 0.947656
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
27 20 26 48 62 41 74 8 53 75 89 69 44 31 24 31 42 76 56 28 42 81 89 43 64 89 79 14 15 85
r29 0.563895
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
97 82 77 60 23 51 60 68 23 49 38 60 76 54 86 15 30 40 39 64 18 25 7 77 15 79 86 22 64 47
r30 0.602386
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
26 29 21 44 72 74 12 88 23 42 48 91 91 31 7 18 63 38 77 76 55 77 53 65 56 36 79 20 75 31
r31 0.72577
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
52 87 37 24 61 42 9 79 79 52 68 68 76 70 81 39 5 59 16 55 33 61 18 84 90 92 96 65 20 66
r32 0.502228
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
53 91 84 14 33 88 86 10 41 54 73 14 21 51 48 18 7 56 65 35 15 75 16 5 65 12 65 80 71 24
r33 0.80491
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
13 32 31 38 20 14 43 53 60 13 62 73 57 8 86 59 59 51 90 69 24 6 69 84 11 32 64 77 48 9
r34 0.638273
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
36 24 90 49 33 30 97 88 36 57 61 88 60 44 47 19 88 34 81 12 33 50 91 36 74 52 13 23 57 98
r35 0.572937
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
23 61 34 48 84 32 34 20 81 87 5 41 29 44 55 17 71 33 21 99 76 12 35 50 59 40 65 13 38 37
r36 0.50049
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
90 28 97 74 52 28 86 33 15 86 69 39 31 22 48 94 50 64 93 26 68 25 72 25 60 37 33 93 66 27
r37 0.961954
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
51 41 31 98 64 18 32 71 96 93 8 24 15 51 18 61 13 11 79 76 31 48 93 83 81 27 74 44 46 18
r38 0.772929
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
54 25 88 15 35 17 78 31 10 81 51 21 30 61 74 38 65 53 11 88 97 5 72 75 24 46 16 65 59 13
r39 0.525907
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
33 43 20 63 55 90 86 57 72 34 70 94 91 44 32 56 90 35 44 84 35 16 56 54 54 67 20 10 72 70
r40 0.821598
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
10 27 60 57 18 44 14 82 73 80 76 64 21 5 17 8 35 57 84 66 65 40 17 17 5 29 22 72 91 30
r41 0.816806
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
52 27 53 62 66 60 44 37 37 17 93 50 17 11 54 48 60 35 11 25 68 23 34 68 45 52 40 36 77 7
r42 0.968382
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
27 78 84 85 35 25 22 64 38 16 15 47 19 61 87 74 91 93 91 59 14 26 24 54 73 60 85 47 59 15
r43 0.510313
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
86 49 67 18 67 81 78 97 89 88 41 8 46 29 77 37 22 69 89 31 90 13 77 60 65 60 99 22 70 64
r44 0.906979
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
11 62 67 73 41 42 67 30 30 8 34 71 32 8 5 47 72 86 70 59 95 48 16 60 8 12 77 70 72 73
r45 0.640261
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
32 80 48 68 22 12 94 47 12 25 15 40 28 12 79 93 94 49 49 86 92 61 43 92 65 18 60 37 86 76
r46 0.704324
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
56 52 76 73 59 67 17 67 87 24 99 12 28 78 5 22 24 50 5 14 8 44 6 65 57 58 98 40 34 10
r47 0.859576
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
55 26 52 14 88 61 73 72 80 69 80 6 44 77 20 64 24 21 70 24 60 68 85 14 27 83 49 56 85 91
r48 0.749453
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
18 83 44 98 45 17 68 22 79 48 20 20 25 36 76 42 52 46 61 9 15 46 18 37 26 62 85 9 53 18
r49 0.615061
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
97 80 59 39 90 27 53 69 70 69 81 87 5 58 29 49 99 83 53 11 29 66 43 48 28 26 52 73 39 88
r50 0.917059
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
66 91 64 56 15 15 22 80 76 98 64 73 56 86 22 53 69 67 59 90 33 95 35 53 21 79 26 52 68 55
r51 0.959273
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
43 42 82 53 52 99 30 25 97 87 93 54 73 15 99 39 77 58 26 7 53 54 55 66 33 74 19 93 26 92
r52 0.612686
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
31 6 12 79 5 38 96 95 22 90 46 87 97 45 26 72 98 44 74 49 90 27 15 24 93 26 17 16 18 37
r53 0.733967
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
35 81 18 33 16 14 28 33 99 69 20 97 14 38 69 12 74 40 53 65 62 64 81 55 82 93 67 96 27 37
r54 0.531549
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
18 48 83 26 57 11 51 57 72 66 51 81 96 20 85 68 55 39 30 15 95 11 62 77 96 29 70 21 62 5
r55 0.569058
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
48 54 91 6 60 42 55 29 6 6 10 94 18 87 62 65 26 84 75 18 90 38 91 84 59 61 5 18 59 71
r56 0.775357
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
25 74 5 77 13 52 6 14 50 8 6 63 90 63 26 17 45 93 27 35 28 18 19 83 72 19 93 28 82 73
r57 0.599648
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
47 25 76 53 72 77 59 23 80 60 78 68 21 96 77 61 90 99 88 18 18 8 93 82 19 84 10 97 57 29
r58 0.609933
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
49 73 50 22 47 9 37 25 62 12 88 78 9 65 39 94 64 27 9 74 27 98 53 39 82 55 36 39 80 32
r59 0.909987
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
97 78 46 45 83 75 65 45 83 53 20 87 15 54 81 74 73 85 46 93 80 94 32 62 47 63 94 27 87 27
r60 0.661949
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
6 90 27 81 65 84 23 48 34 38 32 44 84 13 15 54 91 53 47 68 45 71 31 87 34 22 14 19 44 60
r61 0.532884
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
50 20 20 13 96 38 56 30 68 84 69 49 89 76 96 77 30 43 46 70 15 69 57 41 86 63 52 27 23 45
r62 0.672149
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
57 77 74 53 13 27 75 73 8 41 23 90 18 19 67 40 54 10 7 61 74 56 95 57 19 44 77 34 82 39
r63 0.963624
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
13 66 82 21 86 57 90 89 94 10 79 9 21 44 44 67 49 46 26 21 97 18 70 13 57 47 42 36 78 35
r64 0.972572
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
93 47 5 79 99 87 66 93 92 42 97 10 78 38 73 28 76 94 41 70 9 11 78 61 51 18 90 29 48 55
r65 0.51477
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
97 14 18 93 96 76 87 89 18 81 94 92 17 64 17 88 55 50 59 59 56 34 18 7 47 8 29 87 55 37
r66 0.806227
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
46 36 45 40 12 29 29 22 8 20 11 17 77 20 5 32 65 56 87 19 86 97 18 33 97 42 21 52 72 39
r67 0.689119
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
67 38 53 74 60 74 88 60 87 92 72 61 12 72 88 73 29 72 84 12 69 97 40 66 37 53 15 9 87 11
r68 0.73875
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
42 65 22 97 36 11 57 20 98 29 76 7 93 65 72 22 34 56 26 96 51 62 59 83 12 70 87 92 73 98
r69 0.563553
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
63 61 9 92 67 61 12 62 82 84 61 76 46 34 90 72 85 17 68 36 71 25 16 78 87 95 70 60 94 14
r70 0.953947
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
70 69 46 34 31 54 88 10 35 49 81 73 78 72 45 61 81 14 89 52 31 98 30 18 93 96 70 87 7 35
r71 0.648238
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
5 80 98 28 31 86 33 58 35 12 31 11 76 72 64 57 78 53 6 6 51 31 19 42 24 84 29 26 17 60
r72 0.732036
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
38 88 37 61 74 62 20 7 69 43 13 45 15 69 94 85 22 95 86 66 24 97 8 43 79 29 62 91 85 49
r73 0.621001
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
38 37 79 9 94 91 8 61 35 13 98 42 77 93 28 95 85 11 58 9 9 58 45 83 82 99 71 64 48 71
r74 0.514587
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
5 59 83 94 47 83 52 77 92 51 20 69 44 40 61 26 43 19 28 47 72 68 27 52 64 93 16 12 61 91
r75 0.900802
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
47 66 53 89 49 5 64 38 51 76 8 87 16 64 14 51 76 37 91 45 97 18 89 61 9 6 65 65 89 48
r76 0.507536
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
14 72 22 56 72 78 89 24 54 92 8 62 54 14 14 27 46 5 64 40 15 54 93 16 52 59 77 41 7 96
r77 0.639396
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
65 86 65 37 62 54 53 16 44 57 74 90 66 80 14 10 80 73 45 87 24 39 99 71 93 73 12 92 66 76
r78 0.504206
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
60 66 60 22 18 14 30 54 66 99 41 32 76 50 34 53 20 75 41 40 11 37 11 96 10 19 88 68 87 90
r79 0.633366
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
56 51 58 69 60 84 20 23 80 56 51 57 6 77 10 22 52 46 54 58 75 60 51 77 71 40 45 56 30 36
r80 0.863052
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
80 51 48 40 35 60 59 15 17 7 64 18 79 70 32 29 13 81 79 84 42 31 58 10 66 99 61 88 32 54
r81 0.652897
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
5 11 45 35 67 96 42 79 95 99 89 74 69 22 95 74 95 75 55 34 98 14 40 61 10 93 49 37 47 15
r82 0.928021
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
19 79 74 81 72 14 57 67 13 46 38 74 60 34 48 56 6 96 82 96 10 19 57 15 13 6 44 52 13 78
r83 0.591239
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
54 66 5 26 72 57 88 77 99 27 51 56 53 92 9 51 88 87 47 90 6 99 5 11 97 41 59 7 17 51
r84 0.570909
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
14 27 85 79 80 73 56 76 92 8 32 42 95 37 88 80 21 32 70 22 31 67 26 25 5 77 25 17 25 47
r85 0.68734
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
69 61 10 46 31 59 22 24 62 50 58 54 79 47 31 95 74 96 14 98 63 35 20 63 12 40 73 29 82 49
r86 0.616894
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
7 61 90 33 20 10 49 74 55 8 25 31 47 51 26 18 44 35 13 99 63 26 60 67 61 33 92 41 74 48
r87 0.682455
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
6 69 6 19 74 48 85 26 51 8 52 90 51 70 8 91 98 14 90 61 35 47 25 88 72 17 29 43 57 8
r88 0.650509
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
73 15 67 47 58 52 69 6 55 18 91 7 84 91 93 82 5 80 40 32 25 60 21 92 70 45 36 24 46 47
r89 0.869475
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
57 42 58 12 87 27 13 42 41 96 41 22 85 34 99 85 12 36 15 32 91 31 21 58 68 52 78 14 95 50
r90 0.941614
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
88 82 57 72 6 62 14 39 56 51 56 41 77 52 23 81 83 33 10 72 59 27 30 28 74 5 37 66 51 58
r91 0.993675
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
37 65 8 35 24 14 67 75 60 23 16 35 68 35 16 48 60 19 17 20 41 40 40 12 40 72 74 86 27 82
r92 0.582302
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
44 22 87 63 32 54 36 84 69 47 16 34 74 25 75 35 39 87 50 72 27 85 79 63 54 50 46 74 29 61
r93 0.924934
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
75 14 26 99 60 57 84 27 96 92 56 71 17 31 98 51 16 48 20 38 30 95 93 76 42 37 47 64 93 70
r94 0.88883
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
79 47 65 37 99 46 59 96 38 15 64 51 39 62 94 47 7 15 77 29 7 71 97 44 8 45 5 93 15 30
r95 0.907759
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
72 20 26 69 61 77 62 95 85 26 46 21 80 37 63 82 47 40 11 49 8 8 86 8 45 86 96 55 16 52
r96 0.585352
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
67 60 47 26 38 9 21 23 27 59 39 7 91 97 81 36 34 84 80 38 84 66 41 30 53 35 80 61 79 22
r97 0.883737
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
78 78 64 13 82 77 31 6 36 65 5 25 59 81 56 88 65 33 23 47 92 57 72 42 87 49 95 63 64 35
