200 30 9 1 20
0 0.25
49 73 75 35 35 28 23 53 18 71 53 20 77 8 8 32 17 69 55 92 54 96 60 69 29 5 21 49 66 76
r58 0.95226
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
49 66 43 80 86 61 33 5 30 78 17 99 78 17 31 90 78 81 82 32 74 39 94 96 37 12 45 98 83 36
r59 0.749769
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
98 48 9 84 7 34 81 29 12 93 28 83 11 51 73 84 30 53 14 99 84 8 95 21 12 38 16 90 66 22
r60 0.599363
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
62 21 46 61 47 24 85 52 18 10 35 21 57 5 5 82 50 14 78 35 14 71 51 21 6 63 8 67 77 20
r61 0.563625
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
33 67 96 72 86 78 24 96 84 54 17 38 52 15 17 97 24 87 32 31 58 79 44 59 39 45 24 16 57 48
r62 0.583276
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
15 43 54 96 22 74 93 98 25 7 33 72 17 42 67 34 29 94 60 80 70 96 39 6 41 55 17 93 98 60
r63 0.742921
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
95 30 7 14 96 92 9 18 94 37 83 12 74 50 41 96 44 96 76 12 92 12 13 31 63 23 24 61 75 92
r64 0.551225
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
22 69 77 15 61 78 25 55 16 8 62 82 53 98 78 90 91 51 94 81 59 7 12 22 25 28 75 92 20 42
r65 0.993861
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
11 37 44 64 15 65 20 23 65 74 98 19 73 73 6 61 25 95 42 79 94 46 93 20 70 68 12 85 11 67
r66 0.777803
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
96 56 74 9 18 86 27 79 60 25 90 30 91 91 87 16 83 26 87 77 68 80 89 38 45 97 20 48 61 35
r67 0.779151
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
84 32 59 97 15 81 76 70 99 66 96 90 54 80 98 37 6 82 15 69 62 99 99 99 93 20 48 52 47 98
r68 0.828669
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
27 61 29 37 39 5 7 35 64 98 22 18 78 20 48 77 94 55 46 56 54 43 53 45 58 96 92 97 91 91
r69 0.803144
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
49 50 50 80 47 52 16 11 48 30 22 23 43 65 95 37 17 39 86 66 77 39 8 32 32 92 26 23 83 50
r70 0.84699
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
95 78 10 43 30 21 46 70 43 60 86 81 25 81 19 37 17 5 96 86 36 96 18 63 89 40 81 72 82 14
r71 0.868246
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
87 7 15 14 20 56 80 55 17 63 37 34 44 51 64 54 48 57 40 79 53 51 42 42 83 20 12 65 26 9
r72 0.562286
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
8 47 19 20 99 91 70 13 54 99 42 91 50 98 45 93 55 80 72 9 31 11 43 11 26 50 72 44 51 6
r73 0.555452
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
49 64 66 45 55 34 53 7 33 87 93 76 86 38 66 38 15 39 39 39 42 78 45 61 28 14 5 75 16 50
r74 0.523477
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
11 85 97 58 16 50 60 41 34 50 17 20 80 79 54 91 15 88 27 52 63 64 10 84 74 11 56 82 53 74
r75 0.91293
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
59 33 17 67 78 70 9 12 20 18 25 96 92 71 84 99 56 11 52 20 70 54 99 41 60 55 20 10 29 51
r76 0.733937
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
79 74 45 54 44 49 59 59 60 79 55 52 47 36 49 98 42 93 15 10 47 11 43 8 61 59 13 83 10 70
r77 0.770147
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
44 6 36 83 48 90 39 5 69 87 52 16 23 93 12 58 86 22 63 34 29 98 34 82 57 39 62 60 9 23
r78 0.550571
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
22 70 28 62 61 63 62 27 50 11 36 68 5 40 26 86 57 81 17 78 80 46 58 34 81 20 86 85 36 25
r79 0.756743
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
88 54 12 49 14 66 68 59 72 96 25 69 36 43 53 89 25 65 64 97 12 22 28 88 35 12 70 66 29 93
r80 0.831477
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
45 20 58 54 81 24 11 50 20 31 20 52 69 65 38 86 30 94 80 34 17 9 19 47 13 85 10 37 75 18
r81 0.96038
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
33 5 70 11 24 76 56 40 99 68 84 65 33 22 52 56 16 29 85 25 30 5 64 38 82 69 71 57 79 18
r82 0.93102
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
15 40 18 35 13 67 67 12 35 51 69 61 65 18 17 73 43 97 94 68 94 55 7 76 22 70 31 96 80 96
r83 0.978267
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
36 19 22 41 81 84 45 14 32 14 70 92 28 82 63 66 76 54 31 71 9 30 44 26 92 70 20 72 66 21
r84 0.652159
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
35 77 35 14 59 75 23 86 85 85 76 13 67 39 71 40 85 97 11 89 25 51 13 17 18 28 85 80 44 42
r85 0.854411
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
19 10 80 70 77 95 57 62 80 30 67 44 61 38 80 46 33 86 32 53 34 40 62 48 63 47 25 99 84 91
r86 0.801226
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
93 48 66 71 44 20 33 21 42 93 61 98 28 41 41 53 24 69 6 51 6 64 91 62 8 16 61 85 7 29
r87 0.992126
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
73 44 64 17 57 92 33 94 82 86 90 11 27 31 59 44 92 58 90 91 19 78 53 22 89 14 99 88 36 77
r88 0.632446
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
22 45 18 71 35 43 65 17 30 55 23 49 79 78 88 68 33 75 59 47 53 12 61 39 19 61 28 50 38 6
r89 0.848218
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
47 64 23 77 7 81 86 29 36 10 74 12 80 59 76 13 32 35 52 77 40 13 17 54 66 37 99 5 35 50
r90 0.905058
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
14 65 51 16 46 38 38 74 40 12 82 20 63 55 25 87 82 69 65 22 77 74 71 44 8 67 41 38 17 82
r91 0.881631
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
44 59 35 85 92 65 57 32 72 36 44 32 86 61 20 68 30 80 86 8 51 54 44 54 22 77 87 31 59 95
r92 0.994705
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
55 80 81 47 45 35 72 14 63 16 38 49 70 53 15 95 30 93 95 76 44 36 30 61 13 15 88 65 10 38
r93 0.610164
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
15 39 5 52 70 72 58 33 80 91 75 50 42 82 43 67 75 38 41 16 70 66 73 75 73 58 40 79 88 96
r94 0.658048
