200 30 8 1 10
0 0.25
35458 32856 33499 37940 34871 43958 36391 37077 34825 34013 30966 42458 34425 38083 31033 30031 44095 31624 36822 32351 39955 41012 43952 32487 31067 44647 31324 32516 37474 32878
w1 0.5
2784 4234 3360 1724 3105 2671 2467 1534 4496 3481 2500 1954 1906 1935 3339 1937 4031 2315 3111 3382 3622 2123 2686 3110 3190 2333 1786 3058 4160 1664
w2 0.5
2796 4398 3280 3021 3356 4451 3988 3742 1799 2969 1743 2605 3727 2178 1796 4165 2061 2611 2776 3944 1734 3400 2130 3696 2442 3316 3982 4001 3328 4499
w3 0.5
1624 1749 3053 3497 3957 3357 2986 3200 3656 1807 3795 1762 4035 4473 2410 3700 2387 3522 2328 1831 4108 4228 2813 3656 2523 1981 3490 2376 3809 3489
w4 0.5
4286 4091 3702 3283 3548 2559 1769 2248 2068 2429 1543 2682 1964 1869 3592 4164 2756 2966 2344 3439 2926 2073 2104 2082 3448 2586 4425 4324 2247 3766
w5 0.5
2033 3357 1527 4169 2406 2939 1790 3506 3507 2719 3550 2041 3183 4271 4133 3199 2879 2952 4044 1818 4378 1969 2422 2313 4269 3508 2238 4093 1608 1504
w6 0.5
2141 3362 1945 2162 1620 3384 2453 3626 2743 4024 3028 3284 3060 2799 3270 1759 4178 1722 1655 1848 1600 2476 2771 2413 2245 2131 3503 2190 2239 3860
w7 0.5
3233 2722 3758 4247 3194 2994 2200 2320 4238 1725 4201 3374 3285 2500 2144 3896 2531 2366 4404 2879 2467 2732 1502 3732 3830 2486 3088 1872 3225 2448
w8 0.5
2310 3670 2943 2058 2716 4437 3110 3888 1527 3687 3589 3402 2824 1942 4046 2573 3325 1913 2477 1704 3232 4061 2059 2816 3391 3045 4404 4116 2122 2352
w9 0.5
3285 1874 1744 3843 3090 2033 2805 2831 2061 1993 1920 4315 3317 2362 3861 1742 4187 1626 2719 1744 3710 2633 2655 2027 1876 1552 2283 4492 2174 3488
w10 0.5
3959 3862 3889 3654 2805 4423 1960 4136 1984 2805 1908 1799 1974 3123 1512 2217 3162 1991 3788 3758 4201 1921 1913 2080 2650 1965 3216 2642 2992 2204
r1 0.609575
51 32 28 83 75 65 6 16 12 45 7 11 45 17 5 97 53 54 61 46 82 61 82 47 57 63 5 6 44 28
39 90 52 59 71 25 21 69 33 28 14 36 32 54 45 32 49 93 78 10 36 61 66 15 8 20 73 5 21 17
r2 0.626315
5 73 12 68 93 29 37 23 49 44 54 76 90 91 6 39 81 79 41 18 37 5 28 41 17 94 41 34 8 59
79 5 32 86 68 22 12 98 40 57 42 87 30 29 78 28 64 57 8 97 70 37 97 93 73 15 84 12 41 88
r3 0.73229
85 90 98 51 12 11 49 44 60 83 28 82 12 7 11 68 56 11 66 26 43 60 16 17 67 96 21 5 81 82
17 66 72 13 17 76 16 58 17 71 38 41 53 46 40 56 11 91 62 72 14 6 30 25 15 92 18 28 90 94
r4 0.891009
58 74 15 67 47 26 23 56 89 56 92 40 97 29 91 9 20 54 73 29 52 98 47 62 88 60 85 78 52 87
77 10 58 85 69 97 8 87 53 93 41 46 33 38 67 24 39 80 70 10 6 22 5 48 76 88 6 58 63 53
r5 0.969914
55 95 23 21 92 26 9 46 16 45 84 44 75 51 61 12 28 31 17 30 49 17 73 25 98 74 79 58 24 21
91 74 14 11 91 6 33 92 44 44 34 25 81 9 69 42 13 92 68 22 22 14 32 88 35 30 59 11 80 79
r6 0.874946
50 30 75 41 29 8 30 68 45 59 86 26 61 55 60 66 47 28 84 62 38 16 50 65 38 9 68 18 80 84
82 31 15 55 64 39 55 90 99 95 46 85 18 7 40 73 69 80 94 50 39 29 61 81 89 94 85 54 9 63
r7 0.703077
89 48 39 53 79 89 40 79 82 82 64 95 81 97 66 47 74 60 92 13 84 53 89 70 44 71 24 49 34 54
30 20 98 64 66 77 50 6 53 32 80 18 25 59 15 86 6 81 43 94 89 24 44 78 89 84 46 10 30 76
r8 0.687199
88 54 16 54 29 61 53 77 86 33 90 11 87 97 89 86 78 32 80 64 51 21 39 37 5 81 42 27 57 96
77 42 51 88 92 75 47 42 49 30 67 37 36 52 31 25 38 10 49 15 66 95 31 6 32 29 82 66 51 36
r9 0.861227
73 10 14 62 77 53 99 27 78 67 56 11 19 82 28 52 84 72 62 51 64 85 52 88 14 31 54 61 62 14
82 35 19 88 90 89 42 89 16 17 56 64 24 67 46 47 19 31 20 73 77 76 59 26 65 65 52 19 26 14
r10 0.893522
41 40 92 31 29 31 18 37 43 66 96 59 34 42 7 45 68 19 19 42 90 70 63 52 35 15 64 54 21 87
54 55 24 43 78 48 69 91 77 10 58 73 64 87 13 66 32 73 77 43 16 65 10 71 17 38 79 76 87 95
r11 0.587655
47 80 77 26 26 43 17 98 48 67 72 10 54 77 68 79 50 46 22 61 11 28 33 23 61 12 92 45 99 53
78 47 33 52 65 54 91 77 50 36 45 22 41 91 94 10 70 41 51 85 98 54 10 28 69 63 32 61 8 28
r12 0.654032
67 37 31 32 83 22 7 33 53 44 47 87 35 41 92 98 75 40 83 70 89 88 93 55 51 22 17 51 45 20
26 13 52 52 37 36 66 39 64 17 78 12 99 14 45 88 9 20 28 87 85 14 72 75 64 20 92 73 63 35
r13 0.770045
40 41 37 72 69 95 12 34 9 82 38 5 88 75 88 92 91 13 79 73 22 48 49 82 60 38 52 23 65 41
8 5 75 37 73 41 29 77 67 34 59 5 34 48 76 23 37 64 28 14 37 46 57 78 25 18 14 72 33 74
r14 0.691788
75 78 65 45 19 90 19 82 24 73 82 50 18 55 65 48 19 89 57 49 35 14 24 52 24 33 24 53 8 27
81 75 5 47 17 20 37 31 97 53 96 76 98 12 32 61 55 43 50 12 87 77 18 9 29 38 37 45 83 37
r15 0.592425
9 68 11 21 83 40 47 77 88 44 54 84 48 78 45 98 21 90 10 6 67 23 10 91 53 39 36 36 72 96
96 73 65 7 90 45 43 34 23 28 70 69 12 18 47 52 16 63 42 18 61 6 37 66 89 85 98 23 19 70
r16 0.684278
40 79 14 30 22 49 57 40 73 27 6 77 41 48 30 49 8 64 63 65 66 92 28 52 77 26 70 88 88 85
98 29 61 10 51 78 54 8 15 24 31 16 97 64 56 24 13 60 83 71 25 46 63 45 91 38 67 61 23 55
r17 0.733461
76 97 24 28 72 70 31 83 87 54 91 81 18 48 5 24 5 80 87 22 24 48 62 15 81 29 68 99 77 12
18 53 9 34 73 76 5 97 56 87 51 45 68 62 85 65 81 85 45 65 7 61 13 64 71 89 86 37 86 60
r18 0.886582
10 45 28 79 18 28 73 67 12 21 12 72 78 89 37 56 74 74 22 73 33 30 37 96 17 20 33 95 75 69
88 81 14 16 57 25 36 30 87 40 46 91 12 22 77 41 70 51 13 84 24 38 15 53 34 24 69 60 16 41
r19 0.742135
19 36 13 71 56 41 93 40 74 37 28 78 54 5 17 21 48 22 6 64 55 13 17 81 32 78 41 40 20 66
36 31 94 41 98 50 75 88 82 49 25 7 27 71 99 39 88 47 56 86 11 11 94 20 88 23 94 26 58 11
r20 0.953064
37 78 28 32 25 98 21 7 44 38 6 66 7 5 98 87 44 54 73 47 58 67 63 43 85 54 64 40 60 49
26 89 27 46 22 48 41 35 47 80 65 46 44 64 46 42 51 83 88 21 30 43 83 85 78 65 39 40 97 91
r21 0.536466
81 8 62 95 48 96 27 88 76 84 34 17 49 72 51 95 55 37 14 81 72 92 66 51 55 98 86 49 89 67
65 67 67 25 62 13 21 84 96 89 69 27 7 15 94 50 7 50 82 16 28 55 6 86 98 56 84 81 97 71
r22 0.968289
38 12 80 96 17 96 77 13 85 43 32 84 53 27 32 56 72 14 67 92 61 68 78 59 21 60 37 16 31 77
71 64 85 51 57 97 47 35 8 29 70 35 11 21 54 38 72 23 44 36 15 98 97 86 54 15 46 87 26 72
r23 0.554639
33 49 40 86 44 82 18 44 9 83 74 12 99 29 45 68 47 81 97 55 79 91 41 34 98 82 21 25 51 80
14 79 27 50 62 66 29 75 10 30 59 76 37 55 97 74 24 42 56 18 92 35 9 30 64 7 9 77 24 55
r24 0.859605
31 80 73 89 43 94 61 45 25 20 18 54 68 13 26 84 50 77 97 39 9 98 61 66 5 65 43 22 17 93
48 43 70 18 29 13 12 86 50 29 98 61 76 66 69 97 50 19 74 47 50 75 42 11 41 43 68 77 57 80
r25 0.850798
23 38 15 48 43 22 31 89 44 29 50 20 91 19 17 38 30 83 78 72 58 20 75 92 55 43 69 12 23 36
9 38 69 19 78 13 37 9 97 76 34 44 88 22 55 5 52 77 83 30 49 38 43 24 30 93 59 91 6 77
r26 0.896547
15 89 22 89 97 54 90 91 27 24 35 15 38 82 12 86 59 87 13 5 22 51 21 45 42 75 36 40 52 56
42 60 46 59 46 43 10 36 32 32 53 59 39 86 42 43 69 93 27 75 94 45 23 15 85 57 86 21 92 35
r27 0.697118
90 16 89 33 51 95 65 75 24 18 35 56 96 72 94 63 65 22 35 56 62 50 67 44 8 53 57 95 80 27
30 68 35 17 96 79 12 58 54 28 68 84 79 62 53 71 25 16 88 52 67 47 97 31 83 5 76 40 96 57
r28 0.61681
25 90 32 18 66 36 72 21 60 40 97 36 97 48 7 19 56 87 66 20 31 61 47 14 61 23 47 54 75 7
70 92 89 97 11 56 34 78 69 86 15 63 22 13 11 22 24 62 9 83 78 33 44 22 42 97 40 84 49 16
r29 0.730659
5 73 13 11 26 39 81 90 25 92 53 40 97 57 57 21 16 61 99 86 89 40 8 29 38 44 10 82 52 89
93 52 59 6 59 77 41 40 67 58 29 17 93 26 66 50 43 78 9 39 61 93 75 65 19 10 6 25 87 53
r30 0.762737
97 62 75 53 39 16 86 6 67 15 15 60 37 77 8 72 52 12 11 13 5 78 70 17 83 71 37 67 21 40
44 19 97 17 64 36 25 50 34 87 61 41 45 90 15 48 62 62 55 65 68 52 44 35 64 27 7 93 87 20
r31 0.826298
31 27 40 91 58 61 41 84 48 94 26 85 84 33 33 46 88 83 12 53 36 48 83 92 67 82 86 54 98 16
75 26 39 15 17 89 68 51 74 14 45 92 94 30 25 28 68 10 11 72 58 39 20 42 32 83 24 15 34 19
r32 0.685981
41 60 17 53 50 80 96 21 89 42 10 81 64 27 9 29 33 12 97 86 44 14 28 68 92 45 78 24 59 99
28 95 57 40 46 99 18 42 17 99 76 22 80 40 44 81 65 72 86 59 56 30 68 79 93 58 21 68 77 76
r33 0.619042
68 21 35 14 17 48 49 29 47 25 46 25 58 83 98 20 52 84 74 8 11 39 80 96 89 96 64 66 72 26
61 38 42 91 44 55 39 88 76 78 11 23 95 61 6 94 76 50 75 47 54 82 78 34 75 68 30 37 31 95
r34 0.604386
33 95 78 69 47 14 58 24 88 61 39 80 22 37 71 90 82 47 37 33 26 15 62 93 78 85 30 10 77 83
89 7 76 68 71 20 77 26 36 62 82 67 40 96 99 11 86 79 50 20 12 68 31 67 62 6 52 84 8 26
r35 0.849914
28 41 58 94 56 35 18 85 90 95 52 30 89 49 33 75 28 79 91 32 44 19 94 6 17 43 86 21 61 51
11 84 87 64 76 40 91 89 25 81 81 70 8 70 19 37 43 39 13 31 63 52 45 55 51 57 93 37 70 55
r36 0.572678
36 67 40 9 99 29 93 22 10 72 87 11 39 98 43 77 34 48 8 92 95 48 47 46 98 38 75 68 85 55
42 18 19 74 23 19 98 13 33 6 80 17 12 20 12 47 89 41 90 93 30 82 38 70 29 33 8 99 94 85
r37 0.69405
98 66 10 21 77 9 27 10 7 7 19 14 19 26 56 6 62 43 94 85 25 29 55 46 55 55 43 49 40 90
80 38 53 82 52 31 86 74 33 88 73 48 94 88 69 47 89 29 85 80 11 8 6 61 49 56 16 87 5 51
r38 0.505879
81 28 60 33 51 43 7 79 29 73 24 23 58 86 66 47 12 48 24 18 51 22 74 96 74 82 80 71 33 55
49 11 78 9 40 29 47 39 5 71 12 25 90 65 11 53 9 15 96 25 28 45 43 94 41 14 76 18 80 6
r39 0.716288
12 46 33 44 67 73 76 68 44 83 85 31 46 88 76 47 98 70 68 26 15 8 20 48 17 88 61 92 89 30
19 93 68 44 35 33 17 11 96 54 89 78 77 32 66 54 75 64 24 40 82 34 40 94 74 52 82 35 41 68
r40 0.620922
58 26 92 88 51 6 94 44 52 81 22 30 10 83 79 77 44 95 14 26 26 49 17 95 93 91 30 32 56 80
79 14 98 68 95 49 67 86 88 19 64 10 44 70 85 20 47 29 12 57 47 33 98 56 25 92 47 51 24 95
r41 0.543079
9 26 61 96 70 28 83 55 42 47 60 79 14 42 94 54 63 7 8 7 32 6 58 53 90 97 96 11 92 24
7 93 45 60 90 12 83 70 62 25 14 19 99 24 56 91 70 16 90 73 18 19 74 68 67 65 65 60 71 57
r42 0.55394
47 18 30 37 25 13 99 82 31 14 93 27 30 46 15 95 57 5 68 70 20 39 38 79 96 95 37 68 52 13
35 92 27 61 29 47 66 26 27 89 35 20 14 57 62 24 49 16 22 17 82 34 48 17 13 45 13 45 10 57
r43 0.564732
49 73 93 71 20 57 92 39 46 24 52 52 73 11 72 22 22 86 34 96 20 77 14 25 19 22 63 24 74 14
60 21 82 50 87 94 7 76 31 46 95 78 93 68 81 62 85 98 48 16 95 63 85 6 81 5 23 44 21 89
r44 0.795292
10 32 27 89 26 26 65 49 67 57 27 58 22 5 20 99 96 61 15 88 21 93 89 97 90 9 41 11 93 86
80 96 18 7 82 37 25 48 81 88 97 6 46 20 6 58 19 97 19 30 85 36 20 74 33 10 75 67 13 69
r45 0.61388
