200 30 4 1 15
0 0.25
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
15 26 39 90 72 14 5 49 38 95 14 55 22 12 12 27 37 5 15 67 35 17 75 95 65 58 82 14 15 31
r17 0.7627
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
49 21 13 22 30 10 66 60 5 72 12 19 80 20 41 14 17 49 76 47 58 51 42 23 7 22 29 17 48 11
r18 0.590406
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
24 39 15 46 41 73 6 42 46 11 56 23 26 90 32 38 39 9 77 92 52 20 12 51 34 37 60 77 43 87
r19 0.570568
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
23 74 6 60 48 8 97 86 14 50 9 32 40 36 62 74 37 39 63 82 51 71 33 80 8 89 55 43 73 22
r20 0.769686
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
92 5 51 37 5 48 23 11 91 24 35 31 52 92 98 82 28 61 64 72 29 89 52 32 78 99 68 48 22 66
r21 0.617686
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
63 86 43 60 32 58 66 23 74 93 46 26 82 44 8 11 98 64 75 27 54 24 52 29 24 20 73 38 78 13
r22 0.708834
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
91 82 94 23 37 58 38 11 51 80 29 34 24 33 37 19 89 12 42 43 31 89 65 47 9 38 80 79 43 24
r23 0.718678
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
98 13 50 32 63 83 38 14 63 63 40 80 88 69 94 77 73 33 18 97 22 78 44 23 13 25 98 51 41 13
r24 0.57631
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
18 27 64 76 11 95 86 66 55 23 43 43 88 35 17 61 63 30 58 81 8 95 96 13 17 91 59 53 5 37
r25 0.648769
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
56 44 90 59 39 73 26 89 88 61 32 73 91 41 32 52 67 82 30 67 77 26 76 89 18 32 40 15 61 22
r26 0.566399
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
61 12 72 92 80 90 81 66 52 10 39 40 47 66 87 14 49 17 73 26 36 46 13 46 74 48 56 35 62 76
r27 0.518245
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
84 18 13 61 8 90 27 52 92 59 85 39 25 69 45 66 82 19 85 15 57 90 56 31 38 12 59 92 80 99
r28 0.892035
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
17 19 23 18 9 42 62 96 93 44 33 16 14 73 77 91 84 59 98 42 49 54 65 79 58 24 72 38 24 77
r29 0.837871
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
91 15 43 92 49 98 86 43 42 19 54 51 87 28 39 69 83 37 11 32 86 71 9 44 88 73 75 9 50 70
r30 0.607114
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
77 73 31 26 68 17 61 10 28 12 57 13 36 88 77 16 26 80 40 9 48 44 49 36 17 24 37 60 86 67
r31 0.624827
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
37 25 81 5 35 43 10 58 50 59 66 78 45 40 89 66 20 30 70 64 66 16 92 79 35 30 39 18 92 33
r32 0.504808
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
50 55 26 77 93 28 33 40 83 91 19 25 32 5 86 44 27 53 8 89 65 93 68 92 23 99 11 12 29 79
r33 0.544811
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
31 54 49 21 77 77 57 57 68 68 77 92 68 60 37 91 14 37 77 74 30 45 63 45 41 66 52 65 43 80
r34 0.687425
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
31 80 86 9 54 40 61 20 8 36 9 68 91 41 56 5 71 33 71 93 70 32 39 11 93 83 68 36 61 5
r35 0.619222
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
77 84 88 32 21 47 44 24 78 48 84 66 82 38 67 53 63 35 46 34 62 77 37 53 58 6 81 16 98 79
r36 0.752938
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
60 81 99 76 28 43 92 98 84 74 64 66 12 28 19 70 56 57 96 18 32 34 63 82 32 45 93 30 21 85
r37 0.856021
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
66 94 50 86 34 43 84 18 17 49 79 24 69 90 86 25 48 83 39 72 14 94 54 41 36 44 63 53 26 57
r38 0.554882
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
51 72 74 81 15 56 91 24 5 71 40 69 61 27 90 6 7 26 70 16 17 21 49 49 60 12 97 79 61 24
r39 0.674729
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
88 35 83 99 86 74 20 83 45 56 50 99 78 37 97 80 55 68 91 67 84 37 16 42 44 10 21 97 26 80
r40 0.721615
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
12 85 11 94 60 26 74 97 74 24 93 52 53 91 29 8 59 17 71 43 49 79 80 85 82 93 83 5 70 82
r41 0.877808
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
68 15 69 25 34 40 22 8 60 16 53 13 99 77 14 58 90 77 93 36 53 71 22 35 64 97 33 32 79 37
r42 0.685413
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
45 68 64 74 8 82 74 60 90 24 69 89 97 75 44 84 52 37 17 5 5 34 33 62 31 58 89 8 90 91
r43 0.509675
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
56 12 6 59 86 73 20 76 92 81 62 86 56 98 67 5 32 80 5 33 14 30 90 38 83 76 41 71 64 80
r44 0.838277
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
87 97 74 73 70 86 49 59 67 8 46 20 98 13 20 31 88 18 56 95 43 46 30 24 19 63 87 78 43 82
r45 0.971168
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
79 64 99 46 51 46 6 15 46 47 31 45 52 46 71 41 56 27 36 95 65 61 16 79 21 95 54 59 77 44
r46 0.724038
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
5 85 95 51 28 96 59 69 40 85 14 88 28 77 29 80 96 57 72 58 15 80 34 31 75 83 85 52 24 68
r47 0.526742
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
53 97 68 73 93 27 42 34 9 49 22 30 26 43 10 20 95 74 73 7 54 5 33 29 80 15 76 5 78 78
r48 0.89271
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
75 85 96 65 13 36 91 14 80 10 39 98 48 41 18 40 15 84 42 61 81 67 85 61 75 59 58 53 34 78
r49 0.583249
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
64 70 66 69 98 58 75 78 60 15 74 9 51 84 44 59 65 79 17 46 43 98 5 18 54 58 67 83 37 38
r50 0.961058
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
8 47 59 99 97 34 77 58 41 51 59 88 33 95 44 93 74 56 40 15 51 40 28 5 93 87 80 27 25 61
r51 0.750724
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
6 71 25 98 98 94 53 39 46 12 24 71 5 60 64 71 14 99 81 60 36 10 58 27 92 35 46 15 92 59
r52 0.672808
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
27 56 88 22 50 39 57 88 43 73 59 43 34 24 15 43 20 91 95 49 93 50 68 83 81 14 93 70 65 29
r53 0.99184
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
77 48 7 24 79 59 13 23 30 64 58 59 80 65 94 93 57 89 42 47 40 10 30 21 16 20 86 77 41 46
r54 0.55337
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
86 64 35 63 21 40 81 46 99 36 5 80 97 94 73 51 80 12 93 17 17 21 33 28 33 16 97 70 54 59
r55 0.89048
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
24 12 96 40 47 77 81 47 10 78 27 7 69 92 53 49 99 44 62 13 60 87 33 88 96 31 55 50 85 33
r56 0.909341
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
40 79 41 83 53 22 30 59 92 49 58 61 38 12 8 37 51 62 42 8 46 70 88 42 96 44 85 82 69 65
r57 0.826843
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
42 25 87 90 39 14 46 29 55 97 85 88 6 85 22 52 44 59 52 86 30 40 28 23 76 10 97 42 71 81
r58 0.768106
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
98 31 95 34 38 39 58 88 36 41 74 37 23 91 81 63 48 33 49 73 65 69 88 39 75 86 76 46 64 20
r59 0.61953
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
47 46 85 80 80 44 65 16 77 39 45 95 31 26 58 74 51 99 44 14 69 29 45 41 15 21 79 71 34 30
r60 0.936825
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
71 16 53 49 52 15 57 26 50 98 18 73 21 69 44 65 68 80 74 34 9 19 70 20 32 49 83 61 71 11
r61 0.616079
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
19 82 84 63 93 38 84 40 33 97 13 50 66 52 15 32 32 81 61 33 95 29 45 27 70 29 84 42 35 15
r62 0.65774
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
90 58 9 80 91 88 20 25 82 25 67 46 72 74 73 96 55 31 26 50 55 67 69 26 91 50 63 23 61 37
r63 0.60465
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
90 68 31 81 56 43 6 35 63 65 76 32 39 46 25 89 73 46 39 28 13 6 46 99 51 6 19 12 38 78
r64 0.598076
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
46 81 10 94 24 8 30 82 69 98 14 8 45 34 90 18 73 26 38 81 27 80 78 74 81 92 78 20 71 34
r65 0.939258
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
12 45 9 29 49 31 8 15 29 15 15 69 44 5 79 14 27 18 91 46 90 69 20 71 61 91 83 29 25 24
r66 0.55031
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
64 43 53 10 69 57 20 90 67 28 57 8 28 36 18 47 49 9 89 36 70 9 8 31 92 83 56 14 7 90
r67 0.697179
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
30 87 66 91 41 79 81 8 7 38 9 27 70 22 70 16 23 59 48 88 60 48 16 53 28 64 62 28 54 93
r68 0.878698
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
78 50 67 19 29 46 20 28 79 21 51 46 35 21 55 53 72 95 38 32 43 46 77 63 11 37 86 57 30 73
r69 0.608746
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
24 96 20 45 42 32 69 19 48 20 57 78 33 12 28 5 99 61 29 42 7 99 6 10 36 84 63 58 58 92
r70 0.908901
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
88 71 16 28 98 80 39 43 92 91 21 25 96 44 22 95 97 47 35 96 46 33 7 74 17 65 29 67 57 80
r71 0.877372
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
51 53 62 46 30 96 84 20 88 97 40 81 38 55 76 35 94 11 32 37 36 34 11 49 91 32 16 48 13 50
r72 0.973068
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
95 45 98 25 41 79 40 26 74 73 7 12 28 76 43 22 79 67 54 16 93 57 60 84 84 71 32 92 18 14
r73 0.526139
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
54 44 34 88 20 66 14 89 39 14 97 59 85 37 73 64 99 24 75 92 76 32 76 58 96 5 47 14 14 88
r74 0.822188
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
29 49 49 45 12 55 34 47 64 28 98 49 60 69 11 59 88 78 48 65 11 24 20 7 24 62 13 31 51 31
r75 0.883076
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
72 33 17 80 83 44 24 48 64 19 89 25 83 95 76 72 71 25 34 77 41 49 76 58 11 84 84 54 13 68
r76 0.871342
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
96 36 57 76 75 76 24 37 91 11 57 74 98 30 43 69 47 72 46 84 21 19 39 25 96 23 74 9 83 93
r77 0.84291
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
27 36 52 97 12 72 34 95 75 83 67 73 11 10 43 53 78 81 37 91 96 68 16 92 86 83 93 66 73 71
r78 0.65595
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
7 90 90 12 59 21 7 34 5 66 7 11 69 42 56 44 24 86 35 17 54 44 6 38 27 94 99 92 65 42
r79 0.777155
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
29 78 75 83 91 74 14 91 38 16 94 7 51 51 43 70 34 70 79 83 14 80 21 33 74 21 26 36 55 11
r80 0.977686
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
84 71 62 75 43 71 64 73 79 55 75 27 98 15 92 32 80 68 13 90 48 29 23 19 42 41 51 92 47 47
r81 0.927961
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
16 30 96 54 93 57 27 70 9 94 92 8 6 82 32 81 50 40 68 91 62 87 10 99 25 53 92 68 96 60
r82 0.600069
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
83 84 55 73 41 74 43 46 65 33 46 66 15 70 47 57 11 16 48 65 95 51 64 20 99 53 80 92 11 69
r83 0.610012
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
50 51 62 84 25 98 27 85 31 68 51 38 38 91 87 41 7 36 6 94 82 63 11 78 16 84 71 19 53 67
r84 0.888388
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
19 63 79 36 58 6 22 81 66 68 16 97 56 98 38 58 34 37 49 13 95 56 87 8 40 58 23 85 25 23
r85 0.519005
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
81 57 68 36 55 82 17 22 50 28 19 7 27 49 57 53 81 99 62 73 55 46 77 87 99 92 72 21 15 49
r86 0.822555
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
98 15 25 51 92 35 68 39 55 79 38 77 25 88 28 99 87 82 72 42 28 46 29 24 38 93 37 46 39 79
r87 0.861658
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
89 52 81 81 82 46 18 38 22 51 12 42 39 32 41 26 14 11 60 34 49 81 50 80 71 83 26 11 59 53
r88 0.897834
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
5 19 27 80 60 37 15 77 84 19 19 20 47 53 42 53 56 94 80 5 76 30 77 47 10 95 50 65 48 83
r89 0.591438
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
97 33 23 57 63 33 34 47 44 46 62 83 91 96 34 47 91 14 44 64 39 22 11 45 17 54 7 58 37 13
r90 0.970018
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
38 19 87 96 47 19 40 83 60 98 67 48 91 96 90 82 7 31 43 41 45 50 78 55 99 80 13 36 85 9
r91 0.588939
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
23 51 17 62 65 53 42 22 51 6 65 39 97 52 19 96 75 57 35 21 99 13 68 98 86 76 32 68 77 87
r92 0.888274
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
38 5 54 95 53 88 14 96 90 71 32 84 20 46 81 91 99 16 9 98 21 72 94 99 45 23 68 22 10 52
r93 0.89637
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
49 60 36 94 48 43 90 35 14 20 20 27 61 96 18 60 9 19 59 25 86 50 22 31 68 85 45 73 37 51
r94 0.729289
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
8 43 76 48 81 64 79 87 79 94 14 37 87 24 93 91 35 49 16 21 94 30 44 62 15 81 35 45 32 42
r95 0.533021
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
80 95 79 58 56 55 45 32 49 52 65 36 68 55 27 99 99 35 17 93 61 54 52 68 35 82 13 60 21 32
r96 0.994858
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
25 66 54 73 21 92 98 62 41 63 90 9 15 17 8 14 45 18 99 98 67 51 66 97 30 72 57 47 96 45
r97 0.544346
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
8 87 87 22 79 85 79 17 45 70 21 55 79 22 64 21 35 60 16 97 11 75 91 36 47 49 78 43 86 19
