200 30 6 1 10
0 0.25
97 29 49 50 47 73 56 19 46 27 41 64 91 30 73 99 45 99 25 63 58 99 95 18 27 43 38 50 99 29
r3 0.810791
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
53 53 46 96 23 97 12 65 22 46 29 10 71 97 10 13 97 30 71 52 27 63 62 49 99 95 95 98 22 98
r4 0.850998
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
51 35 63 70 30 68 35 47 14 56 52 80 51 54 85 45 77 56 92 99 19 51 45 15 46 37 14 63 36 98
r5 0.673764
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
30 89 49 55 54 76 94 63 33 44 40 79 90 25 21 67 73 13 63 85 59 9 95 97 41 6 58 72 99 84
r6 0.513311
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
70 93 77 25 67 69 80 92 13 21 68 95 38 84 63 12 89 26 92 48 30 87 42 64 89 95 33 85 76 77
r7 0.593202
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
68 85 64 35 51 41 27 56 57 87 51 88 71 14 95 60 33 84 5 55 71 42 19 57 35 48 43 8 22 50
r8 0.612577
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
32 11 17 78 48 39 34 97 23 81 85 89 87 77 49 20 61 46 71 30 84 82 82 16 30 22 19 45 65 62
r9 0.826981
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
65 43 68 10 74 94 5 93 72 82 82 60 60 29 72 18 70 40 43 51 23 26 59 45 40 74 85 5 33 13
r10 0.949323
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
48 58 93 22 52 93 12 22 72 87 74 32 16 46 46 78 79 81 27 97 99 81 39 40 52 25 40 80 30 30
r11 0.603895
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
83 61 90 33 51 95 47 23 82 21 48 90 59 86 68 38 67 87 32 67 69 67 99 21 84 39 94 14 65 62
r12 0.98515
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
20 69 70 66 64 17 81 43 30 29 33 85 15 94 20 75 81 48 42 47 12 41 61 91 72 52 97 34 11 76
r13 0.980342
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
42 42 84 99 55 65 42 77 90 68 62 5 62 78 72 40 23 14 83 30 47 41 18 17 88 12 46 94 80 18
r14 0.852469
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
56 99 21 8 61 56 80 51 24 40 49 81 15 21 18 33 28 96 55 67 37 65 79 25 72 26 16 49 36 31
r15 0.720683
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
27 80 87 84 36 65 32 52 5 76 33 15 90 46 40 18 40 87 80 69 49 60 87 18 78 98 62 14 27 28
r16 0.56616
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
8 81 30 36 43 58 83 43 34 13 50 24 52 82 34 87 66 15 53 15 67 40 28 45 39 85 54 61 14 48
r17 0.592706
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
27 33 46 65 86 29 6 17 35 48 34 82 28 60 69 89 70 22 5 34 55 28 74 89 14 26 47 20 66 49
r18 0.715685
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
77 70 48 60 92 49 70 27 89 96 6 17 56 70 7 24 84 7 53 36 27 25 25 36 46 67 48 9 14 73
r19 0.713404
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
40 38 44 29 79 11 48 68 7 49 81 55 16 80 74 93 79 25 29 6 45 50 35 86 14 78 87 23 48 77
r20 0.859612
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
15 43 13 86 49 54 55 48 98 33 98 15 10 73 8 84 93 32 82 35 74 17 18 81 88 5 96 36 78 95
r21 0.964931
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
38 26 72 82 75 24 27 70 52 26 80 54 91 80 38 81 10 20 16 76 30 29 57 18 29 51 46 99 46 62
r22 0.917592
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
80 54 59 52 73 82 22 22 5 95 71 91 75 6 69 77 18 77 54 43 6 8 56 27 54 95 27 96 57 9
r23 0.685905
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
55 29 78 25 8 95 42 8 87 10 91 60 8 60 37 21 37 86 60 35 90 13 58 44 8 77 37 57 78 10
r24 0.742686
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
32 61 53 35 54 87 39 38 89 27 93 92 83 31 13 17 17 65 45 99 71 95 41 71 72 73 29 50 76 9
r25 0.548084
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
63 28 38 17 15 69 50 99 92 44 88 72 67 96 81 79 59 26 76 30 18 17 93 85 82 22 32 58 24 99
r26 0.687787
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
27 89 91 37 58 38 33 50 77 21 19 41 15 96 21 69 19 92 91 33 6 84 15 83 99 40 42 23 39 92
r27 0.517223
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
81 88 91 37 26 25 79 96 41 94 37 51 87 50 17 6 39 5 31 40 85 42 24 81 74 58 99 13 47 96
r28 0.611967
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
81 59 61 7 76 40 98 17 31 36 61 18 81 70 20 18 71 43 53 53 80 69 34 54 27 30 60 67 23 27
r29 0.813913
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
78 49 6 54 84 97 64 13 33 22 26 11 87 38 24 55 77 70 8 54 39 37 6 59 62 61 26 77 80 14
r30 0.613711
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
58 78 10 39 75 69 47 5 83 69 8 68 99 25 23 76 90 27 28 26 56 29 77 16 82 95 88 62 9 65
r31 0.818181
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
40 21 94 12 85 38 12 66 7 12 34 99 32 52 75 19 71 98 38 28 24 15 36 6 11 24 61 12 81 74
r32 0.660461
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
90 61 25 73 94 32 39 94 37 65 93 61 17 65 73 84 61 11 9 80 18 40 79 21 59 40 29 38 11 88
r33 0.9423
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
49 75 64 40 99 95 31 33 60 21 90 72 79 63 53 40 66 57 17 79 89 91 93 46 28 19 79 35 7 30
r34 0.600073
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
97 85 80 97 80 12 27 37 25 17 9 99 72 55 36 38 9 49 15 94 37 5 40 61 19 16 88 21 41 14
r35 0.638037
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
91 41 33 71 45 55 8 66 65 9 62 37 56 94 68 61 43 75 52 72 75 84 30 89 95 18 7 36 24 60
r36 0.729475
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
96 95 78 42 48 78 5 13 83 62 42 36 56 10 92 91 80 41 61 52 25 86 38 17 5 37 46 24 92 13
r37 0.719282
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
6 10 28 49 84 25 54 64 82 91 95 36 94 85 24 71 26 80 21 44 67 54 56 64 87 97 80 79 11 12
r38 0.78981
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
15 85 50 91 10 99 55 85 87 47 18 78 32 37 50 51 15 66 90 77 17 46 38 99 41 18 76 47 23 38
r39 0.532459
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
24 93 21 29 92 68 11 76 12 24 55 40 57 97 83 67 63 73 41 75 16 71 72 52 81 45 91 96 78 39
r40 0.714065
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
32 39 24 21 7 30 93 15 50 48 47 99 45 27 63 5 95 96 72 8 67 41 53 48 81 44 45 60 76 63
r41 0.966825
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
98 73 22 97 99 15 9 46 55 51 45 92 73 8 89 65 99 61 66 63 95 19 8 76 58 45 36 34 9 86
r42 0.842253
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
56 52 99 55 59 9 96 11 52 38 98 23 41 87 83 37 45 49 92 40 63 96 17 19 41 45 45 45 28 72
r43 0.681707
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
21 41 32 75 45 29 81 89 59 76 12 96 60 88 30 6 34 20 41 90 16 50 9 49 88 46 87 16 19 31
r44 0.68772
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
67 21 8 9 42 81 94 96 58 98 89 18 86 17 16 21 32 53 8 43 95 9 84 83 50 71 92 64 98 80
r45 0.699192
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
93 95 67 35 76 58 29 31 56 18 42 40 30 53 53 57 98 56 92 94 60 77 77 7 45 66 67 40 47 56
r46 0.859683
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
51 62 68 24 17 92 48 68 10 85 5 33 38 53 85 34 6 75 28 61 49 97 64 89 64 28 27 8 76 25
r47 0.846762
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
79 11 43 91 95 86 56 6 68 57 34 99 7 16 33 9 83 56 62 29 50 23 19 14 46 38 17 19 58 53
r48 0.97567
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
56 77 25 52 60 73 50 29 27 76 28 30 84 56 31 68 9 88 92 54 12 8 61 50 41 73 65 91 26 98
r49 0.993228
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
72 42 27 33 13 72 54 35 48 74 60 32 27 86 92 31 72 85 77 76 85 38 26 24 12 83 15 30 79 33
r50 0.838818
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
67 24 76 75 91 30 8 36 96 60 64 23 44 53 46 16 35 24 87 21 57 10 40 61 86 47 84 65 75 84
r51 0.899608
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
9 85 12 92 15 15 29 9 71 85 27 15 38 69 23 69 85 10 82 42 12 22 96 93 61 80 58 37 61 67
r52 0.575268
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
52 76 55 59 87 76 63 55 61 83 62 91 52 80 57 37 82 39 71 89 53 67 83 15 44 38 47 6 5 13
r53 0.601055
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
84 15 9 68 83 64 23 44 47 77 33 91 57 85 25 39 25 92 26 73 56 6 83 93 39 27 91 37 32 51
r54 0.869003
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
59 82 80 42 47 96 79 86 73 12 78 28 92 98 59 14 87 80 80 41 81 60 31 18 80 22 47 12 65 28
r55 0.97886
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
8 97 59 50 90 38 33 60 42 11 80 31 7 40 41 86 20 18 27 94 73 50 9 53 67 51 58 33 71 74
r56 0.657341
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
71 8 21 58 38 50 16 75 53 91 7 55 31 40 39 44 53 61 35 23 12 39 72 71 82 30 96 53 99 46
r57 0.826904
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
46 38 23 80 80 34 55 34 26 54 81 49 86 20 85 39 74 20 58 78 51 27 46 33 49 43 79 45 84 96
r58 0.638306
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
34 29 7 12 55 55 41 73 9 19 23 91 32 8 27 6 21 77 76 67 96 22 93 42 57 69 83 38 62 88
r59 0.542282
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
14 63 95 65 18 33 35 20 48 50 8 72 51 27 70 67 5 46 31 93 60 21 36 18 82 19 51 44 99 12
r60 0.944032
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
71 25 68 81 54 98 96 94 49 96 66 95 24 36 62 21 74 85 14 34 7 42 44 84 53 91 26 53 98 51
r61 0.943744
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
71 27 45 22 22 38 16 66 35 74 61 51 7 20 67 73 98 73 8 5 13 47 81 61 35 7 14 31 53 65
r62 0.609539
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
84 34 39 7 65 48 65 95 19 24 43 19 36 7 87 34 72 87 31 80 35 13 42 62 12 48 88 58 11 78
r63 0.934987
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
9 11 89 69 51 52 61 66 71 99 80 7 98 64 34 71 52 60 51 79 68 88 41 73 34 27 31 40 5 98
r64 0.720751
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
6 14 68 53 61 29 16 29 26 88 28 24 52 57 90 99 18 42 78 78 27 17 48 56 39 71 91 36 69 16
r65 0.902889
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
25 5 21 78 27 29 99 48 17 27 64 61 80 55 58 90 89 33 65 16 45 14 65 79 80 53 12 47 64 45
r66 0.762614
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
42 28 56 61 52 55 6 61 78 66 19 55 21 72 42 7 6 7 15 43 13 75 23 86 26 27 33 85 64 40
r67 0.825571
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
63 20 60 12 68 62 68 43 28 82 93 41 52 32 43 53 31 53 91 40 26 11 23 47 31 48 29 90 83 88
r68 0.511853
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
6 50 50 66 12 15 9 35 92 94 68 41 26 11 86 49 56 75 84 77 78 99 24 9 47 49 95 30 34 84
r69 0.809986
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
34 18 93 38 25 94 68 15 88 33 51 11 36 38 56 88 13 37 62 86 37 79 91 79 28 86 7 54 67 70
r70 0.63529
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
81 72 35 6 64 96 16 52 26 60 59 58 93 12 46 6 44 8 84 76 82 72 56 7 55 58 54 23 25 33
r71 0.599507
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
97 47 5 58 40 13 11 62 68 62 20 58 69 58 59 10 58 41 82 38 13 35 37 64 85 83 79 7 13 91
r72 0.665021
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
35 98 61 68 11 67 30 72 26 42 30 87 92 82 93 50 23 75 80 28 7 18 84 87 96 63 89 10 51 87
r73 0.927226
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
85 69 47 89 34 69 61 52 11 86 40 95 65 33 42 80 8 23 9 10 33 85 89 26 46 75 31 92 63 36
r74 0.772515
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
98 18 37 29 82 90 76 85 74 16 80 39 44 23 20 44 38 21 46 66 6 35 87 44 8 16 37 66 44 5
r75 0.934319
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
19 44 63 93 34 37 76 8 48 56 43 85 71 55 29 6 71 68 67 69 95 52 14 98 60 43 64 99 43 71
r76 0.673515
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
15 91 45 41 28 21 45 69 69 80 54 41 32 75 42 95 43 7 64 39 51 70 37 11 10 94 7 46 65 38
r77 0.843794
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
30 40 13 50 53 50 19 23 27 68 59 54 41 93 49 79 92 11 15 43 73 45 46 79 39 49 22 96 79 17
r78 0.781544
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
50 73 52 98 21 66 21 43 32 72 90 68 63 36 44 52 42 55 91 13 95 37 84 31 78 6 27 58 15 90
r79 0.70786
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
60 11 56 76 70 69 20 94 39 7 62 94 38 98 46 73 53 37 81 45 67 62 68 45 63 90 98 70 77 55
r80 0.972499
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
58 79 11 28 45 23 22 79 25 76 73 59 75 20 32 25 49 10 63 16 67 31 54 27 19 49 92 91 99 20
r81 0.821549
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
91 33 81 37 48 96 16 69 69 85 25 44 97 52 62 46 54 22 55 21 48 6 40 59 50 29 48 50 45 69
r82 0.80211
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
94 81 65 43 77 77 9 47 59 29 83 53 76 42 91 27 59 46 40 5 47 75 59 93 99 7 40 41 69 43
r83 0.764959
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
21 35 98 91 9 7 35 63 28 18 16 99 53 8 23 12 46 58 9 86 33 64 76 30 63 16 63 29 51 33
r84 0.579822
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
61 83 58 65 83 88 26 11 99 37 8 49 37 26 56 76 77 58 62 7 22 35 32 77 46 88 7 92 21 87
r85 0.646941
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
67 12 40 47 92 58 51 91 87 51 37 25 69 86 93 46 44 55 49 61 85 73 35 28 61 37 17 75 21 68
r86 0.802814
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
75 81 31 68 39 74 56 27 25 89 44 90 75 37 33 19 84 77 72 66 51 7 89 9 37 6 79 53 66 29
r87 0.525706
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
7 61 7 39 32 58 61 53 47 97 40 19 31 65 30 15 43 97 76 86 97 62 90 31 60 67 79 26 88 14
r88 0.967782
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
67 65 26 91 21 79 41 60 76 76 75 7 39 97 17 77 95 85 60 89 44 47 17 99 11 91 26 94 97 81
r89 0.697501
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
44 8 53 60 83 89 17 59 63 87 59 97 85 68 71 77 54 28 63 90 67 75 90 74 63 13 68 58 89 47
r90 0.631311
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
51 61 82 31 51 95 82 11 79 41 5 61 10 68 35 56 88 90 46 55 62 36 29 26 41 90 76 31 37 87
r91 0.556379
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
49 36 11 92 31 86 95 7 27 92 64 29 60 94 80 48 85 24 95 47 52 25 65 89 12 38 20 41 26 65
r92 0.834966
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
96 25 56 24 11 48 27 31 40 83 55 92 77 33 40 59 52 35 99 99 52 61 88 59 95 5 96 18 66 15
r93 0.736388
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
35 30 79 39 73 6 65 13 84 20 5 58 45 37 15 92 64 11 92 17 67 77 68 59 78 61 69 41 71 46
r94 0.808161
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
71 74 35 44 72 95 49 53 12 49 9 53 78 19 42 43 22 34 55 84 9 23 41 79 80 10 20 48 49 12
r95 0.904815
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
79 77 57 51 69 98 97 74 48 6 24 26 17 61 61 34 91 16 15 92 32 48 71 9 54 86 52 98 90 92
r96 0.52511
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
66 64 18 33 60 15 7 5 13 26 26 22 82 80 48 70 91 58 62 20 99 33 24 53 16 69 48 7 58 55
r97 0.90102
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
17 81 49 72 88 51 72 96 69 90 15 52 70 58 22 59 14 77 71 13 7 88 58 19 57 98 21 12 53 84
r98 0.756383
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
66 73 31 54 21 98 48 86 86 55 38 53 14 52 9 20 26 76 25 29 64 78 43 18 76 56 25 26 37 45
r99 0.541358
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
18 12 50 32 8 90 18 89 45 48 39 51 95 44 66 19 20 83 43 79 58 81 89 34 34 14 53 66 54 34
r100 0.820129
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
41 9 92 44 91 7 30 36 50 62 80 42 6 43 56 18 27 94 89 80 72 78 12 6 84 60 65 35 86 27
r101 0.87747
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
