200 30 7 1 20
0 0.25
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r47 0.807001
77 72 59 56 57 46 59 36 86 60 32 54 71 72 31 68 30 51 47 7 15 35 29 58 73 62 64 87 60 22
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r48 0.535467
73 85 43 17 44 74 98 96 98 49 68 68 72 36 90 24 75 92 31 10 21 84 75 75 48 63 32 65 74 61
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r49 0.607825
87 56 80 59 52 76 57 93 41 22 66 72 12 82 44 99 13 47 18 92 22 85 38 77 18 95 48 74 47 88
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r50 0.619484
93 86 88 66 43 79 8 58 42 72 65 24 17 62 32 56 75 21 70 57 51 45 70 47 88 42 86 73 52 18
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r51 0.599748
95 8 40 74 8 93 16 76 55 32 85 17 56 41 84 70 8 42 21 48 9 63 34 46 50 99 93 60 14 32
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r52 0.662352
92 73 39 82 82 12 34 14 92 44 66 30 28 36 31 62 52 71 67 13 5 10 55 5 99 15 11 31 67 10
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r53 0.822966
91 35 61 98 62 70 88 6 33 15 26 64 41 84 14 13 48 19 10 53 69 7 49 76 14 73 41 19 32 92
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r54 0.609421
51 19 82 22 99 83 50 14 9 12 51 88 18 59 36 29 64 82 93 67 31 66 73 99 7 84 29 92 75 44
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r55 0.88462
94 40 54 74 83 61 78 87 12 64 97 63 92 26 24 74 16 83 98 77 56 97 77 38 23 69 10 60 81 31
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r56 0.641638
62 46 47 23 21 31 27 80 28 85 70 49 6 41 57 85 39 34 38 34 8 71 52 72 76 9 53 5 17 22
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r57 0.938071
8 89 80 34 13 57 54 90 27 95 91 64 52 76 95 78 12 29 82 75 74 54 52 78 5 49 90 22 10 61
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r58 0.693073
55 36 55 12 85 45 32 77 37 88 29 10 83 7 17 13 81 88 79 33 37 54 33 78 42 47 80 98 25 85
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r59 0.576172
93 80 98 36 9 75 65 92 96 67 75 98 77 80 77 65 59 10 94 11 35 69 48 77 49 43 95 34 81 67
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r60 0.573023
45 8 48 17 65 40 13 32 13 8 9 88 80 66 45 82 57 48 17 26 91 90 70 34 82 96 16 46 43 83
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r61 0.635667
31 92 48 64 97 72 72 6 77 57 78 40 94 61 93 42 73 19 33 60 82 63 42 78 71 84 22 51 67 94
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r62 0.811461
74 57 81 46 26 82 20 79 61 56 73 19 49 13 87 60 38 45 42 93 82 18 64 63 32 15 30 26 41 21
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r63 0.858996
87 54 92 69 69 71 27 25 41 41 66 46 26 27 80 66 61 73 45 74 38 9 98 45 31 25 79 47 30 89
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r64 0.600516
10 82 10 73 6 30 11 40 89 53 61 13 30 24 69 98 64 41 33 65 39 74 92 59 53 36 82 39 49 94
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r65 0.887268
80 21 75 7 25 15 91 73 68 99 98 84 66 93 48 99 27 11 38 93 98 90 43 31 72 77 76 66 49 24
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r66 0.991536
12 29 58 19 17 28 82 14 23 63 75 16 8 74 38 14 9 31 9 91 69 36 63 44 9 27 88 28 56 15
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r67 0.800666
16 77 48 39 56 57 57 16 29 69 19 95 99 29 97 28 33 88 89 64 49 33 68 68 19 89 24 26 47 82
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r68 0.694565
97 93 9 55 48 20 76 14 34 69 13 55 66 33 84 54 23 45 98 48 14 63 62 95 82 83 42 61 40 96
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r69 0.883978
18 85 35 30 58 41 57 27 49 9 88 78 88 40 93 31 35 41 37 94 99 32 76 79 69 35 20 63 44 50
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r70 0.634669
77 77 85 18 34 10 59 39 93 34 24 30 27 47 61 64 79 55 60 11 28 39 76 58 51 39 98 96 81 50
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r71 0.763333
11 71 54 13 27 85 6 57 9 32 79 49 85 40 28 40 95 35 60 35 8 19 78 39 14 72 20 59 92 70
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r72 0.663416
32 8 60 17 7 17 19 31 92 63 16 32 86 48 25 18 8 52 21 19 30 52 28 97 67 79 90 37 58 82
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r73 0.750879
31 98 88 40 17 16 32 72 27 57 58 70 74 69 70 26 82 85 51 35 13 46 94 85 33 29 43 15 91 25
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r74 0.983552
78 55 32 89 82 99 13 36 55 78 10 24 46 31 6 31 75 36 36 18 28 21 46 52 56 53 43 77 47 58
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r75 0.888035
22 12 87 18 20 24 68 91 26 84 37 50 86 63 25 19 91 38 42 13 76 89 61 29 30 35 71 83 28 89
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r76 0.610943
78 55 13 94 21 99 21 5 33 63 86 88 83 98 80 18 37 85 86 24 43 15 49 74 79 32 97 65 20 36
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r77 0.576995
66 85 7 63 98 8 88 61 86 77 41 81 54 51 19 36 37 35 74 44 79 48 23 8 42 80 23 73 38 13
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r78 0.794835
59 60 85 59 48 46 43 25 79 21 71 30 35 7 59 62 74 99 41 22 19 41 57 95 59 27 33 65 79 30
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r79 0.592135
38 90 34 76 30 51 56 47 20 78 74 19 38 37 88 34 70 8 45 12 57 40 63 79 66 25 59 88 73 90
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r80 0.741894
5 79 8 48 32 47 63 11 21 78 41 50 63 70 21 63 15 25 20 48 83 95 11 9 54 94 74 41 68 74
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r81 0.507194
18 14 78 57 72 84 74 47 25 21 11 87 34 69 97 54 85 42 38 80 48 39 31 43 10 67 11 79 77 72
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r82 0.799981
7 48 50 83 19 93 5 33 96 87 62 62 82 17 44 24 47 21 68 78 47 11 83 11 14 59 84 78 80 75
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r83 0.52313
7 63 35 92 61 63 85 48 22 47 27 34 87 47 73 8 15 51 48 18 31 54 27 85 38 6 66 10 57 46
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r84 0.610129
53 48 62 13 33 8 30 73 30 57 60 72 30 60 79 77 8 92 5 58 17 86 88 18 49 94 67 87 20 24
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r85 0.582496
48 73 93 48 98 66 70 55 23 43 78 78 19 55 79 9 55 34 21 38 22 31 79 13 93 66 28 14 49 85
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r86 0.50186
61 37 54 27 7 6 42 42 79 17 54 31 91 58 79 22 71 14 37 97 89 45 87 52 66 94 96 51 65 85
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r87 0.690533
59 45 22 57 82 56 37 91 10 63 80 63 39 97 34 49 34 28 38 72 16 82 38 7 79 84 67 61 89 85
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r88 0.84462
93 98 9 49 32 95 55 90 72 15 27 67 42 71 96 65 9 68 73 86 6 75 62 83 39 24 72 24 95 15
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r89 0.844785
50 31 37 43 78 24 15 89 46 77 28 17 71 88 18 36 59 97 35 31 56 18 66 75 82 82 67 92 29 49
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r90 0.518218
31 14 51 48 25 37 86 94 60 96 65 49 14 97 5 8 29 31 60 42 92 32 24 72 92 14 96 38 5 67
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r91 0.641226
58 72 91 90 55 85 51 51 48 92 61 42 92 61 66 23 21 8 13 46 24 77 38 30 70 71 28 34 75 52
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r92 0.843394
94 20 71 80 63 23 28 52 76 65 44 37 28 60 51 28 65 92 44 42 27 70 12 90 90 41 65 42 45 93
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r93 0.592796
26 16 69 44 36 22 17 93 58 50 21 18 93 44 75 85 84 17 12 51 21 97 41 55 63 75 95 53 30 28
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r94 0.519502
