200 30 9 1 10
0 0.25
30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328 30328
w1 0.5
3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713
w2 0.5
2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364 2364
w3 0.5
1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715
w4 0.5
3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711 3711
w5 0.5
3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410 3410
w6 0.5
2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087 2087
w7 0.5
4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117 4117
w8 0.5
2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361 2361
w9 0.5
3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885
w10 0.5
4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450
r1 0.683669
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
