200 30 1 1 5
0 0.25
31355 41688 39133 30177 31124 38415 31590 40018 43502 40020 40116 35364 38471 34914 32575 44417 37034 34105 44756 36516 32531 41385 30321 36141 33977 43744 44002 30646 35637 42250
w1 0.5
2844 4438 1565 3021 2915 3980 1963 3933 2482 2983 2049 1846 2807 4315 1773 2224 2350 3230 2332 3218 2761 1717 3539 3254 3046 2284 2608 4044 1921 2858
w2 0.5
3265 3149 3689 2138 1564 3169 2601 4349 1503 4437 1898 2201 2744 2066 2826 3820 3268 1556 1652 1986 3169 2221 4025 2275 3767 1809 3384 3664 2582 1742
w3 0.5
1699 3743 2329 2689 3807 3998 3791 4008 4353 4080 1759 2054 2676 2325 3380 1996 4093 3788 2500 1579 2457 3573 4456 3232 2840 2118 2116 2004 3200 2711
w4 0.5
3752 1954 4473 1941 1614 4323 1584 4122 4176 4164 4381 2082 2340 2206 3962 3188 2151 3250 4188 2582 1559 3261 2539 3292 1954 3157 4260 2810 2209 2471
w5 0.5
4461 2926 2280 2255 3040 2104 2339 2662 1780 2004 2544 2363 3196 3602 2177 1885 4254 4280 1925 2688 4339 4039 3727 3131 4493 2736 3244 3155 3798 4215
r1 0.939326
33 11 99 83 87 76 93 84 87 24 29 58 73 12 35 59 44 31 8 8 5 32 87 50 54 31 37 97 86 8
98 20 11 95 95 90 71 85 74 55 6 99 13 75 8 44 34 47 67 34 50 64 62 34 11 13 60 43 7 44
r2 0.571152
56 46 92 48 36 60 34 11 15 35 7 21 7 10 60 37 49 24 66 94 83 25 29 89 33 81 29 32 25 68
30 73 14 19 22 46 75 51 52 82 78 51 98 81 56 55 15 5 71 73 91 54 91 17 40 21 94 65 49 16
r3 0.844201
85 42 88 7 80 60 50 29 40 25 75 35 98 28 86 13 25 54 79 17 9 70 26 41 86 17 6 35 26 31
6 11 66 87 10 46 44 52 71 79 72 46 15 68 67 93 76 87 47 52 99 48 22 23 85 9 35 83 36 56
r4 0.910466
59 73 22 61 19 61 13 82 38 78 26 48 46 88 41 19 75 80 67 72 29 84 90 14 85 22 89 19 74 96
49 30 69 66 87 84 24 95 63 57 70 84 97 16 69 38 31 45 16 93 14 40 74 96 46 57 18 32 71 84
r5 0.597862
15 93 78 97 74 97 89 38 52 60 19 49 71 84 80 94 26 91 84 32 28 56 28 66 13 41 93 79 23 22
94 33 13 69 30 82 66 19 17 15 74 32 60 43 13 40 37 31 28 19 58 51 70 78 17 78 16 7 57 34
r6 0.903748
62 33 17 84 12 75 99 25 86 70 49 46 10 54 78 43 77 6 54 35 52 24 13 61 94 21 63 51 51 80
91 13 10 8 90 18 75 89 35 61 56 76 99 62 30 77 97 7 78 51 34 27 67 39 80 61 55 41 9 6
r7 0.822767
12 24 95 97 34 70 83 64 29 36 37 28 93 62 98 87 61 73 35 87 96 97 26 76 58 73 17 59 72 31
54 76 50 46 70 79 17 53 40 38 81 72 58 75 31 56 59 84 30 90 71 23 87 89 91 43 59 6 97 31
r8 0.930509
99 74 90 69 50 99 19 85 37 96 54 91 68 80 47 27 61 69 17 32 87 97 18 76 37 72 77 31 96 6
75 95 75 63 65 22 62 79 99 95 72 53 83 40 30 30 63 86 92 72 15 79 66 28 55 98 95 29 30 91
r9 0.67437
87 97 60 49 19 23 25 18 15 93 66 93 33 88 23 88 74 12 58 84 84 24 9 36 20 5 61 42 88 86
39 75 84 95 21 98 18 42 14 25 35 72 18 60 61 33 46 35 41 96 17 25 17 21 56 32 18 17 69 7
r10 0.728857
74 77 96 91 72 11 30 81 31 57 54 44 17 15 72 55 42 13 48 51 30 61 65 82 85 78 91 52 77 84
53 49 61 49 37 34 52 62 15 78 19 61 19 28 68 83 79 8 89 27 54 19 80 19 93 66 90 85 18 67
r11 0.991635
13 28 12 45 57 56 7 64 31 21 23 42 42 86 25 18 89 14 37 44 26 18 55 19 76 42 96 89 7 63
52 15 86 56 56 40 9 55 96 35 72 19 72 11 6 92 24 87 99 56 28 22 69 79 36 45 18 30 31 20
r12 0.592039
31 68 31 79 8 32 34 99 62 98 16 31 9 17 21 28 96 20 80 25 37 46 96 65 87 14 90 15 30 72
86 53 40 14 32 43 42 58 40 99 57 48 31 61 60 47 82 53 59 59 73 88 5 69 53 87 76 41 98 98
r13 0.883921
51 49 90 75 84 32 30 21 29 82 64 52 41 21 94 20 70 50 74 40 38 74 7 83 59 78 21 54 76 30
35 24 71 25 91 52 53 21 66 74 99 27 26 37 44 17 52 11 62 26 43 92 95 45 75 51 20 92 5 91
r14 0.860512
12 82 56 98 31 6 20 92 75 16 17 96 48 53 13 92 56 67 18 94 59 10 37 31 57 52 20 57 41 34
85 48 13 41 47 40 39 59 29 11 67 41 7 15 89 12 99 42 74 14 37 30 19 69 56 68 21 72 23 57
r15 0.751075
98 12 41 42 44 72 96 65 78 63 99 77 70 85 81 66 28 52 75 60 77 86 26 30 55 42 97 70 92 93
70 87 97 11 29 41 78 22 98 53 77 97 30 44 83 11 10 11 58 80 63 35 66 84 57 18 23 52 80 12
r16 0.821961
94 42 56 23 75 31 37 70 79 14 68 6 53 51 12 58 54 65 35 17 92 94 96 47 12 16 94 88 24 39
35 18 73 87 34 45 15 66 12 87 73 75 88 26 23 96 77 72 58 12 81 48 6 77 90 11 86 81 91 10
r17 0.643529
23 82 10 49 24 21 16 31 8 81 7 88 7 22 84 76 90 40 84 68 80 82 46 67 88 29 48 79 34 57
6 52 39 11 94 58 24 7 84 24 83 83 13 85 6 89 59 88 26 43 56 6 25 94 65 11 23 13 85 52
r18 0.995291
97 96 87 91 54 11 93 36 28 76 19 36 58 17 22 17 5 44 52 57 45 70 51 8 76 67 13 58 19 71
39 16 67 26 99 19 29 92 50 52 65 61 80 21 74 98 33 71 39 78 28 76 48 72 79 24 39 88 74 50
r19 0.726395
59 26 31 58 37 56 48 82 5 10 41 78 26 15 73 55 81 12 33 7 83 73 71 63 92 7 48 63 52 7
72 11 25 98 62 58 51 7 37 49 12 73 24 34 83 92 81 62 96 14 61 79 79 32 39 71 34 82 34 78
r20 0.512765
82 7 94 44 60 45 46 92 86 53 66 10 79 46 94 60 5 90 66 61 70 45 88 6 13 22 84 40 96 65
38 75 64 32 19 21 70 57 11 56 7 72 62 82 15 56 39 16 44 6 72 11 46 58 12 52 72 88 87 65
r21 0.568488
40 15 53 51 32 23 8 38 71 11 7 33 85 14 82 24 22 26 25 87 29 64 45 36 16 17 25 98 75 71
20 15 78 65 62 10 80 65 40 52 68 39 80 50 49 59 70 66 77 87 53 6 48 93 35 56 8 55 51 78
r22 0.935102
85 93 29 47 96 10 10 36 57 70 71 34 21 20 89 83 78 63 67 32 62 16 22 92 64 25 44 13 95 62
72 81 52 96 25 48 6 30 80 58 96 48 85 14 60 71 92 38 34 59 65 91 67 80 83 29 5 27 37 93
r23 0.85195
74 34 5 94 74 99 22 51 54 18 94 39 24 54 10 16 85 40 67 47 28 32 27 9 56 25 31 88 18 10
92 84 36 89 75 10 88 92 57 40 7 48 74 26 98 80 34 80 17 97 27 37 29 50 41 80 70 65 65 80
r24 0.701163
64 98 43 36 5 29 29 54 64 28 98 35 50 93 12 76 73 21 73 95 54 94 42 87 74 12 49 36 84 16
85 48 11 26 80 9 47 6 58 8 29 53 38 71 46 46 48 16 59 18 9 10 13 46 93 79 51 42 16 35
r25 0.64442
76 57 19 53 58 61 54 17 61 75 62 95 44 9 38 84 17 92 97 21 98 7 63 88 82 11 27 90 41 73
83 14 28 95 62 81 53 13 90 15 84 53 7 25 54 37 9 66 29 98 83 24 98 43 9 77 46 32 67 79
r26 0.974067
89 25 42 51 7 88 60 92 95 41 42 97 58 91 34 59 58 55 57 38 72 52 73 76 29 19 5 91 93 98
36 82 23 70 31 22 58 83 15 53 24 52 47 74 41 76 33 94 32 82 32 96 35 97 72 59 16 70 48 6
r27 0.608688
81 86 49 12 9 5 90 16 53 11 60 96 77 96 69 10 90 93 87 19 89 22 13 59 77 24 29 25 23 92
96 99 75 45 8 79 45 90 87 91 93 48 84 70 44 53 75 32 47 59 43 33 74 52 87 51 68 13 68 86
r28 0.543187
82 73 6 82 49 44 72 37 35 62 77 19 32 18 64 99 45 8 56 81 37 30 33 21 73 96 30 38 80 27
94 59 92 95 42 42 39 11 71 66 69 48 80 93 61 42 90 7 45 43 83 77 68 13 94 41 6 21 71 81
r29 0.958464
38 36 60 75 70 92 78 41 58 44 84 36 38 45 73 25 44 18 63 24 88 28 32 82 61 31 95 32 9 35
92 42 63 49 14 33 41 88 69 92 32 50 28 62 88 93 79 29 8 39 49 91 62 73 70 23 99 65 47 9
r30 0.645136
43 59 81 53 88 22 41 54 11 65 5 31 28 85 24 99 14 25 39 58 16 93 29 82 17 25 47 56 26 40
88 65 95 69 18 80 83 51 34 90 13 31 18 33 16 35 33 26 55 67 76 66 60 97 45 69 20 88 26 41
r31 0.935682
98 20 75 13 95 55 59 30 45 68 53 56 96 65 86 26 83 41 88 56 99 46 51 45 15 66 30 33 7 53
36 6 66 11 14 61 59 66 83 96 31 37 52 24 94 38 46 77 71 34 30 71 72 76 16 80 42 41 10 45
r32 0.806316
43 52 45 49 11 99 15 89 96 41 26 48 61 20 82 7 89 50 33 17 21 6 88 29 81 31 65 86 68 49
28 8 93 66 52 99 65 60 89 61 96 12 10 54 25 84 53 11 34 82 23 48 80 12 72 58 35 35 44 95
r33 0.775253
95 72 31 47 69 88 7 58 50 96 62 55 50 82 36 96 89 62 75 12 10 55 16 78 13 43 13 49 38 84
11 33 53 34 73 22 23 75 72 68 68 35 20 16 17 48 12 98 10 82 8 16 34 19 86 39 55 91 83 88
r34 0.742973
19 28 18 87 46 36 59 18 96 28 45 13 36 55 56 40 53 62 22 53 70 48 65 56 82 20 47 62 8 19
