200 30 6 1 20
0 0.25
41138 37571 33282 40723 43802 31210 33881 36118 36226 44361 31579 34353 41219 37567 34569 31393 39335 40620 42464 35904 34541 35659 44605 40652 42733 34661 31479 41965 43075 36460
w1 0.5
1714 3883 2211 3789 2686 3422 2022 2804 3648 1736 1736 2354 3955 3655 3923 2701 4342 2895 3165 4246 4436 2825 3852 3088 3910 2513 1920 3875 3589 2732
w2 0.5
4155 2116 2368 3796 3302 4290 4318 1958 3790 1906 2546 1644 4362 1702 4420 2563 1544 2815 1580 1643 2752 3257 3995 1692 2667 2360 2464 2395 1801 3697
w3 0.5
1808 4313 3419 4104 3467 3209 4275 3925 2852 1681 2324 3348 1895 2878 3268 3310 3274 1936 3743 3417 3540 2500 3264 4084 4020 4477 2049 1915 1778 4246
w4 0.5
2439 4059 1886 2395 3026 3947 2170 2803 2299 2704 3979 1500 3451 2357 3268 2262 4132 4056 1505 3401 3096 2857 2166 3033 2377 2143 3582 2792 2773 3328
w5 0.5
3712 3239 1997 1960 2117 1796 2982 3772 2596 4186 3252 2596 3138 4461 1716 4252 4445 1625 1609 3347 3573 2966 4365 2106 3844 2360 4188 2488 3633 3368
w6 0.5
3198 2107 3448 4010 3076 3745 2492 2349 2193 2179 4453 3641 4169 4414 4209 4273 1712 4334 4382 3911 3408 2848 3776 4014 2544 1988 4055 3533 4473 2923
w7 0.5
3171 3883 4285 2681 2459 3530 4026 3660 4223 1705 3613 3716 1726 3880 3425 1851 4092 3260 1733 3503 2520 3433 3131 2386 4478 3619 1941 3863 3592 3717
w8 0.5
2616 3100 4132 4149 4411 3514 3675 3572 3589 4232 3037 2805 1810 2417 1731 2161 2361 3843 2394 1716 1863 4328 3699 2749 1658 3170 3543 4021 2263 2760
w9 0.5
3731 1712 4205 3732 1623 3219 2908 4047 2661 2992 2585 3966 3303 3854 4197 3964 2068 3540 2211 2284 4255 2391 1836 2857 2549 3506 1900 2422 1621 3512
w10 0.5
3852 4076 2199 3085 4199 4271 1845 4099 2432 3337 2184 2250 2492 1538 1948 1957 2106 4340 3020 3243 4448 3911 3931 2805 2312 2937 3557 3586 3059 2921
w11 0.5
2763 2497 2632 1700 2548 2755 2397 2147 3687 1587 2831 1789 2579 3222 2589 3388 4180 2430 1908 3275 2730 1671 2706 4387 2483 4496 3444 1921 3407 2217
w12 0.5
2022 3214 3486 2223 4262 1741 3472 1910 4280 3559 3593 1569 1639 2667 2659 3527 2348 3941 3936 4475 2171 4459 3034 2058 2443 3030 4354 2864 1937 2071
w13 0.5
2459 3785 2704 3534 3899 3297 2507 1661 3077 1918 4107 3147 2057 2274 4306 4437 3474 4099 3873 3450 1770 3832 1984 2680 2127 3866 2534 3844 4303 3105
w14 0.5
2614 2742 1971 1649 2493 3768 3008 2655 2346 3426 2262 4345 4336 3388 1503 4273 2363 4102 3998 1665 1724 3330 2501 2904 4310 1867 4290 4006 1670 2895
w15 0.5
3136 4489 3743 3637 2482 3012 2145 3989 4210 4424 1751 4055 4260 3640 4410 4033 1855 4012 3531 2020 4236 2713 3021 2992 2875 3388 2782 2381 3910 1529
w16 0.5
2546 1870 3397 1684 2852 2261 2681 2694 1971 2605 2945 1878 2365 2437 1788 2250 3144 1652 4281 3664 1740 2847 2537 3232 4222 1777 1866 2104 4187 1895
w17 0.5
2586 2617 4007 3122 3970 2121 4303 2164 2944 2761 3961 3323 3626 2251 3963 1729 3895 4468 1510 3412 1708 2857 1801 3793 2932 2079 1511 3536 2118 2259
w18 0.5
3204 3376 4357 1826 2846 1978 1982 3862 3423 3243 3676 2598 2721 1779 2061 2950 1526 2029 3313 3438 2590 2022 3740 2235 3454 1671 2246 2842 2289 3005
w19 0.5
3994 1882 2698 1672 3580 3176 2506 2943 2451 4249 2471 3549 2823 2750 4463 4273 2776 2344 3438 2067 3786 3961 1659 1521 2915 1830 2268 4258 2971 3773
w20 0.5
2817 4155 4148 3342 3588 3177 4348 2031 4480 4450 3354 3530 2773 1956 3845 2898 3232 2041 1837 4151 4328 4298 4310 4349 3065 1992 2117 3175 3464 1743
r1 0.742567
95 16 63 73 93 54 36 79 24 25 26 97 56 36 82 66 32 89 44 42 64 55 57 82 84 6 77 70 89 30
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r2 0.906865
29 55 32 78 87 11 94 9 29 88 61 57 71 24 82 57 63 24 19 15 76 96 92 75 70 62 64 93 28 46
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r3 0.723185
62 28 84 66 23 88 90 11 46 45 77 62 27 32 26 46 46 33 20 39 25 90 6 80 51 94 8 93 26 56
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r4 0.583672
68 47 95 53 34 6 92 71 76 54 93 8 72 37 46 6 49 80 23 39 81 98 82 73 99 72 94 55 59 75
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r5 0.990339
24 73 46 26 65 17 94 19 8 97 84 40 40 85 84 20 5 20 93 96 97 63 95 67 58 47 26 30 75 46
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r6 0.998689
83 17 76 92 11 87 95 5 71 35 40 53 16 52 54 31 43 50 26 6 42 88 56 84 11 79 56 49 21 48
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r7 0.725906
36 88 64 21 81 61 87 13 94 41 25 43 90 48 81 37 66 80 74 51 33 55 55 12 12 99 28 52 57 21
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r8 0.585811
65 6 83 27 89 91 18 30 16 56 17 57 35 46 23 15 17 70 43 67 22 48 71 21 68 23 73 85 28 56
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r9 0.893641
70 12 46 58 25 68 67 77 77 24 9 23 39 19 35 6 54 95 23 97 66 40 66 82 10 48 7 61 35 90
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r10 0.941234
57 52 20 23 19 89 95 35 90 19 70 6 46 71 56 41 87 50 5 27 13 79 29 56 81 83 83 68 94 77
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r11 0.81724
76 66 41 62 59 72 53 73 39 54 16 7 7 50 89 53 50 13 58 29 35 12 7 18 87 70 9 65 34 49
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r12 0.814262
25 67 67 89 20 37 28 67 48 28 69 93 17 22 40 26 73 61 56 80 63 66 67 34 67 29 63 16 13 65
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r13 0.642285
86 20 42 23 41 9 64 64 73 57 73 88 93 94 61 54 47 41 15 10 5 44 72 27 99 84 35 64 5 58
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r14 0.571779
27 7 12 31 66 68 5 21 41 88 11 33 49 57 72 82 67 78 79 11 50 6 7 31 34 63 29 87 49 13
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r15 0.65102
65 98 71 33 98 87 67 83 93 95 29 50 64 11 18 42 85 21 85 84 21 13 18 79 37 5 28 45 59 95
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r16 0.977442
21 50 85 8 14 68 93 6 92 43 65 95 53 8 77 67 85 61 83 93 71 62 28 72 83 68 31 75 18 47
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r17 0.526642
50 34 95 15 27 96 99 63 62 91 16 62 65 78 44 27 61 37 90 21 60 62 99 26 85 74 36 30 36 63
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r18 0.876772
12 88 17 8 87 72 62 78 83 21 43 59 60 62 17 90 50 33 50 12 29 68 90 98 97 17 34 60 28 12
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r19 0.627671
58 33 79 30 90 54 11 9 90 65 64 52 74 51 94 8 94 7 32 62 89 28 59 6 54 16 26 62 58 54
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r20 0.799171
34 36 69 83 39 70 70 96 32 20 70 78 14 73 72 16 98 32 97 23 83 98 72 92 22 31 50 71 81 55
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r21 0.787236
16 87 22 82 58 18 14 73 84 84 82 54 57 91 49 81 85 67 64 81 37 56 98 63 98 66 41 51 16 45
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r22 0.882369
52 6 83 62 15 53 43 95 32 93 49 23 39 30 9 99 86 82 36 40 80 91 35 46 30 78 57 70 13 76
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r23 0.911552
75 16 85 28 55 77 56 45 23 71 79 45 72 78 29 54 11 64 34 95 91 72 25 70 26 87 75 98 80 29
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r24 0.890005
55 76 87 30 32 32 45 98 12 86 68 82 15 22 86 71 49 81 59 21 98 26 43 82 96 38 59 22 11 12
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r25 0.810061
45 80 15 73 26 10 77 12 73 56 19 88 42 82 37 20 41 53 15 63 91 93 56 29 49 74 32 56 32 83
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r26 0.731164
46 39 84 52 16 88 22 65 7 10 7 81 39 20 23 88 30 78 76 20 34 98 65 8 27 18 32 10 53 97
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r27 0.824573
50 43 45 36 58 7 35 60 6 17 95 21 35 83 44 13 59 59 42 57 21 43 77 35 70 82 83 67 48 74
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r28 0.843419
38 27 68 37 57 28 38 69 23 55 96 98 94 6 55 50 44 9 67 79 81 94 49 64 74 14 9 45 7 92
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r29 0.507907
23 69 66 44 7 32 62 57 29 58 48 30 13 94 66 17 58 45 94 49 90 55 23 96 59 63 98 49 19 35
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r30 0.79088
26 73 6 54 33 56 75 86 99 5 94 90 64 8 45 6 97 89 88 49 9 84 9 65 82 50 76 14 10 10
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r31 0.616932
12 78 6 63 50 87 59 47 78 47 11 81 87 10 76 74 93 25 75 78 26 40 57 71 16 64 74 19 69 98
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r32 0.800239
88 36 23 72 88 65 50 35 69 28 19 74 96 85 67 22 61 42 40 93 92 12 7 56 78 18 25 76 5 97
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r33 0.592716
64 57 18 26 99 45 87 27 57 58 24 39 23 38 95 60 73 86 49 77 88 5 55 98 26 28 98 20 69 83
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r34 0.65303
53 49 36 93 36 55 47 90 71 82 10 6 74 62 75 60 12 49 45 12 5 43 30 28 38 42 90 18 80 20
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r35 0.965087
78 23 93 34 63 80 97 45 85 99 16 47 71 72 54 20 14 59 20 50 84 41 83 24 31 97 96 43 44 29
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r36 0.813468
93 49 99 73 46 44 55 42 53 97 13 22 49 29 31 8 41 76 84 74 57 5 97 54 96 41 90 22 41 13
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r37 0.716037
58 96 93 95 51 35 48 45 44 65 86 68 88 89 6 65 71 76 22 68 73 68 65 11 55 82 47 61 38 70
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r38 0.718565
8 87 14 39 32 55 75 92 41 40 77 28 41 42 91 17 56 59 83 21 21 89 72 96 34 33 34 99 40 26
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r39 0.843046
69 75 37 24 50 26 58 85 99 78 23 38 66 33 87 25 16 5 39 97 69 35 31 94 64 28 35 83 83 71
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r40 0.720472
23 69 88 41 24 73 37 97 91 68 63 24 55 80 32 52 16 30 22 46 56 16 8 76 43 83 59 14 68 9
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r41 0.500793
40 25 92 13 54 86 97 22 46 18 69 26 46 22 38 71 36 76 24 44 79 93 83 62 52 89 28 53 42 11
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r42 0.70805
15 83 81 93 80 95 39 93 65 61 36 79 91 7 15 64 24 54 41 17 37 95 61 27 23 15 61 30 33 38
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r43 0.658037
34 34 93 27 69 84 87 27 20 63 15 20 73 74 39 27 15 51 57 11 12 76 29 19 37 54 48 67 8 84
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r44 0.961101
74 53 79 55 37 98 71 95 13 86 68 83 25 88 90 68 42 96 75 15 23 90 44 69 35 11 69 16 84 96
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r45 0.937079
98 14 82 93 77 77 7 63 43 82 80 28 72 48 65 66 21 75 81 8 19 50 35 22 20 46 7 13 64 58
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r46 0.660524
36 53 42 14 52 97 49 34 75 72 98 23 37 61 36 9 42 39 20 88 66 37 5 12 39 13 69 92 62 28
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r47 0.693214
91 5 25 88 49 51 63 18 50 79 47 8 12 51 46 44 66 31 10 98 31 18 35 36 82 24 93 7 76 87
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r48 0.663786
96 50 30 48 13 43 90 84 85 93 92 36 39 36 94 65 41 90 88 51 25 24 30 44 15 33 18 94 9 74
