200 30 7 1 15
0 0.25
31568 35413 35481 36433 41328 43205 35649 34706 42946 43686 42480 41928 40205 35833 40179 34062 37271 38771 35936 38613 38038 36415 38741 32191 35333 34827 30537 36465 30452 36624
w1 0.5
3520 1889 4008 4306 1569 2213 4307 3276 3511 3345 3756 3440 1551 3941 1619 2965 2212 4390 3253 1826 3780 3668 1919 3323 3354 4098 3860 3819 1902 1836
w2 0.5
4275 2225 3355 4433 2295 4420 4240 4423 3784 3085 3679 2724 3488 3120 3195 1953 4184 3437 3706 1510 2717 3227 2282 1541 2433 2232 4253 2104 2635 1942
w3 0.5
2762 2667 3657 2695 3814 3930 2435 4089 3214 4372 3620 1790 3361 2592 3837 4166 2277 2774 3725 2639 4343 2804 3421 1736 3737 1506 1842 4341 2641 2284
w4 0.5
3903 3803 4153 2098 3118 3935 3385 3059 2649 3257 2180 3291 2470 3272 2628 2137 4049 3902 4362 2189 4097 2666 4462 4334 2255 4468 1676 2448 2961 2460
w5 0.5
2716 1763 2596 3666 3733 2031 2551 2645 3532 1661 3325 2323 2631 2449 3803 3620 1999 3557 3482 3040 3155 2000 3354 2989 2755 3675 3517 3703 2488 1829
w6 0.5
3705 2444 3243 3223 1678 4127 1627 2823 3159 1788 2000 4335 3271 2949 3638 2392 3800 2696 1726 2692 4351 2227 1547 3192 3834 4074 2561 3038 2062 2890
w7 0.5
4267 3834 3132 3343 4364 2759 3470 3039 4419 3758 3539 1606 2529 2341 3744 3773 1641 2292 4000 2834 2495 1727 2881 1539 4061 2807 2600 2951 3369 4342
w8 0.5
3489 3677 4473 2332 3893 2732 4302 2433 3003 3912 1824 3109 2293 2665 2706 1567 2807 3498 4067 4493 4494 1646 2874 1533 1559 1533 2986 3363 3402 2828
w9 0.5
2391 2357 2028 3575 1751 3613 3377 3036 2468 3141 3360 4430 3935 1526 2636 4354 3185 1986 4273 3178 2332 4419 1904 2718 1830 1937 4204 4045 3839 2532
w10 0.5
2083 3742 2129 4158 3993 4242 3388 2529 2211 2381 1741 2141 1816 1767 3629 1670 3804 4115 1795 2482 1948 1714 2886 3166 2397 3675 3222 1942 3015 1606
w11 0.5
3950 3848 3025 3960 3693 3119 3200 1722 3830 4082 1964 1823 1750 2583 4304 2273 1888 4272 2568 2870 2072 2783 1609 3738 4032 3784 2812 4474 2651 2918
w12 0.5
2453 2619 3895 1914 1812 2514 3966 2387 2197 3548 3203 2872 3799 4286 2677 1572 2026 2801 2640 3749 3373 4275 3858 2611 4159 3494 4275 4134 1998 3045
w13 0.5
2951 4164 2103 3717 4477 3117 3184 2364 4166 2584 4067 2539 2235 4205 4068 2307 1732 2369 3800 3981 4242 3927 3691 2705 3587 3037 2832 3573 3535 4377
w14 0.5
2339 4042 2384 1556 4019 4001 3592 2235 4020 1677 2154 2411 2412 1859 1979 3572 2443 3200 3224 2276 3294 3003 1819 1851 2442 3357 3183 1515 2744 3060
w15 0.5
3583 2602 3032 3992 2473 2886 3436 3560 2406 3965 4214 3317 2230 1926 4148 1654 3221 3200 3378 3998 2346 2233 4317 2697 3176 3526 4380 3543 1771 3292
r1 0.652148
37 64 45 35 20 42 38 68 17 34 27 17 72 37 91 24 27 21 49 53 15 98 52 13 30 82 16 33 32 53
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r2 0.646178
45 91 27 79 29 91 88 59 15 98 28 48 89 47 67 8 88 18 15 87 65 23 14 45 31 42 72 80 38 36
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r3 0.776518
14 51 49 97 40 5 13 38 28 53 24 68 20 27 56 30 34 43 91 52 49 33 76 83 5 56 22 33 40 89
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r4 0.742411
93 47 76 93 52 14 19 5 33 82 17 53 38 43 79 74 31 29 20 59 5 99 56 56 18 84 91 7 33 37
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r5 0.662032
16 14 28 22 28 25 48 7 35 93 38 73 72 12 99 96 24 55 96 23 11 49 36 87 40 36 20 70 71 36
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r6 0.769434
67 5 66 87 48 69 19 38 7 87 11 11 83 7 30 35 99 46 41 48 77 28 81 10 41 51 77 72 89 60
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r7 0.646377
77 41 98 46 55 36 45 43 42 51 23 42 73 54 41 19 87 84 89 16 62 94 49 13 68 21 98 25 32 51
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r8 0.5746
73 47 43 6 84 78 44 32 93 81 5 47 19 17 32 95 98 43 58 89 87 63 58 5 58 78 29 10 53 30
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r9 0.608123
35 25 53 10 61 77 99 39 75 43 53 87 70 45 82 10 98 71 89 62 26 90 17 97 19 22 50 42 15 66
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r10 0.918033
57 45 47 34 44 81 9 82 31 88 50 71 70 55 67 39 45 26 60 32 38 57 43 56 5 80 63 66 84 97
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r11 0.810543
91 64 78 69 66 58 92 51 8 63 22 55 27 56 95 48 13 24 79 66 63 32 66 40 90 29 21 84 76 51
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r12 0.987325
97 33 74 55 25 25 58 80 39 11 8 87 6 48 96 23 27 59 78 54 22 18 41 46 32 26 22 78 45 81
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r13 0.937525
60 90 31 78 45 11 17 51 11 5 50 55 93 68 74 52 46 29 69 56 62 15 80 83 29 56 25 7 42 60
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r14 0.742689
36 73 90 42 82 42 46 82 87 96 75 52 70 24 93 91 88 46 54 95 27 37 21 78 55 23 17 15 28 12
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r15 0.961406
47 94 60 81 40 39 68 33 12 17 98 31 10 87 17 49 41 9 68 70 26 46 25 41 58 32 62 63 84 18
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r16 0.906381
92 10 44 29 71 69 36 83 65 59 86 52 68 35 88 73 98 55 91 41 76 32 91 5 89 54 85 8 87 14
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r17 0.706246
49 5 85 18 33 69 78 85 55 30 53 82 15 23 80 66 14 21 39 39 12 39 28 59 24 28 43 30 33 19
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r18 0.947731
30 87 45 91 66 30 46 88 76 28 96 94 5 62 9 21 93 43 26 32 63 77 49 84 20 71 17 34 16 86
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r19 0.617107
84 30 36 14 72 22 82 92 18 77 93 72 81 11 65 21 29 89 79 6 35 63 21 7 72 51 15 58 89 49
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r20 0.915624
57 80 44 74 62 33 84 39 26 53 17 30 18 30 54 5 10 53 32 65 69 34 38 17 42 88 99 86 17 72
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r21 0.582593
94 41 9 28 23 40 46 71 50 71 82 75 23 79 80 68 11 43 37 38 73 47 75 61 46 61 71 15 17 38
