200 30 7 1 20
0 0.25
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
37 53 44 56 56 57 35 78 96 48 31 47 99 28 49 34 81 14 94 57 37 48 82 89 91 22 53 13 44 16
r32 0.50576
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
61 42 33 15 94 60 85 90 9 16 37 5 36 78 34 17 87 26 69 21 69 49 7 58 63 55 66 8 63 63
r33 0.890775
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
5 10 31 91 65 16 81 66 24 15 66 52 85 93 64 72 19 31 85 80 72 87 35 32 39 96 35 97 57 12
r34 0.623615
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
17 42 46 75 51 24 38 67 32 97 20 17 90 76 82 6 99 64 78 71 52 14 99 83 7 31 78 59 39 89
r35 0.530879
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
28 52 23 71 68 54 39 95 51 51 10 38 27 87 36 27 51 14 90 95 23 89 79 23 18 54 77 52 43 83
r36 0.521711
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
32 13 35 96 62 69 88 10 20 93 43 39 77 74 61 26 80 49 21 99 38 92 19 48 46 91 95 81 72 88
r37 0.648962
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
96 75 89 55 44 78 60 56 68 98 90 43 69 49 64 49 93 80 45 28 70 59 72 16 48 64 90 20 49 35
r38 0.553102
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
10 98 92 46 76 52 94 41 47 84 79 13 30 43 58 23 21 95 44 86 55 16 94 95 72 84 12 22 16 20
r39 0.895183
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
18 49 59 86 93 53 28 41 35 99 46 57 40 99 76 53 95 20 36 47 28 30 42 95 12 49 14 23 64 69
r40 0.723043
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
15 91 61 8 42 81 41 69 81 83 26 18 79 94 66 71 11 97 18 34 24 52 27 28 93 36 47 58 97 76
r41 0.612257
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
64 86 13 6 65 49 67 43 29 86 56 9 80 22 75 87 16 86 18 32 38 40 56 32 69 95 82 66 71 12
r42 0.640264
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
90 79 34 55 25 93 93 50 79 46 51 60 60 26 44 71 12 57 96 43 90 52 70 59 47 49 22 15 53 88
r43 0.793539
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
64 68 91 85 62 84 35 38 31 81 90 86 99 34 55 9 84 51 47 74 95 14 30 42 58 47 49 11 36 83
r44 0.68569
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
52 37 77 11 19 12 41 45 85 32 28 82 61 75 86 42 26 30 16 18 39 41 52 89 81 96 92 14 80 38
r45 0.523022
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
68 79 32 82 83 68 24 66 95 44 48 54 20 31 91 38 56 5 52 87 41 99 76 19 93 65 28 70 95 30
r46 0.878618
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
9 23 42 87 86 61 53 82 98 93 33 18 24 24 48 75 24 92 62 58 89 35 72 82 92 93 52 88 23 43
r47 0.6786
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
61 86 11 47 44 57 26 42 50 51 52 67 68 93 42 87 85 97 42 74 29 12 53 22 97 5 10 20 40 50
r48 0.913308
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
36 42 41 73 91 59 12 39 11 57 6 74 50 43 58 32 37 93 7 62 5 55 79 94 53 81 14 88 31 45
r49 0.831576
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
79 20 30 71 74 37 10 80 89 8 51 36 46 10 64 76 98 66 38 95 18 14 89 63 90 95 49 18 37 28
r50 0.648949
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
43 95 79 17 30 84 90 19 84 41 48 31 43 12 99 38 70 37 30 83 46 19 44 33 11 88 43 43 16 14
r51 0.563756
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
9 31 63 31 13 50 43 92 87 86 20 27 93 19 61 63 51 86 43 89 98 82 19 6 67 58 45 75 67 92
r52 0.801537
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
20 82 95 28 32 38 21 16 21 36 39 14 51 95 69 94 78 12 81 76 87 95 78 51 53 20 27 17 9 45
r53 0.83987
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
27 73 48 52 8 64 63 24 92 94 30 40 86 94 35 65 98 16 38 82 8 13 34 57 28 53 66 32 93 47
r54 0.71353
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 89 62 20 50 25 39 42 20 61 78 6 55 10 63 54 18 97 33 21 10 62 70 31 12 37 55 6 76 99
r55 0.904802
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
88 73 6 38 90 38 73 7 94 51 6 50 53 61 96 66 58 29 79 61 84 47 87 91 76 39 89 49 39 97
r56 0.524302
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
67 37 55 55 70 28 57 61 71 55 8 21 17 96 79 67 23 58 28 7 97 12 90 73 47 80 23 78 77 53
r57 0.987021
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
82 49 92 49 69 49 11 40 97 14 56 14 11 35 76 29 86 97 28 83 6 18 54 48 93 69 23 68 19 18
r58 0.980068
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
62 94 46 32 40 52 64 37 59 18 43 62 45 17 86 31 14 14 12 15 27 58 56 18 27 74 78 41 87 80
r59 0.700196
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
74 74 74 14 26 38 44 77 48 82 39 89 94 22 20 5 31 24 13 51 77 61 61 96 35 39 35 20 19 65
r60 0.848821
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
39 33 91 58 63 35 32 12 18 67 96 9 84 13 7 13 33 15 59 7 71 17 99 98 51 34 15 62 91 72
r61 0.994008
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
97 35 81 61 66 13 68 76 72 64 77 57 72 79 65 97 89 21 5 57 33 96 56 76 27 66 38 18 36 77
r62 0.877354
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
9 19 89 70 25 54 43 92 18 21 46 83 95 8 77 85 24 77 39 49 70 90 25 92 54 55 8 85 29 44
r63 0.681117
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
56 97 96 76 51 40 65 62 56 12 45 51 15 22 33 32 92 68 76 59 55 94 52 9 49 55 86 71 91 97
r64 0.508334
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
94 93 20 42 33 81 99 84 88 41 33 98 56 61 30 48 29 99 7 77 93 51 81 39 98 65 10 90 59 7
r65 0.633196
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
93 50 87 26 31 87 8 16 28 36 11 79 89 37 24 16 36 24 88 26 70 69 60 69 31 63 56 85 62 85
r66 0.626309
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
32 23 74 55 10 77 66 30 10 73 10 94 7 26 10 35 45 93 56 13 60 13 74 86 68 30 72 28 12 7
r67 0.510124
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
22 49 90 27 23 54 50 28 27 52 23 26 73 28 56 16 19 12 24 74 17 93 60 81 20 32 9 24 32 79
r68 0.927056
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
26 47 69 44 93 19 68 20 66 83 38 36 8 89 47 22 93 66 91 10 56 52 83 71 76 84 91 8 61 47
r69 0.659898
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
86 22 23 79 36 83 91 94 66 29 30 70 15 73 87 8 39 79 11 88 28 89 56 99 71 44 8 29 87 53
r70 0.995597
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
70 26 47 98 10 38 92 68 60 22 38 70 87 23 71 24 94 77 12 19 63 63 18 34 8 18 58 87 63 61
r71 0.556225
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
80 96 31 85 35 20 50 87 35 84 54 22 99 25 38 93 97 42 9 61 6 22 87 6 33 46 85 91 99 39
r72 0.621563
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
36 45 61 63 61 12 47 88 88 96 7 84 22 41 74 16 78 78 72 76 95 57 74 25 95 59 14 94 91 31
r73 0.691249
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
71 32 82 29 36 29 17 21 25 17 5 39 53 74 51 28 52 20 5 45 72 71 65 67 31 71 59 22 97 30
r74 0.866668
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
54 20 90 83 44 5 99 61 17 5 93 62 74 44 85 27 56 82 67 29 54 29 88 77 96 47 91 90 69 29
r75 0.739233
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
44 44 99 80 44 98 38 53 98 31 15 73 67 95 92 24 75 56 45 26 80 33 98 73 73 86 64 42 15 17
r76 0.890891
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
56 54 31 95 53 64 48 48 91 55 18 58 48 10 74 23 61 19 44 39 48 39 12 21 25 68 55 32 81 11
r77 0.537432
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
60 9 30 13 68 70 57 59 23 70 15 66 73 84 84 34 96 25 65 44 56 70 57 73 38 12 5 16 18 78
r78 0.792497
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
82 68 79 47 35 33 99 53 96 11 19 69 90 95 95 86 17 61 27 65 28 79 38 58 84 35 70 94 13 13
r79 0.654252
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
76 45 32 8 70 31 57 66 37 68 35 24 64 28 8 73 84 30 39 9 7 69 62 83 5 32 77 10 37 40
r80 0.952643
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
80 25 17 47 48 66 14 80 34 41 99 90 64 99 61 48 30 95 52 29 61 15 9 61 39 81 67 72 21 57
r81 0.914106
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
74 86 41 22 49 47 94 76 83 90 66 48 90 24 88 17 16 41 38 73 48 42 34 79 23 96 48 37 53 23
r82 0.681974
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
6 60 41 51 7 35 27 86 23 85 34 13 10 22 25 21 55 58 89 95 92 21 72 15 17 20 44 63 35 67
r83 0.905804
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
24 21 83 27 48 7 13 66 84 39 71 89 53 88 8 9 43 89 96 35 10 68 46 23 81 82 78 16 46 57
r84 0.942526
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
73 28 85 19 27 93 77 12 29 49 93 77 37 96 78 76 86 75 11 88 40 49 8 21 29 81 33 70 36 73
r85 0.658709
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
94 18 20 18 8 93 25 32 39 16 7 71 12 80 44 90 52 48 79 85 92 82 6 18 61 31 84 92 97 14
r86 0.82831
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
28 11 6 31 96 24 56 35 35 58 98 39 35 40 30 80 83 6 65 72 83 66 86 41 90 67 33 87 76 24
r87 0.975431
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
30 73 28 26 92 79 53 24 34 48 59 64 83 84 44 66 82 9 36 62 68 22 99 58 84 29 42 60 48 14
r88 0.774688
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
79 80 88 72 56 41 91 85 85 50 46 65 31 83 29 13 84 60 71 52 77 67 7 58 91 41 18 40 50 67
r89 0.892636
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
44 94 94 95 32 82 77 14 30 21 72 56 99 96 62 83 56 30 33 33 92 35 86 83 72 96 20 19 61 23
r90 0.852884
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
14 32 93 38 15 67 48 40 83 20 88 82 13 47 63 64 69 91 89 58 26 72 42 90 65 54 7 26 72 40
r91 0.792952
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
68 14 17 75 76 60 12 57 72 92 36 77 40 94 41 9 85 30 60 9 94 97 91 59 48 90 78 18 31 94
r92 0.666455
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
8 8 66 76 60 70 33 29 62 65 6 97 59 42 99 42 64 59 43 55 53 34 15 93 25 85 11 48 79 98
r93 0.599315
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
98 94 58 59 64 84 83 26 49 85 24 5 24 20 39 81 74 77 36 24 9 43 17 26 28 24 69 7 19 97
r94 0.889855
