200 30 1 1 10
0 0.25
3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458
r1 0.699443
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
27 26 13 67 56 6 24 32 8 92 65 32 76 86 62 15 74 42 75 65 90 40 83 31 98 95 89 16 90 75
r2 0.885066
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
94 48 77 50 49 93 75 49 85 40 76 58 26 38 68 95 76 44 58 63 76 38 86 71 30 75 83 17 51 23
r3 0.656173
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
64 96 87 13 89 62 58 74 98 31 29 21 62 93 14 35 34 64 93 7 94 79 74 24 51 54 36 97 69 58
r4 0.771442
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
54 27 39 40 84 89 11 79 20 36 93 77 26 99 9 55 63 97 54 54 73 28 73 25 74 6 19 44 57 51
r5 0.707187
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
73 8 44 54 92 50 31 10 78 24 79 99 20 84 51 78 78 6 32 49 26 97 66 93 98 80 34 55 28 98
r6 0.847089
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
99 95 48 88 45 74 93 24 90 70 20 10 51 67 80 29 68 9 73 86 98 36 79 96 17 13 49 40 9 5
r7 0.889196
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
95 74 91 37 45 82 53 35 52 69 37 98 36 14 24 96 15 90 82 13 26 62 6 35 67 47 71 71 47 97
r8 0.825347
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
68 63 75 13 45 28 40 92 89 72 87 25 78 8 21 88 93 96 93 20 55 91 50 22 39 18 89 81 12 60
r9 0.730654
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
23 88 83 63 13 23 52 98 87 36 23 62 40 37 47 30 33 40 45 83 32 88 97 63 6 83 41 11 44 57
r10 0.840012
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
45 62 20 51 77 64 49 65 96 64 27 33 96 67 58 26 7 96 6 31 84 99 86 82 79 28 88 23 80 67
r11 0.706451
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
29 90 69 6 51 15 63 47 74 83 72 68 50 31 86 52 24 88 76 8 84 62 85 63 82 71 79 63 38 54
r12 0.649385
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
41 44 60 87 54 24 32 28 99 99 88 49 27 75 93 46 60 69 46 44 29 29 99 11 95 78 66 30 29 44
r13 0.77166
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
83 41 50 34 57 77 55 56 73 43 5 93 15 94 36 70 60 78 11 81 7 11 88 94 81 51 21 11 88 5
r14 0.523421
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
41 18 6 91 90 53 47 61 91 48 54 99 39 85 66 94 63 70 76 62 73 61 53 54 12 69 60 95 66 26
r15 0.649482
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
39 62 91 30 15 38 86 98 78 37 97 17 22 64 12 78 31 80 40 99 41 86 53 48 55 11 41 22 32 5
r16 0.520253
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
62 10 88 69 43 71 67 22 8 65 34 26 26 38 96 52 18 36 51 54 19 96 95 67 99 36 81 31 36 95
r17 0.688297
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
5 78 59 43 47 23 57 47 83 84 65 6 22 61 50 33 93 93 82 9 90 74 71 89 10 52 18 38 47 8
r18 0.713583
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
78 76 83 22 95 40 65 75 24 30 77 39 87 24 67 77 18 46 81 5 21 53 89 23 5 99 57 45 99 74
r19 0.765836
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
51 70 92 46 8 57 21 27 83 90 58 67 15 25 44 25 67 22 25 83 70 11 6 68 11 55 13 10 30 92
r20 0.620296
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
60 73 19 63 30 32 82 10 20 41 69 30 61 13 47 25 28 67 5 93 73 99 58 79 54 63 82 76 53 62
r21 0.844287
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
35 60 71 58 85 50 60 5 86 30 27 45 35 69 62 58 36 63 49 6 62 7 81 16 63 63 85 16 22 31
r22 0.721458
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
87 84 8 72 34 63 69 18 88 88 58 24 57 20 77 85 75 26 86 37 26 64 46 81 24 31 89 42 57 7
r23 0.830394
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
86 90 10 20 50 71 30 36 59 80 52 16 96 26 93 68 45 77 6 63 38 47 44 58 70 30 92 24 32 76
r24 0.654277
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
63 63 30 13 32 56 41 86 36 88 95 29 15 88 93 55 62 91 18 96 35 54 54 97 79 43 21 11 19 71
r25 0.772192
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
35 43 82 62 94 24 45 28 9 40 49 19 29 39 66 86 30 79 79 60 33 30 57 9 68 71 12 79 42 28
r26 0.579209
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
64 36 28 55 52 69 78 56 9 25 68 30 59 34 14 82 14 88 39 39 16 89 41 79 60 48 59 94 69 9
r27 0.616524
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
40 84 83 84 50 59 41 52 79 6 74 35 35 83 17 44 69 52 76 77 38 17 56 90 57 12 84 23 17 45
r28 0.921271
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
27 32 31 69 86 64 21 62 65 91 92 95 71 7 37 37 51 13 14 84 22 63 74 71 70 55 90 79 96 38
r29 0.579527
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
65 52 84 48 16 6 7 76 89 92 71 60 91 8 90 42 13 99 26 27 62 92 91 30 47 81 9 40 16 30
r30 0.964239
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
74 37 19 85 35 22 61 24 11 30 76 97 30 66 39 36 66 57 55 25 49 46 50 88 27 52 29 36 74 76
r31 0.65542
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
10 24 34 40 38 88 56 44 15 33 41 40 91 72 68 54 29 24 75 70 65 22 59 85 69 80 21 44 53 23
r32 0.967994
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
42 19 94 76 99 48 20 14 76 54 47 64 26 15 19 51 34 86 18 92 8 72 74 70 49 90 11 98 10 91
r33 0.799901
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
10 48 20 10 91 36 16 64 85 58 29 8 69 40 54 95 23 68 87 23 37 61 88 82 48 91 77 50 82 34
r34 0.874255
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
74 13 87 66 41 98 27 23 57 48 27 23 83 73 18 6 38 98 25 68 56 10 50 97 97 24 47 76 50 40
r35 0.638936
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
46 48 82 79 47 10 95 96 53 19 19 37 84 32 35 23 30 52 86 79 55 33 76 52 52 23 28 97 56 82
r36 0.677572
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
30 96 73 69 6 65 65 51 76 79 80 61 9 16 79 31 60 62 10 15 87 81 59 36 97 80 30 53 62 43
r37 0.687365
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
39 17 57 37 78 19 84 54 91 64 15 95 72 86 23 33 45 26 40 32 7 95 63 99 75 88 49 37 29 91
r38 0.710792
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
9 70 90 79 85 74 30 73 35 41 68 5 24 83 30 62 9 65 89 9 57 50 5 29 35 50 61 59 38 75
r39 0.583752
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
45 7 18 27 73 44 95 8 77 60 5 93 44 30 55 45 88 42 49 45 87 50 70 19 92 28 74 30 98 83
r40 0.581407
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
85 78 63 58 22 59 58 94 16 59 85 52 84 40 93 69 77 39 15 64 81 77 76 73 97 50 99 96 30 61
r41 0.509007
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
39 92 68 54 48 26 45 60 77 30 9 59 66 97 28 43 37 35 5 15 12 76 84 10 23 80 98 48 41 32
r42 0.501341
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
21 23 26 65 41 67 22 19 92 23 70 58 21 93 94 50 29 91 60 33 67 41 35 82 18 30 30 54 54 80
r43 0.800383
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
95 48 33 33 15 47 44 5 65 14 58 78 5 49 28 26 40 81 51 7 19 82 81 33 9 8 79 59 80 6
r44 0.907822
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
47 55 6 54 97 45 54 62 52 10 41 52 54 61 73 90 39 24 89 54 98 71 79 8 71 58 59 52 57 84
r45 0.596573
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
36 25 50 33 63 5 90 15 10 28 62 56 82 35 46 21 51 33 67 50 96 43 50 67 97 9 19 51 85 39
r46 0.726443
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
56 92 49 19 89 36 29 91 57 86 48 39 18 86 52 62 19 17 9 12 55 54 75 49 55 86 95 40 22 39
r47 0.572874
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
32 97 88 18 30 15 10 79 93 53 18 9 36 66 66 51 78 70 58 30 24 30 75 71 17 67 11 34 7 59
r48 0.728497
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
53 86 44 75 96 46 55 86 94 65 90 28 28 56 74 98 23 29 29 39 52 99 10 64 63 13 90 65 67 88
r49 0.54433
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
74 33 85 67 74 37 53 66 97 41 89 26 92 60 24 16 81 45 50 33 41 56 89 5 64 77 62 29 62 51
r50 0.883156
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
79 20 95 50 52 45 13 50 81 94 68 74 51 84 82 30 30 29 58 66 77 45 63 39 19 26 63 76 72 93
r51 0.791809
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
14 99 90 58 41 99 5 23 90 68 89 42 50 71 67 75 95 22 38 73 59 97 12 70 23 67 43 87 57 47
r52 0.956047
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
43 22 22 80 21 19 98 9 80 87 46 30 55 10 97 47 24 35 17 79 29 24 46 44 83 85 31 38 32 58
r53 0.989887
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
76 15 45 89 27 43 90 7 27 36 32 74 38 29 21 58 56 34 34 81 50 75 22 31 60 49 64 85 99 57
r54 0.936528
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
65 93 59 87 33 49 86 52 78 15 26 16 39 39 66 87 68 92 65 19 68 83 42 25 29 6 10 28 55 55
r55 0.620238
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
45 52 96 70 96 82 19 74 92 40 83 28 75 46 16 40 39 73 51 7 56 88 24 80 86 30 6 39 77 91
r56 0.764408
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
43 48 85 36 27 5 11 20 37 86 40 9 32 48 45 66 22 88 65 70 77 85 48 60 12 49 94 84 37 43
r57 0.959136
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
86 82 11 10 79 14 25 16 95 58 21 25 6 58 83 23 46 49 89 20 34 37 76 41 78 67 22 15 10 19
r58 0.714012
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
93 85 94 72 95 16 83 87 69 96 9 68 51 88 86 93 37 72 10 63 6 78 96 76 46 15 83 48 29 62
r59 0.609125
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
48 28 86 43 36 70 27 98 63 32 66 15 20 49 8 52 19 10 12 20 84 8 89 27 18 72 70 40 35 99
r60 0.535368
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
24 41 18 53 11 40 51 66 67 14 76 82 58 76 31 72 82 35 85 66 38 74 85 49 43 55 84 70 52 38
r61 0.853515
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
74 55 18 77 91 61 44 55 70 20 35 26 89 58 93 71 89 75 34 24 49 19 68 85 66 52 52 15 86 93
r62 0.939929
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
45 89 35 33 51 71 84 21 83 16 39 72 69 33 43 55 8 69 75 50 80 43 32 47 88 79 57 71 69 33
r63 0.752039
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
23 55 43 69 26 24 82 7 35 22 74 97 47 15 49 47 79 24 92 60 60 21 99 48 96 56 19 65 82 42
r64 0.960855
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
90 16 66 16 35 45 15 63 59 85 57 6 92 6 46 71 26 35 28 81 52 24 26 48 73 40 10 55 74 78
r65 0.587856
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
89 18 73 21 55 83 79 12 68 36 10 60 38 51 29 56 82 49 34 31 69 55 74 42 90 76 89 64 54 41
r66 0.9867
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
51 94 57 6 77 36 13 43 65 19 95 95 62 21 51 41 66 77 67 32 32 41 66 19 18 55 78 64 88 99
r67 0.909277
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
90 60 37 68 88 43 8 50 54 98 45 16 20 88 53 78 65 20 10 89 54 68 8 64 20 79 28 8 75 28
r68 0.943982
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
80 71 31 69 14 34 16 60 32 57 69 47 42 19 22 8 31 27 89 80 87 93 41 7 72 65 10 44 85 44
r69 0.818549
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
16 36 32 22 65 43 75 90 92 44 34 35 58 52 35 84 74 24 62 62 14 98 61 78 60 67 23 46 11 28
r70 0.687456
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
57 36 34 19 71 9 9 64 45 39 94 95 86 26 76 57 45 38 16 55 34 73 33 86 37 51 29 40 72 33
r71 0.981015
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
61 81 40 33 82 42 89 27 76 83 22 59 9 93 13 46 29 25 96 55 90 27 41 27 70 63 59 42 88 14
r72 0.669945
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
87 93 75 69 35 64 88 8 44 7 59 45 93 67 86 22 84 80 69 74 99 7 93 69 65 53 9 54 59 64
r73 0.870538
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
57 68 13 84 29 94 87 68 96 46 10 89 14 88 8 90 65 72 65 64 75 55 34 40 8 35 86 60 91 79
r74 0.785623
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
47 9 30 68 98 18 33 95 56 38 81 62 24 85 53 84 57 15 49 29 65 75 62 66 7 45 23 93 25 22
r75 0.878002
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
23 62 30 22 72 58 14 28 92 90 86 16 72 36 92 27 46 38 51 8 10 10 66 12 51 84 98 68 98 34
r76 0.629918
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
91 54 36 63 13 45 87 97 32 70 10 97 98 97 24 41 33 67 44 38 70 8 43 21 87 41 81 83 70 10
r77 0.539906
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
60 33 22 65 70 9 62 94 71 67 91 69 61 12 10 89 72 47 25 42 50 63 55 34 99 36 17 66 38 14
r78 0.668944
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
39 43 55 9 44 17 96 16 76 84 77 35 92 83 21 61 27 41 95 72 96 50 6 92 78 16 59 16 22 79
r79 0.74445
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
19 57 58 59 67 54 70 40 39 47 70 28 27 84 81 49 25 76 18 19 23 17 11 96 25 65 9 42 42 11
r80 0.698249
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
61 47 12 28 96 74 60 32 19 31 52 38 12 33 80 29 6 93 43 24 10 50 17 30 12 22 65 46 28 56
r81 0.856392
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
98 99 9 92 71 65 21 85 88 66 23 95 91 95 21 93 89 60 14 91 10 27 19 14 44 79 56 67 32 48
r82 0.50773
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
44 50 20 15 12 33 95 92 94 16 84 86 11 6 76 92 61 85 84 63 12 98 69 51 74 22 16 6 65 57
r83 0.833269
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
99 41 17 9 67 13 96 61 21 78 44 24 79 17 17 37 98 96 92 7 91 58 51 65 76 59 66 38 13 88
r84 0.834453
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
26 53 13 88 58 7 47 71 80 83 90 56 96 7 85 91 95 74 90 83 32 41 48 5 95 12 39 5 92 71
r85 0.957606
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
21 18 99 74 20 46 42 95 29 33 48 22 32 33 10 25 7 96 8 32 37 49 32 30 53 63 30 42 32 35
r86 0.879689
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
49 54 20 61 92 57 54 19 82 97 36 15 28 42 32 30 35 32 54 67 76 79 89 26 42 17 63 69 47 16
r87 0.988161
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
62 30 50 55 82 99 66 65 96 97 72 21 36 96 44 63 28 93 28 97 72 17 23 12 29 82 76 69 90 86
r88 0.542876
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
13 99 7 91 95 65 53 89 63 22 10 91 18 49 55 41 43 75 38 12 87 54 19 14 33 88 75 23 71 29
r89 0.902787
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
29 70 68 21 35 21 10 90 35 16 79 48 57 31 81 92 6 20 5 85 66 16 94 94 99 69 17 71 94 79
r90 0.931343
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
46 19 33 74 32 39 61 62 47 40 7 99 66 83 92 64 95 89 50 61 5 41 55 5 11 64 68 97 41 16
r91 0.857261
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
27 42 53 54 73 15 13 20 50 15 17 14 93 6 70 86 90 20 47 90 57 95 87 60 56 55 54 92 66 60
r92 0.716185
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
97 25 39 68 35 47 80 78 54 92 84 45 90 54 31 80 67 70 68 24 65 55 76 22 8 30 11 66 85 78
r93 0.661558
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
96 86 47 28 31 28 6 77 17 82 22 8 37 45 80 99 16 48 20 73 96 91 90 96 18 94 59 98 72 11
r94 0.507813
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
90 22 89 21 42 90 90 54 70 10 54 99 50 32 95 58 72 15 32 65 98 19 61 16 13 21 11 78 24 80
r95 0.538211
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
94 32 27 36 20 18 83 85 23 37 84 65 61 79 24 34 86 48 94 84 62 56 92 68 69 98 46 88 75 84
r96 0.540357
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
17 22 6 32 35 84 17 50 19 93 16 75 72 32 6 58 75 96 39 34 49 31 97 15 26 43 98 96 25 93
r97 0.798096
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
13 65 61 40 49 70 86 60 63 94 33 32 23 34 82 93 27 18 24 71 44 22 81 62 57 77 58 77 67 22
r98 0.728786
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
82 64 16 28 34 94 84 89 85 14 18 8 40 95 93 63 10 17 34 49 34 13 11 87 85 62 61 52 79 68
r99 0.636498
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
29 36 84 59 27 65 45 12 71 59 12 12 51 5 70 57 17 96 98 44 6 10 28 86 64 81 36 43 46 53
r100 0.626436
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
84 77 30 8 43 70 12 14 26 19 18 73 19 80 27 28 74 25 64 75 27 84 59 86 66 87 26 12 40 22
r101 0.787014
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
