200 30 2 1 15
0 0.25
42174 36515 44363 38049 44352 42633 44265 43463 39552 40731 41550 38298 37095 30882 40495 38558 34198 39764 33252 40150 30246 33346 41061 40851 37012 36803 31245 41456 41434 43211
w1 0.5
4460 3578 4049 3509 3283 1682 3126 1746 2586 1857 4296 2236 3304 2531 3731 2863 3729 4496 3467 2231 2094 4165 1645 3945 2177 2448 2543 1634 2234 4106
w2 0.5
2194 3184 4369 4203 1967 1551 3181 2566 2637 3891 2714 3374 2695 4097 2957 4410 3327 2953 3729 4410 3548 3395 1555 2993 4072 2503 4036 1558 3237 3994
w3 0.5
4283 2679 2099 4338 3498 2150 3020 1916 3640 2411 3131 2514 3958 2728 4323 4221 1907 2777 3450 1818 2177 2345 2225 4022 2270 3229 3559 2680 2318 3053
w4 0.5
2454 1584 4010 2292 3935 1661 3812 4351 4153 2075 3334 2167 1886 1915 2342 1607 2322 3619 3557 2992 4296 1755 3718 3819 2877 2799 3230 4057 3969 2135
w5 0.5
1923 2572 2479 2716 2359 2992 2380 2562 2645 3308 4397 3664 3694 1812 1506 3801 2986 3626 3210 4479 3774 3465 4049 3445 1842 2348 2527 4400 2169 3163
w6 0.5
2593 1587 4199 4161 2446 2691 2041 3508 3836 4201 3757 3000 3395 4421 3007 3048 2908 2485 1759 3239 1759 3724 2788 4057 4419 3988 2084 1671 1657 4099
w7 0.5
2750 1538 3091 2763 2484 4282 3657 1845 3971 3358 4454 2471 2254 4376 3978 3802 2784 2315 4413 1523 2575 3638 3163 2484 3909 2651 3068 4080 2808 3020
w8 0.5
4411 3058 1914 2674 4043 2049 1831 1740 1520 3690 2046 2491 1796 1922 2322 4450 3558 3137 4364 3933 1564 3854 2596 2548 3263 3747 4469 3195 2408 2989
w9 0.5
2319 1547 2785 3845 4442 3334 1529 2034 3354 4071 2581 1697 4367 3003 2519 1669 2414 1509 1533 1847 1925 4239 3296 3326 3354 2895 3647 2049 3803 2136
w10 0.5
1974 2535 4205 1672 2830 3039 1701 3364 2245 4272 1797 2442 4491 3653 3814 1660 1567 4175 2046 2266 1952 1785 4062 3778 3640 2458 2925 1541 1761 3913
w11 0.5
2588 1949 3018 2760 3631 1909 2961 2495 3006 3085 3145 4301 3428 2298 3615 3940 2365 3642 4486 3131 4094 2124 3046 3725 1616 4004 2150 1657 1617 1564
w12 0.5
2705 2365 2693 4317 4496 3103 3130 2843 1961 2067 4488 1762 3995 2286 3877 3436 3503 3371 3774 2487 2966 4398 4033 2191 1514 3537 3193 2024 4006 3609
w13 0.5
2212 1826 2540 2381 1822 4495 4012 3518 1957 1579 3858 2571 4075 1997 2301 3363 4000 4172 2637 1987 2990 2536 1872 3681 2902 3909 2727 3426 3416 1836
w14 0.5
4480 2163 2018 2361 2837 2365 2225 2207 2822 2305 1566 3894 2232 2063 1695 4095 1915 1719 2232 2403 3210 3620 2775 2743 2023 2537 3970 4301 1805 1659
w15 0.5
