200 30 5 1 5
0 0.25
90 71 11 18 33 71 78 23 35 84 92 72 55 70 6 93 24 67 55 53 26 32 87 17 50 18 32 83 61 51
r14 0.863823
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
22 63 62 48 34 37 66 61 21 55 30 69 25 28 62 41 91 14 86 17 41 70 26 86 83 53 66 44 96 24
r15 0.857493
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
82 47 58 14 79 24 67 95 74 93 64 91 21 23 32 9 32 18 21 65 83 39 49 63 84 15 8 80 34 88
r16 0.567424
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
35 49 23 14 69 85 6 40 75 63 32 89 81 56 93 11 67 12 71 50 46 20 14 31 31 14 8 57 97 94
r17 0.888762
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
44 81 38 10 64 36 45 36 94 69 25 73 26 16 79 88 23 50 35 61 66 41 84 89 47 88 43 44 79 10
r18 0.922111
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
83 98 25 44 32 63 76 23 32 93 91 50 9 67 35 24 18 63 81 76 99 62 62 44 47 5 83 27 7 49
r19 0.703313
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
44 63 27 71 26 98 90 50 92 78 93 93 46 28 18 56 83 91 32 80 50 86 24 93 86 99 20 86 48 54
r20 0.705141
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
17 91 56 35 87 43 78 76 22 71 69 60 91 82 16 72 70 40 52 21 26 71 14 12 70 26 90 16 75 59
r21 0.807854
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
48 49 17 35 88 87 11 7 58 72 59 47 55 70 19 22 10 66 38 31 34 44 35 96 62 26 9 35 77 5
r22 0.957286
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
47 29 52 32 17 55 34 67 28 88 14 75 55 25 92 60 83 28 83 14 67 18 11 30 36 15 57 11 13 72
r23 0.888315
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
93 76 82 10 31 13 70 54 93 76 29 48 97 19 5 80 42 80 87 6 90 93 31 27 5 80 30 10 52 56
r24 0.637874
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
32 36 45 56 44 15 10 34 87 32 74 81 46 71 58 83 51 45 84 42 38 13 61 36 88 86 38 38 39 91
r25 0.976245
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
27 18 20 64 29 22 90 13 49 65 89 90 33 44 70 80 85 55 19 20 60 72 51 45 58 85 78 89 73 51
r26 0.754566
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
65 65 56 86 83 47 91 32 9 77 20 37 21 85 17 6 37 28 22 89 95 65 35 53 47 13 43 20 57 88
r27 0.619718
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
54 64 97 37 11 88 61 15 62 76 48 78 59 57 77 88 81 91 78 76 56 13 27 96 18 62 16 70 47 24
r28 0.610468
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
81 78 30 84 63 87 95 25 60 40 96 16 89 70 5 67 61 78 41 14 83 60 10 96 22 19 64 64 38 45
r29 0.667175
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
21 83 96 79 67 88 97 25 25 90 36 14 60 33 74 18 8 15 27 86 70 30 80 84 44 41 45 74 78 98
r30 0.772943
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
79 82 71 46 70 65 66 90 55 95 96 12 28 70 25 32 77 44 15 47 66 87 31 10 28 72 77 7 67 63
r31 0.695722
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
42 64 88 9 26 51 91 76 46 87 80 67 55 5 91 32 42 6 72 8 86 95 11 14 64 83 13 32 43 7
r32 0.986316
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
63 58 81 85 7 72 58 45 56 39 12 8 36 95 33 70 94 5 71 80 92 74 86 57 57 95 81 92 94 51
r33 0.896154
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
7 47 39 9 16 90 49 64 29 54 68 57 49 93 28 40 90 91 20 82 65 7 36 19 94 17 11 88 64 72
r34 0.505117
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
19 74 67 27 61 13 86 82 62 51 39 9 44 59 44 34 50 57 14 15 56 45 29 47 58 32 32 19 99 66
r35 0.72993
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
37 44 37 93 52 21 75 12 67 12 13 9 66 49 38 14 6 44 24 54 85 46 96 40 73 28 51 70 87 28
r36 0.751992
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
64 12 18 13 28 88 20 87 92 28 91 59 73 30 65 71 69 81 23 51 27 16 83 93 37 34 60 24 54 34
r37 0.611136
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
41 56 27 64 42 39 52 34 60 40 85 30 65 50 93 32 29 16 75 51 28 59 41 60 85 93 79 40 28 19
r38 0.536293
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
71 72 26 10 9 70 39 64 10 22 89 68 64 82 92 88 91 67 37 16 23 73 71 9 67 47 44 90 58 89
r39 0.739842
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
59 72 31 60 39 63 24 45 80 10 13 41 84 97 30 72 64 59 83 80 32 51 84 91 90 25 78 49 11 27
r40 0.75159
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
91 97 22 31 60 38 68 37 40 73 70 22 70 95 89 31 54 70 11 79 21 90 67 9 15 43 53 19 62 20
r41 0.741657
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
17 94 79 69 29 44 98 65 17 69 82 82 61 68 14 13 38 20 84 52 8 48 56 15 86 9 29 48 24 98
r42 0.634791
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
89 70 95 18 15 91 75 27 60 54 7 21 23 13 26 56 25 10 8 28 54 56 36 37 60 60 78 77 55 72
r43 0.789578
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
39 95 55 49 86 30 72 46 80 71 60 98 79 78 51 99 84 52 25 35 8 56 64 61 13 39 35 64 8 38
r44 0.901156
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
30 58 87 17 81 56 55 61 27 12 56 98 86 99 98 70 51 23 97 52 71 58 10 79 93 40 43 96 70 44
r45 0.881167
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
94 24 12 75 72 60 36 95 67 84 90 53 84 85 20 32 5 17 79 71 68 81 51 61 21 89 57 83 30 89
r46 0.910834
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
10 83 95 77 43 29 69 8 10 60 56 89 45 72 19 46 81 93 17 49 72 63 7 88 50 57 69 72 46 48
r47 0.832364
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
28 85 28 64 11 93 67 16 50 20 98 90 87 17 33 66 7 46 12 74 6 15 60 48 67 29 21 10 69 10
r48 0.938698
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
90 76 53 93 66 17 10 16 33 5 99 17 17 32 78 19 70 86 86 72 93 46 17 60 67 33 65 36 39 18
r49 0.813744
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
86 71 20 53 83 22 61 16 22 57 29 31 85 99 42 52 82 28 21 75 66 34 35 33 62 92 61 93 10 79
r50 0.664341
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
50 29 42 33 46 95 42 60 53 63 86 35 59 25 82 42 46 99 17 12 30 45 38 84 37 91 78 43 70 87
r51 0.84741
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
16 66 46 57 61 80 14 11 40 92 41 94 17 21 36 58 17 46 63 42 86 93 26 23 84 96 58 52 83 82
r52 0.876906
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
48 10 48 7 85 54 13 22 46 47 17 56 63 45 11 75 86 66 14 69 59 35 85 41 32 40 88 12 23 52
r53 0.973406
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
58 47 65 40 97 71 58 40 18 70 91 73 12 95 45 94 61 54 63 21 84 45 54 13 81 42 21 99 89 20
r54 0.74321
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
59 22 80 53 88 38 89 98 5 77 71 12 72 16 98 34 62 59 47 46 99 96 52 80 35 65 76 21 77 33
r55 0.658437
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
50 41 85 35 71 71 30 68 48 96 75 21 9 74 47 66 30 86 9 29 79 53 7 14 18 75 30 90 8 83
r56 0.611661
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
24 9 80 87 72 10 55 20 98 28 33 99 94 72 62 24 58 64 48 37 17 47 43 28 23 66 15 26 49 34
r57 0.996651
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
35 49 53 7 52 6 23 47 29 48 47 23 21 6 42 74 65 82 12 75 27 47 98 45 13 13 63 58 40 32
r58 0.994533
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
74 69 73 26 67 88 68 91 36 12 11 52 14 45 27 71 25 31 46 47 73 41 84 79 50 47 34 82 72 50
r59 0.748603
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
19 22 64 82 10 29 70 42 37 74 86 46 19 13 17 39 36 56 78 7 92 62 81 39 7 15 21 74 60 69
r60 0.632136
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
86 76 50 89 5 18 31 37 87 17 75 6 23 85 38 51 41 16 53 33 74 31 68 76 38 84 47 90 50 59
r61 0.957127
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
35 9 23 32 22 46 62 9 55 34 8 73 19 41 22 52 49 67 78 23 94 46 91 29 27 38 20 70 92 74
r62 0.657709
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
78 22 52 93 63 11 94 18 40 94 84 52 32 98 99 77 65 74 95 59 20 87 84 40 22 96 10 15 70 6
r63 0.955572
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
23 78 38 78 81 30 88 19 24 69 66 52 67 62 29 33 37 21 84 49 5 68 81 23 64 83 33 31 84 59
r64 0.666466
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
35 10 77 16 35 66 30 52 32 88 99 95 51 28 28 80 44 12 26 45 73 8 60 34 86 85 61 71 44 33
r65 0.660768
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
35 48 80 63 11 7 15 38 91 14 33 39 34 53 16 70 58 37 15 31 40 67 60 27 52 18 90 89 43 60
r66 0.815301
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
5 37 31 8 40 41 42 28 47 67 62 73 21 70 43 74 7 51 97 40 18 54 59 66 68 49 55 8 6 12
r67 0.883501
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
45 5 7 80 38 44 8 77 9 62 50 25 29 89 91 28 40 85 63 50 39 19 16 99 63 63 5 62 71 74
r68 0.754015
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
72 63 88 7 5 88 80 9 47 27 26 68 16 17 91 48 94 55 94 30 69 7 30 30 63 30 84 34 96 45
r69 0.532459
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
5 27 68 5 12 45 9 51 67 30 19 76 39 10 24 33 57 15 59 27 15 81 49 73 8 33 99 96 70 38
r70 0.694523
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
57 27 71 61 67 75 12 34 98 23 7 34 28 24 63 78 31 19 5 41 92 46 11 95 74 10 91 41 40 53
r71 0.603402
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
72 77 50 39 50 54 66 45 72 68 74 93 87 37 71 19 48 68 52 40 14 59 32 80 61 24 21 97 69 27
r72 0.793444
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
97 37 73 47 86 39 84 56 5 58 49 84 88 20 95 36 83 48 69 89 99 96 69 60 17 82 54 79 6 41
r73 0.745636
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
70 86 42 53 23 26 9 20 80 50 99 68 65 95 96 45 40 65 34 39 59 95 91 68 74 46 44 76 79 57
r74 0.985994
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
41 14 94 56 32 96 71 12 46 67 72 9 62 66 49 94 28 76 30 79 68 22 48 43 63 87 16 39 45 82
r75 0.682187
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
91 74 34 24 67 5 28 14 67 93 18 27 59 59 18 79 35 44 59 96 61 7 39 21 89 50 55 31 32 32
r76 0.637045
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
98 35 37 66 32 60 75 92 50 85 16 9 44 29 84 72 68 43 65 26 42 99 42 28 46 89 52 70 21 53
r77 0.588997
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
81 20 78 10 76 50 97 23 35 10 28 71 35 9 40 95 44 5 19 81 96 53 6 39 43 53 7 56 99 85
r78 0.665271
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
6 46 85 74 91 80 92 23 85 17 90 17 18 27 10 57 25 24 35 21 72 34 53 12 82 55 64 78 40 29
r79 0.723488
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
71 44 9 59 21 97 78 6 11 65 16 25 87 21 74 12 37 7 26 9 33 74 14 15 26 70 89 61 94 44
r80 0.670639
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
80 96 22 96 90 92 95 97 57 11 19 41 24 85 46 56 87 67 57 17 38 66 28 59 36 14 17 28 50 9
r81 0.775549
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
98 99 24 88 91 19 82 48 22 96 85 41 82 28 92 66 90 50 79 25 16 99 79 45 10 88 68 52 93 50
r82 0.914411
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
50 95 76 41 14 59 82 32 52 64 68 31 87 58 93 77 8 69 94 16 65 73 56 67 61 21 19 51 67 90
r83 0.50493
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
85 13 50 94 64 32 23 16 91 84 43 78 42 33 52 42 94 46 53 59 16 10 26 70 26 37 18 85 27 50
r84 0.883859
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
58 48 99 22 72 22 30 64 98 65 42 40 93 87 77 87 33 31 43 45 33 61 12 51 94 25 37 21 70 31
r85 0.849741
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
71 28 42 44 42 65 8 41 30 42 73 21 26 51 5 55 74 41 92 7 97 99 50 91 21 79 10 87 11 34
r86 0.660361
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
54 47 18 88 12 18 29 34 53 98 50 74 46 48 26 20 84 18 19 81 14 61 70 31 41 75 15 44 6 22
r87 0.765253
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
64 29 40 68 42 65 98 87 60 45 62 6 85 83 18 69 94 32 48 5 88 15 28 26 82 38 65 83 53 79
r88 0.936203
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
5 67 78 39 29 73 27 84 15 84 82 96 64 95 62 58 24 7 59 10 17 82 31 91 18 89 74 66 65 6
r89 0.900826
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
69 50 99 93 20 26 75 31 7 54 24 67 47 78 25 66 78 76 68 87 56 92 79 69 81 53 32 46 52 7
r90 0.91327
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
50 7 8 65 29 78 88 31 30 9 93 72 80 16 35 58 87 99 45 43 91 24 9 69 70 36 15 22 36 18
r91 0.599922
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
20 35 43 41 11 29 65 36 33 58 8 13 66 38 66 54 34 9 89 22 28 91 86 90 27 93 9 55 8 36
r92 0.500617
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
67 72 57 70 93 19 6 26 73 6 32 36 36 90 82 63 94 72 80 20 63 64 7 82 54 12 38 55 40 66
r93 0.801841
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
35 25 69 28 40 70 47 10 68 74 41 5 61 21 60 56 88 40 68 48 96 70 27 48 74 57 98 15 24 66
r94 0.864379
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
86 76 75 23 43 22 28 12 91 62 9 52 78 64 5 63 96 65 8 93 33 30 41 99 83 36 14 99 97 21
r95 0.611287
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
92 25 7 35 42 27 39 30 84 43 75 59 7 72 22 99 38 22 89 63 45 27 62 28 58 69 24 52 82 69
r96 0.508389
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
90 34 6 29 54 38 55 35 76 27 90 76 94 9 72 29 27 58 84 67 80 44 87 35 13 11 82 87 72 14
r97 0.901124
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
41 56 84 87 89 36 22 63 58 12 36 49 17 8 74 36 61 58 98 38 97 85 65 7 88 44 86 60 50 44
r98 0.657193
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
93 93 70 79 29 88 39 79 92 70 28 6 70 94 37 28 53 35 61 47 17 23 47 97 62 33 55 13 70 67
r99 0.517624
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
60 59 39 81 47 71 57 36 41 80 38 12 72 70 35 22 98 89 64 12 9 11 10 67 37 60 72 7 24 60
r100 0.704754
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
16 93 57 58 64 14 90 6 86 25 10 58 90 37 75 88 23 37 96 28 40 98 87 72 58 56 74 74 13 33
r101 0.573237
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
27 7 75 86 13 62 84 94 82 89 50 73 24 22 58 42 54 51 62 90 49 49 59 99 97 31 73 11 59 20
r102 0.996997
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
22 98 65 30 61 49 22 43 36 64 13 55 81 64 89 33 15 52 23 57 93 74 53 91 5 24 94 60 39 22
r103 0.692905
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
20 98 79 73 45 93 17 76 57 22 31 36 81 20 64 89 64 82 43 58 53 91 46 54 15 40 11 50 54 44
r104 0.727886
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
40 75 43 80 69 52 56 23 66 79 54 48 94 18 34 56 92 72 11 46 63 52 92 71 84 98 21 38 42 17
r105 0.502589
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
