200 30 8 1 15
0 0.25
13 99 98 42 95 49 40 63 5 48 38 61 43 41 47 78 53 54 19 7 64 63 23 54 98 72 99 13 45 19
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r4 0.859301
26 87 14 67 27 72 67 68 7 26 11 44 68 81 89 23 95 89 79 58 12 30 53 80 29 58 25 41 84 70
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r5 0.98575
60 73 77 29 37 45 29 58 48 68 24 29 54 39 24 43 18 75 51 40 25 28 62 79 48 98 60 15 49 63
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r6 0.544275
41 31 65 78 55 21 26 20 37 50 70 71 67 10 81 39 56 21 59 79 78 35 24 76 91 31 23 51 91 25
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r7 0.794961
41 8 99 57 29 16 86 72 78 57 39 84 38 70 37 55 29 14 30 57 30 99 48 57 22 94 45 39 70 69
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r8 0.666199
78 61 91 90 47 63 68 5 94 49 35 64 82 85 85 91 13 42 21 12 82 70 29 73 15 60 43 77 42 50
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r9 0.866028
34 8 50 89 68 47 80 18 78 41 95 60 27 83 68 61 96 75 44 67 96 14 74 56 53 51 91 98 90 9
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r10 0.718004
51 11 75 91 83 85 69 25 80 29 47 60 90 5 57 62 41 21 59 51 90 12 99 39 95 94 26 99 92 42
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r11 0.989854
79 34 29 64 95 46 42 22 85 94 12 85 48 69 27 64 25 70 52 30 69 86 25 60 9 25 52 43 28 87
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r12 0.995597
7 64 14 48 98 31 33 92 38 18 41 5 37 97 25 7 49 50 68 32 71 28 33 88 75 72 16 60 53 16
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r13 0.956449
83 95 70 12 28 62 42 41 95 42 71 93 63 73 39 13 39 67 76 62 95 64 35 64 76 90 17 84 61 64
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r14 0.983028
23 48 79 77 86 21 73 28 84 63 83 54 97 92 88 64 65 48 57 30 75 21 98 65 31 79 23 87 35 59
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r15 0.946145
23 30 89 39 95 14 20 58 93 70 56 82 58 17 44 6 69 69 76 83 64 38 14 43 56 93 70 16 37 20
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r16 0.642698
97 87 38 11 8 89 96 73 45 75 31 54 20 30 21 81 98 99 46 34 10 81 82 98 52 90 36 67 6 87
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r17 0.882617
41 7 74 30 95 44 67 71 68 21 83 93 34 64 88 33 7 22 35 84 5 34 33 90 62 92 89 46 95 84
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r18 0.652147
84 55 79 28 22 50 91 35 33 84 65 89 70 90 92 87 26 73 84 55 6 72 14 90 61 55 85 42 67 15
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r19 0.967559
8 72 82 50 63 15 75 45 72 61 15 62 53 97 83 23 79 35 21 51 44 12 9 91 92 46 56 8 67 7
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r20 0.705654
45 14 35 55 84 75 27 46 85 84 91 79 65 12 58 92 28 9 37 35 10 28 25 52 79 25 16 79 85 79
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r21 0.708788
77 80 70 52 99 13 37 81 96 17 46 8 70 38 32 72 67 62 77 88 82 26 64 99 38 40 85 14 86 12
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r22 0.962753
64 13 84 69 45 65 66 54 8 69 22 39 96 89 6 56 63 86 35 82 51 35 17 86 17 26 69 24 20 30
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r23 0.674104
89 46 75 51 12 30 52 74 47 86 70 33 84 23 88 71 51 67 22 81 79 8 90 97 70 14 15 95 16 87
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r24 0.612753
8 48 38 30 95 12 69 78 74 97 63 90 83 34 41 50 51 19 27 51 9 24 21 15 34 13 26 18 41 20
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r25 0.814357
77 67 56 81 37 35 55 31 90 45 11 24 81 57 67 95 76 18 96 95 32 12 27 40 30 40 74 46 79 13
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r26 0.67637
55 34 6 82 85 33 72 27 39 91 6 88 58 93 64 69 90 57 93 94 79 33 21 16 99 62 88 12 61 41
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r27 0.85626
78 94 53 8 67 72 40 55 73 28 14 64 85 75 54 42 68 45 18 93 61 29 90 21 17 97 77 51 71 86
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r28 0.704317
64 53 42 36 88 92 7 14 98 66 94 73 17 33 41 57 46 32 18 67 22 31 77 16 6 28 83 87 42 33
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r29 0.583521
99 34 67 92 33 76 90 91 67 61 8 95 97 60 41 29 71 8 46 97 77 58 95 5 41 80 39 66 42 37
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r30 0.899347
8 31 92 79 18 84 43 74 84 38 72 45 71 93 13 72 37 7 49 87 98 50 25 78 81 86 17 19 27 54
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r31 0.63635
64 7 91 45 46 65 30 76 34 67 48 25 75 17 57 77 61 44 72 8 64 47 85 47 60 96 69 11 68 95
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r32 0.698939
75 73 41 37 98 17 64 62 57 81 37 69 38 11 31 74 76 31 35 23 13 77 78 6 43 85 69 39 66 97
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r33 0.987428
67 70 62 79 31 24 37 12 53 98 42 56 29 16 32 53 43 51 61 20 26 60 56 8 29 90 69 23 21 7
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r34 0.77278
44 59 96 63 91 9 16 90 43 68 16 55 92 61 90 40 23 8 62 75 59 65 99 49 35 20 62 34 5 45
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r35 0.991447
96 5 85 97 14 75 40 74 83 87 66 45 78 7 60 81 61 35 37 26 31 78 53 46 40 83 44 77 79 81
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r36 0.767683
58 72 87 30 10 61 11 92 25 51 67 24 8 45 80 35 77 98 58 55 49 5 87 29 41 64 8 22 35 79
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r37 0.899363
80 16 50 38 22 40 58 65 7 77 65 45 54 95 19 53 50 70 94 50 57 23 86 19 26 5 49 97 93 34
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r38 0.608821
88 11 59 28 65 24 28 39 84 68 89 76 82 39 27 49 33 69 99 48 53 15 69 50 56 67 43 85 7 16
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r39 0.673398
82 19 80 99 39 16 80 7 97 57 81 36 76 28 61 42 24 9 90 34 71 41 85 35 79 67 37 88 90 27
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r40 0.607049
83 69 72 94 49 71 92 98 50 25 71 70 82 14 89 83 96 20 51 37 5 81 14 67 18 97 55 38 5 25
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r41 0.940981
41 74 32 9 66 31 51 87 94 21 66 8 10 46 5 22 93 34 22 74 43 82 85 37 34 20 34 51 83 14
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r42 0.808154
64 23 47 87 69 31 82 86 92 85 88 36 82 11 29 17 25 95 52 99 77 82 33 89 13 79 73 23 13 86
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r43 0.725326
46 60 74 73 42 57 65 25 42 93 99 48 19 13 66 12 58 65 84 40 91 71 48 70 44 63 79 27 62 49
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r44 0.625699
98 77 44 52 39 61 89 33 60 35 44 66 96 51 24 58 33 56 49 99 96 17 43 60 91 62 22 37 86 26
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r45 0.671191
77 33 35 35 20 60 88 47 99 54 43 51 73 96 79 26 43 78 22 55 18 77 43 75 95 75 59 18 16 40
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r46 0.884457
41 18 78 96 6 25 95 52 60 43 22 53 22 43 91 92 61 46 10 38 84 78 30 59 37 41 68 69 47 51
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r47 0.855636
10 76 63 30 71 15 85 12 33 39 29 68 27 22 29 66 24 60 50 94 82 7 31 20 67 93 62 15 28 42
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r48 0.987515
34 56 82 45 42 89 70 73 15 35 92 32 60 58 49 17 9 43 94 8 67 15 70 60 69 77 80 12 51 11
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r49 0.584823
99 20 97 88 82 67 99 17 59 28 72 18 69 81 19 13 73 19 75 80 81 35 49 58 12 53 6 19 71 79
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r50 0.648453
71 59 76 35 55 89 89 75 58 99 45 40 15 53 10 29 25 85 10 52 34 63 59 80 65 70 51 44 44 21
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r51 0.514827
12 42 24 93 32 95 52 28 40 84 39 85 89 63 10 74 66 54 5 29 13 80 86 76 28 28 20 45 59 28
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r52 0.501533
37 57 89 29 9 15 61 88 49 46 74 9 48 45 70 97 45 92 7 23 75 78 46 98 91 83 54 19 93 18
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r53 0.506143
63 51 74 73 12 59 19 53 33 23 93 70 86 87 12 75 89 30 50 65 69 46 53 49 95 67 42 13 40 64
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r54 0.69087
49 71 22 5 85 67 30 6 60 95 84 44 8 59 34 30 6 91 91 44 44 41 40 8 78 45 43 43 21 39
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r55 0.645652
68 63 88 32 88 89 85 81 73 29 84 29 55 11 27 46 98 67 82 36 7 85 14 44 26 49 57 60 95 20
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r56 0.757839
50 84 63 36 69 41 6 91 22 30 46 29 53 85 24 17 64 55 19 47 61 55 68 11 13 25 98 28 82 58
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r57 0.613475
58 61 9 95 63 95 17 85 38 38 35 20 54 47 80 9 58 24 66 14 87 69 19 9 67 39 86 22 37 13
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r58 0.657885
57 79 30 52 92 12 83 27 40 95 77 82 72 78 38 91 41 44 75 10 58 79 69 92 63 83 26 71 40 10
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r59 0.785117
63 42 74 68 22 96 8 17 70 82 85 49 20 76 85 56 52 88 11 28 54 95 86 38 21 58 70 27 91 62
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r60 0.648591
78 20 18 74 23 31 42 97 13 86 15 81 68 66 30 53 73 54 8 68 40 38 82 90 8 6 82 65 10 34
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r61 0.91594
72 54 61 95 88 58 8 71 68 82 40 35 12 85 5 61 85 68 97 23 47 87 26 48 66 84 50 92 43 30
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r62 0.997485
91 8 65 50 8 37 15 85 69 42 93 54 42 54 40 8 48 58 50 33 77 91 94 61 41 87 96 64 22 8
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r63 0.832911
6 56 15 38 66 92 7 9 85 54 46 40 89 46 80 44 92 13 21 83 8 74 21 87 70 80 9 71 21 15
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r64 0.623605
84 53 30 77 53 34 59 7 72 91 91 19 72 32 8 80 49 83 80 20 96 67 83 77 69 54 90 76 28 7
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r65 0.608002
65 79 6 91 38 8 60 27 91 71 94 20 74 71 64 57 52 77 54 16 60 28 77 14 15 54 34 18 86 39
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r66 0.951653
67 39 49 67 94 71 55 63 65 70 37 33 32 87 77 9 38 86 61 61 63 67 68 14 96 81 92 36 44 43
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r67 0.698438
90 67 66 58 22 29 20 85 61 49 17 45 23 18 78 9 71 39 65 38 5 71 34 78 64 62 23 99 6 26
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r68 0.6173
37 47 8 61 62 88 19 8 97 60 27 12 38 28 78 70 88 16 70 60 43 48 21 97 63 20 98 82 86 87
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r69 0.763591
71 76 88 57 91 89 51 48 13 56 81 36 34 48 25 43 18 77 81 59 93 75 22 10 74 99 92 58 67 12
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r70 0.69081
69 85 75 58 36 20 66 87 96 95 19 45 17 57 55 89 35 14 79 10 32 81 76 28 73 34 91 81 18 24
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r71 0.633885
34 35 37 49 97 22 45 89 36 82 6 85 35 87 17 44 66 19 68 47 91 89 18 22 77 91 33 96 53 13
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r72 0.871538
34 31 37 51 68 26 79 48 27 61 78 14 73 19 72 85 80 17 76 69 30 90 46 21 23 39 66 31 36 45
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r73 0.566885
99 17 33 23 91 76 42 53 51 52 23 63 21 8 40 33 76 6 55 67 44 68 85 78 34 14 14 74 76 74
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r74 0.686479
68 90 75 44 33 25 88 77 40 51 93 44 83 24 17 84 74 79 28 43 62 98 69 68 12 41 41 78 75 13
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r75 0.54513
34 83 29 54 68 98 86 16 88 27 94 12 40 78 79 16 98 22 70 96 83 38 5 24 74 78 95 80 40 38
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r76 0.542902
97 17 81 95 99 92 83 26 83 88 61 58 67 73 56 81 40 49 64 74 49 84 45 25 76 25 60 14 93 27
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r77 0.750015
6 85 35 91 66 57 71 54 15 30 21 80 78 94 21 25 58 87 69 39 32 89 15 50 47 22 43 66 42 31
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r78 0.751029
33 28 74 82 95 25 92 22 38 70 95 32 86 17 86 73 82 22 97 68 33 47 12 47 83 70 84 11 68 21
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r79 0.796963
89 72 37 11 64 54 45 31 46 72 17 59 55 82 38 73 80 98 98 24 11 45 99 76 26 10 41 42 25 31
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r80 0.836485
16 17 60 62 54 86 9 27 99 60 74 78 90 47 58 88 45 75 91 85 71 65 11 77 6 46 94 30 25 5
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r81 0.956773
83 91 61 70 95 83 66 52 57 41 42 97 95 28 42 67 19 25 38 79 31 12 78 69 6 8 90 98 28 24
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r82 0.970529
69 74 8 49 37 55 98 73 90 95 65 18 35 29 32 55 63 9 78 67 79 48 69 79 38 67 7 54 72 11
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r83 0.622646
64 82 11 17 78 80 7 70 42 20 5 67 44 55 27 48 34 89 24 77 55 98 12 23 98 58 87 9 19 26
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r84 0.979165
88 88 78 65 90 49 5 7 49 67 46 97 86 87 31 72 11 5 28 7 9 43 5 62 30 6 73 51 83 52
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r85 0.944508
27 31 27 68 31 29 18 90 68 12 73 55 38 46 58 38 66 57 39 9 57 96 31 59 69 78 39 19 27 5
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r86 0.639198
71 15 55 92 25 43 60 32 16 12 62 54 63 92 20 20 31 24 70 24 51 29 88 26 60 99 45 61 48 86
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r87 0.53772
37 8 18 75 61 42 87 65 99 41 28 91 54 44 22 73 14 41 21 35 27 39 90 23 79 48 66 63 33 77
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r88 0.691848
67 41 39 9 25 99 9 59 25 95 13 61 15 81 67 48 95 97 67 31 84 86 11 33 49 66 61 24 22 24
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r89 0.794648
33 89 78 29 90 37 49 82 45 10 92 24 69 38 19 66 5 45 48 83 48 76 33 14 34 49 29 54 46 13
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r90 0.606804
85 95 81 23 42 64 63 47 53 82 17 86 93 75 84 36 20 67 79 91 92 86 23 41 12 72 82 17 79 50
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r91 0.631774
88 79 83 49 40 27 98 22 36 84 13 9 68 44 24 33 20 16 25 6 34 62 13 98 41 26 74 87 30 35
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r92 0.826335
10 60 47 32 58 61 64 39 69 65 5 10 84 33 26 92 50 24 26 9 33 21 46 51 90 30 73 23 52 80
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r93 0.5866
69 84 87 30 45 27 92 10 24 97 87 49 23 79 94 43 98 99 68 19 42 16 7 64 81 25 16 61 47 68
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r94 0.747678
81 38 87 5 30 89 24 25 76 68 43 56 60 78 54 56 43 65 90 51 67 51 32 84 62 86 31 27 77 39
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r95 0.658154
55 56 95 45 72 20 18 38 56 69 90 31 20 46 70 81 36 18 45 79 43 27 41 29 50 60 98 85 28 53
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r96 0.69852
50 18 74 63 31 9 19 96 94 42 13 40 12 86 68 23 32 47 61 51 80 82 96 37 80 78 60 33 33 33
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r97 0.621178
6 39 73 10 50 66 99 87 74 36 92 61 96 15 85 40 71 33 17 53 29 49 33 5 6 58 33 35 88 6
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
