200 30 1 1 20
0 0.25
35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801 35801
w1 0.5
1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935 1935
w2 0.5
1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877 1877
w3 0.5
4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078 4078
w4 0.5
4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236
w5 0.5
4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138 4138
w6 0.5
2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048
w7 0.5
1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838
w8 0.5
4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073 4073
w9 0.5
3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354 3354
w10 0.5
2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199 2199
w11 0.5
3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858 3858
w12 0.5
4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296
w13 0.5
3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733 3733
w14 0.5
3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762 3762
w15 0.5
2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206 2206
w16 0.5
3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865 3865
w17 0.5
3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159 3159
w18 0.5
2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374 2374
w19 0.5
3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229 3229
w20 0.5
3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520 3520
r1 0.62187
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
32 95 59 29 36 48 71 61 44 66 10 85 50 44 48 68 37 19 49 52 67 52 91 59 39 35 23 89 95 96
r2 0.637681
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
91 19 49 24 62 17 77 98 79 83 83 26 27 32 86 56 43 32 5 11 79 91 65 16 26 83 5 19 79 59
r3 0.577357
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
73 80 83 35 92 61 31 68 44 14 86 63 38 69 16 77 96 16 83 76 99 48 87 22 28 84 33 8 43 64
r4 0.558536
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
41 51 41 31 12 67 94 51 77 78 11 12 47 22 81 44 33 64 17 29 9 96 46 33 80 75 33 20 39 95
r5 0.551402
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
46 63 7 50 30 93 96 99 68 99 12 16 21 85 52 46 50 64 70 51 60 14 76 37 84 9 49 20 97 71
r6 0.697851
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
34 87 89 59 78 82 56 46 82 63 54 95 48 6 39 90 65 9 39 22 18 15 54 94 17 99 12 14 67 95
r7 0.510438
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
80 38 52 58 18 8 99 92 63 54 84 9 52 23 91 18 28 30 32 38 41 82 30 50 78 37 59 42 29 8
r8 0.967018
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
39 82 62 52 83 59 41 46 10 25 50 57 44 42 67 64 64 95 97 97 74 24 47 49 53 6 86 78 10 21
r9 0.991705
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
95 42 88 78 93 29 25 98 49 67 55 85 6 20 49 66 12 44 63 81 63 11 27 17 9 10 87 14 26 66
r10 0.871589
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
5 35 92 93 56 17 91 6 76 44 83 78 59 33 41 66 72 99 44 32 7 66 41 12 71 28 18 89 87 64
r11 0.582724
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
91 94 81 48 11 69 46 80 13 29 58 64 57 94 30 26 90 69 51 93 32 87 5 95 13 18 84 95 74 87
r12 0.666243
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
81 60 11 85 27 52 65 35 76 20 95 31 11 22 49 96 84 95 86 16 80 86 12 88 97 88 80 68 75 59
r13 0.933842
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
17 34 36 39 81 93 66 55 13 61 81 16 79 27 12 63 23 91 71 98 77 75 83 71 64 63 37 36 19 60
r14 0.858858
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
90 18 62 68 11 29 23 16 82 96 27 58 24 32 18 39 23 85 34 92 60 17 61 24 72 90 53 86 50 38
r15 0.794908
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
