200 30 1 1 15
0 0.25
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r47 0.525765
70 99 28 43 22 53 97 75 43 98 59 6 58 91 29 46 55 34 26 76 15 10 85 30 79 20 93 64 83 18
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r48 0.727618
68 91 32 18 85 7 56 81 61 55 39 50 76 80 5 10 98 76 17 8 62 43 83 74 36 47 57 46 83 10
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r49 0.646151
83 61 79 85 15 60 43 65 91 88 41 71 86 46 69 62 58 72 21 93 55 91 26 94 48 68 75 51 24 23
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r50 0.819217
20 84 90 72 27 52 63 13 88 34 94 34 98 56 84 68 70 78 20 58 99 15 6 64 85 52 83 5 89 82
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r51 0.823648
67 77 86 16 37 94 99 67 85 30 62 38 15 30 8 88 46 61 84 53 60 49 35 9 29 35 93 12 13 95
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r52 0.639284
56 84 6 50 83 68 35 11 28 66 21 53 69 6 91 28 85 44 83 31 71 84 56 7 78 63 15 70 33 79
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r53 0.703526
40 32 44 6 60 50 29 26 66 74 90 64 66 15 46 7 93 73 74 78 29 73 53 84 80 20 17 59 51 94
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r54 0.54626
59 84 82 9 10 8 67 77 90 31 40 6 72 39 91 42 13 66 63 78 16 47 58 31 57 15 77 51 30 61
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r55 0.821869
49 85 45 52 52 22 40 75 54 38 47 88 29 82 97 91 45 72 99 88 31 31 42 38 5 85 63 58 56 44
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r56 0.971081
35 50 73 52 82 48 6 20 87 89 44 69 83 32 15 53 32 95 76 55 37 14 52 22 72 8 70 16 96 68
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r57 0.87116
10 75 92 53 73 9 40 59 48 10 40 73 17 88 97 12 64 52 44 70 96 58 42 99 29 50 95 89 82 23
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r58 0.873988
88 37 63 92 72 20 37 74 55 10 86 40 7 90 96 51 34 66 48 85 5 44 14 50 37 95 29 55 94 13
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r59 0.631578
6 71 14 18 8 84 65 11 67 5 10 58 96 54 84 59 97 69 59 38 75 9 70 70 30 23 61 38 61 40
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r60 0.59321
88 73 9 69 38 15 36 39 17 86 32 66 71 87 60 40 46 94 16 48 64 81 73 82 43 12 43 75 82 95
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r61 0.921897
83 39 98 93 68 34 7 54 62 69 25 46 29 58 84 20 69 32 80 47 98 59 85 7 95 61 81 90 37 49
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r62 0.641112
53 10 48 83 12 95 42 76 20 83 98 70 67 15 39 92 87 82 87 47 64 86 39 22 67 29 54 16 76 69
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r63 0.674562
37 12 79 32 49 55 45 29 50 15 89 61 47 78 48 29 65 87 88 48 26 8 12 47 57 21 23 24 13 48
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r64 0.604048
72 70 94 25 12 23 67 22 9 25 64 82 69 85 44 53 71 84 72 74 92 19 31 13 35 50 18 75 41 55
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r65 0.819555
18 27 29 34 90 47 38 12 8 18 73 89 54 27 57 39 94 31 31 10 54 39 40 97 52 12 35 7 32 40
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r66 0.881839
46 71 47 88 7 54 89 20 28 75 69 47 32 8 38 55 31 43 9 65 76 98 14 83 33 14 15 66 34 53
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r67 0.509248
65 61 23 16 47 38 36 22 5 78 46 5 16 96 32 52 97 89 25 96 99 8 26 13 16 87 39 61 10 11
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r68 0.717658
96 79 11 31 15 25 31 86 66 29 94 62 56 46 60 45 66 56 44 67 77 49 75 62 83 36 64 90 13 32
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r69 0.886837
61 36 15 81 59 96 45 80 91 7 33 34 59 74 93 15 15 57 85 60 32 44 40 63 8 30 68 32 80 70
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r70 0.703905
43 16 54 36 56 35 24 59 63 51 18 34 44 26 42 96 8 94 25 47 34 80 47 60 48 72 37 18 99 70
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r71 0.567231
66 71 35 93 90 89 56 41 99 86 77 22 28 70 22 19 90 64 48 67 9 8 16 73 37 26 72 99 35 12
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r72 0.737671
13 86 65 94 39 99 90 22 76 13 42 44 30 56 34 87 5 97 88 5 10 61 38 28 33 37 58 37 12 48
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r73 0.675955
70 14 66 66 5 83 42 10 26 81 32 77 13 19 77 7 7 75 9 60 13 32 86 42 83 23 50 31 28 62
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r74 0.559748
21 56 69 99 93 74 25 72 6 95 77 18 72 76 17 47 80 73 52 9 59 87 84 74 37 16 94 94 66 84
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r75 0.883732
29 78 31 98 99 95 97 94 69 12 63 45 21 8 22 89 55 26 45 39 11 17 68 19 11 63 77 88 23 56
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r76 0.818365
51 43 33 43 37 24 12 44 80 52 61 83 69 47 35 88 85 70 91 94 38 10 97 93 79 85 14 35 11 57
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r77 0.740141
90 93 30 11 5 66 86 50 24 69 16 64 97 99 46 67 90 40 97 92 34 91 71 17 5 98 20 54 63 69
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r78 0.905039
68 59 60 32 43 7 48 12 18 12 6 15 50 68 97 85 63 90 17 51 58 29 48 54 41 97 17 10 40 62
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r79 0.857168
19 30 56 21 73 61 34 81 62 44 31 28 42 14 86 29 23 37 79 47 80 33 80 74 45 85 11 99 44 9
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r80 0.52959
69 74 8 27 9 81 85 45 9 13 79 15 91 8 33 25 80 72 97 13 52 71 51 35 74 50 74 76 60 33
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r81 0.586809
10 49 8 83 34 46 88 39 25 98 30 29 29 50 9 96 44 14 49 15 60 76 82 8 50 58 63 78 60 85
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r82 0.909476
81 49 61 27 34 93 45 30 20 69 54 63 70 50 7 79 91 15 37 67 92 37 18 47 95 88 7 78 66 65
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r83 0.769021
63 64 41 53 9 66 69 70 17 32 40 63 31 17 54 41 46 19 30 78 29 72 70 17 75 48 76 37 50 21
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r84 0.929262
78 56 82 41 25 52 54 49 85 17 73 94 63 14 40 74 40 18 98 9 80 16 76 26 84 14 68 97 50 74
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r85 0.671532
56 65 45 6 19 87 83 28 60 77 83 69 14 58 6 24 56 8 99 64 79 25 48 88 89 45 39 60 17 62
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r86 0.985523
29 66 35 16 46 58 68 23 42 34 29 95 36 48 48 39 45 13 15 65 56 99 51 94 35 12 11 89 87 71
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r87 0.693556
44 21 76 95 84 92 37 19 21 29 47 62 72 78 7 80 88 64 34 87 16 25 19 20 31 9 99 94 18 13
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r88 0.844471
98 49 14 90 78 25 8 7 67 65 75 45 64 55 33 29 81 18 40 6 32 52 32 36 51 24 46 59 45 93
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r89 0.688035
87 30 18 12 34 20 71 91 87 16 56 43 41 80 24 54 17 23 79 64 47 12 15 66 54 67 12 44 45 50
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r90 0.918147
91 36 7 9 7 93 91 15 49 31 51 26 48 98 38 66 77 97 13 84 10 72 35 69 79 71 14 26 50 38
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r91 0.763219
93 39 68 87 28 75 33 54 23 55 94 21 88 57 90 83 63 72 85 35 99 54 11 71 63 29 21 93 24 51
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r92 0.539355
27 96 14 94 27 60 17 77 55 34 62 9 21 42 67 88 27 97 88 76 5 59 36 30 72 29 46 23 83 55
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r93 0.819477
15 96 71 68 14 45 20 40 7 24 53 42 87 42 64 81 27 41 82 78 69 9 47 94 50 65 74 97 64 74
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r94 0.553571
14 39 76 54 54 13 54 74 62 91 58 96 52 39 20 85 18 93 55 22 40 46 64 97 20 62 61 89 5 30
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r95 0.641052
30 64 19 36 15 85 90 6 43 83 54 74 98 39 88 88 86 7 25 32 67 22 45 26 76 31 26 6 80 36
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r96 0.958967
73 39 8 58 26 7 93 9 53 65 99 84 53 87 71 52 12 95 19 26 40 40 97 67 62 95 47 90 55 50
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r97 0.605844
84 79 7 86 72 11 36 37 10 20 82 89 83 35 96 79 46 23 19 79 17 78 38 10 26 28 60 68 9 83
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
