200 30 4 1 10
0 0.25
65 41 61 99 16 7 97 12 70 63 45 55 26 73 10 79 22 23 28 5 7 8 25 11 84 46 47 19 94 79
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r5 0.829132
24 55 28 26 50 33 88 10 73 43 32 47 48 8 61 63 28 58 62 28 75 69 10 21 16 24 12 90 79 63
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r6 0.634349
31 24 58 59 12 63 30 47 87 69 87 88 30 47 13 80 10 37 56 71 39 72 82 58 77 69 37 40 69 32
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r7 0.54364
98 52 55 59 74 94 46 40 81 31 65 29 40 43 31 69 94 97 8 63 76 58 40 42 88 73 12 20 21 5
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r8 0.680342
16 71 21 11 14 56 84 38 19 13 73 57 36 39 51 33 42 14 9 92 50 44 77 20 51 93 33 51 54 45
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r9 0.891559
13 68 23 65 53 56 79 58 26 36 90 60 79 20 94 85 22 83 32 61 61 47 12 51 76 55 5 21 44 62
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r10 0.724895
45 15 76 93 89 34 19 22 21 71 96 34 62 81 51 45 14 12 6 53 16 52 29 63 49 43 7 12 65 55
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r11 0.709367
8 95 51 34 11 65 51 74 58 80 36 37 28 76 43 32 75 91 43 24 21 98 69 56 5 73 18 53 5 20
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r12 0.905148
59 37 15 24 80 84 78 57 20 15 80 88 53 9 63 41 44 80 54 42 46 10 40 16 23 88 16 35 95 16
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r13 0.854998
52 71 23 33 49 75 48 56 53 34 6 57 89 42 97 69 92 39 15 94 74 23 15 59 34 45 52 42 80 98
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r14 0.67452
98 58 15 73 98 66 26 32 64 76 19 99 73 83 88 9 91 82 76 14 92 32 41 35 79 75 15 78 55 36
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r15 0.535909
58 27 85 21 45 14 78 21 28 77 86 9 65 91 92 47 67 6 37 91 39 64 71 15 71 46 65 7 88 19
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r16 0.850929
74 57 78 83 35 92 9 12 78 13 69 69 5 16 33 98 45 25 38 9 88 45 72 34 10 75 22 21 64 58
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r17 0.611223
30 15 42 22 19 46 95 27 15 62 24 23 90 23 61 12 53 65 95 93 38 29 95 10 44 14 69 97 60 96
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r18 0.749145
43 7 26 84 95 45 94 57 65 14 44 80 70 52 30 33 44 20 63 69 12 68 13 21 34 7 77 30 8 59
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r19 0.775916
54 27 54 95 21 8 57 27 44 34 93 88 59 26 33 74 84 97 81 52 7 95 78 9 72 8 9 31 36 50
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r20 0.913631
36 78 85 39 32 12 76 61 97 64 20 23 92 86 99 86 64 48 88 59 26 89 31 26 93 55 58 40 37 41
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r21 0.710441
86 5 43 91 76 99 88 41 16 9 30 97 8 17 61 52 97 18 70 84 41 92 77 91 50 15 29 83 16 90
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r22 0.786019
37 89 67 36 74 5 47 78 30 41 79 42 94 28 37 12 93 21 49 85 90 37 32 5 61 15 14 48 9 12
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r23 0.862987
98 69 64 98 16 40 25 52 19 63 44 39 92 51 32 13 95 15 98 33 39 96 86 50 10 35 51 14 66 85
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r24 0.901939
66 59 63 6 79 15 17 39 51 51 31 98 76 39 90 83 35 20 22 31 7 64 33 34 16 42 95 96 44 56
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r25 0.718174
10 6 86 18 18 23 64 62 46 62 38 78 53 21 13 68 35 36 67 95 64 93 11 6 85 99 42 38 46 44
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r26 0.605214
29 62 56 47 26 18 88 81 48 66 31 61 71 91 91 7 56 86 63 49 89 64 35 85 98 68 29 40 14 73
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r27 0.504578
30 77 53 40 62 31 83 26 57 44 92 46 33 92 97 16 55 46 6 17 76 83 15 42 12 47 48 77 25 78
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r28 0.522895
55 83 14 81 66 35 36 8 28 77 33 17 74 44 67 20 42 79 89 26 87 28 30 34 71 8 51 46 12 94
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r29 0.92879
7 41 40 38 72 40 58 49 68 70 20 13 34 32 50 14 18 71 93 41 97 24 9 97 68 50 9 62 43 64
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r30 0.579297
68 76 69 9 31 15 72 93 27 77 27 54 28 33 68 91 26 6 85 46 11 82 14 53 84 68 89 45 96 32
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r31 0.751021
8 68 28 18 38 21 37 15 43 86 35 72 51 27 93 53 9 36 56 87 42 6 68 10 90 13 98 19 47 63
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r32 0.926355
42 60 58 55 92 69 94 75 96 63 27 23 56 72 25 85 28 9 27 26 72 30 17 77 28 28 21 83 40 66
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r33 0.961087
62 30 12 28 24 82 25 82 6 40 35 73 60 17 93 64 37 20 33 62 29 10 82 52 26 63 87 84 67 62
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r34 0.827993
11 53 8 86 70 85 84 10 17 58 63 30 48 27 62 63 56 21 84 58 95 37 77 58 21 61 25 78 61 47
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r35 0.906752
65 47 62 47 32 64 57 82 27 82 30 50 41 86 98 57 70 56 49 7 33 8 21 87 25 94 45 67 54 6
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r36 0.913491
18 59 73 78 16 55 5 90 77 47 31 63 45 80 34 94 29 33 24 29 49 11 47 41 48 11 90 50 63 6
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r37 0.555839
64 51 68 16 49 58 85 88 84 49 31 61 75 25 83 8 41 12 50 45 54 86 88 61 73 35 21 74 26 89
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r38 0.821284
95 90 79 54 76 67 35 22 93 92 92 15 72 92 52 76 42 89 31 25 77 84 93 10 5 68 28 86 92 11
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r39 0.654902
98 41 69 66 69 86 56 58 75 67 30 68 16 6 7 97 29 28 71 10 18 76 10 78 5 89 70 8 13 58
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r40 0.99699
63 70 60 46 23 18 22 82 40 82 93 42 81 90 66 6 59 72 20 35 74 93 35 60 64 35 69 22 32 73
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r41 0.77441
66 36 58 76 50 41 17 32 31 51 14 19 14 15 73 81 27 5 53 21 33 13 77 63 74 94 90 44 96 77
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r42 0.976484
35 36 56 71 45 84 94 91 90 10 5 97 78 79 25 76 29 38 9 34 15 67 9 6 55 48 97 32 25 57
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r43 0.861301
90 23 33 74 14 21 61 20 21 55 90 95 75 66 24 10 70 54 20 38 55 21 88 95 16 20 20 68 51 67
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r44 0.567966
78 15 92 94 68 12 12 23 94 8 91 61 24 96 31 70 17 61 25 30 46 18 41 59 33 6 10 93 51 46
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r45 0.946626
67 20 21 71 28 36 66 28 27 27 44 21 50 15 30 9 32 52 50 45 86 9 71 87 14 64 36 55 39 60
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r46 0.583076
21 70 93 50 33 18 69 55 57 85 98 64 15 7 92 63 52 37 49 54 8 33 63 64 64 16 99 22 16 98
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r47 0.742994
80 75 94 93 44 46 50 27 44 15 37 43 99 92 88 33 38 42 37 67 5 93 31 13 92 45 22 87 32 47
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r48 0.725381
44 5 55 82 48 77 24 55 12 62 54 99 50 82 38 87 16 97 85 10 25 90 94 66 12 79 93 54 26 98
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r49 0.606881
21 44 43 93 63 90 5 23 44 97 68 24 32 53 32 29 35 34 46 25 26 12 33 97 98 79 23 96 45 80
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r50 0.905498
32 51 80 22 49 98 59 46 63 75 73 16 7 94 43 37 40 64 55 45 89 52 40 68 70 36 10 47 24 63
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r51 0.64428
40 66 59 35 22 97 94 92 67 7 91 58 46 25 90 7 75 35 91 27 67 56 89 95 62 33 20 22 92 60
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r52 0.598293
83 60 40 77 54 29 44 53 21 97 94 38 88 96 14 20 84 33 83 41 20 78 95 48 90 17 37 51 42 62
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r53 0.82253
7 95 65 28 36 18 41 31 10 75 19 6 81 31 83 11 11 21 26 82 16 67 72 25 96 20 59 55 82 74
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r54 0.743497
34 9 97 48 43 28 53 18 39 51 91 66 31 97 72 47 21 54 58 83 24 76 76 36 35 32 18 9 96 91
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r55 0.526762
68 71 36 88 21 49 28 64 40 89 91 34 58 38 50 10 89 33 29 65 7 57 92 34 68 94 30 59 61 53
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r56 0.503566
80 15 34 26 38 91 61 24 82 88 77 17 38 82 98 64 8 60 66 58 50 95 26 44 22 80 5 68 30 27
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r57 0.988391
16 29 67 7 82 86 81 70 63 90 9 43 89 68 43 49 31 96 94 26 22 35 40 95 33 8 22 55 85 24
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r58 0.588778
51 95 31 34 73 96 92 63 97 32 49 62 68 94 88 64 85 11 79 18 47 74 46 50 88 93 32 12 74 25
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r59 0.559157
79 51 85 72 40 46 70 68 90 32 36 81 18 92 64 24 71 77 66 42 20 14 27 13 41 35 79 59 83 96
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r60 0.644617
54 31 82 92 93 47 82 26 78 64 39 68 28 58 36 97 22 74 14 31 93 22 64 28 93 20 8 89 84 62
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r61 0.896862
15 30 79 58 9 97 33 68 36 93 88 87 30 82 6 96 91 29 89 10 88 18 98 6 18 84 85 73 17 23
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r62 0.816371
38 78 49 33 8 15 64 97 95 48 27 75 46 23 66 70 9 69 56 22 67 57 33 52 42 6 61 57 57 84
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r63 0.542298
43 20 63 50 80 60 46 25 82 18 67 97 79 34 6 48 85 21 13 42 46 57 79 47 18 33 99 98 27 83
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r64 0.926316
17 13 76 72 51 96 51 64 60 45 44 87 44 84 72 60 89 12 6 46 83 45 60 17 41 55 39 24 9 97
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r65 0.958408
91 86 57 88 35 19 45 75 55 32 19 39 97 71 29 9 72 67 87 14 27 99 47 74 36 64 76 33 82 90
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r66 0.505096
86 59 11 5 96 79 55 26 93 86 23 65 12 24 34 75 11 41 97 8 83 69 36 47 45 64 27 35 96 93
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r67 0.513803
12 79 42 86 31 63 79 17 78 41 25 97 71 95 6 12 89 6 87 55 37 35 95 96 57 27 89 50 28 68
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r68 0.816072
33 18 70 92 92 83 67 31 5 62 97 95 63 6 81 64 88 37 93 23 29 86 72 49 73 19 72 41 10 99
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r69 0.960643
48 28 9 28 87 35 28 49 29 20 9 27 97 68 16 34 58 31 55 45 96 99 18 15 71 51 18 67 29 49
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r70 0.514803
81 93 56 13 22 6 38 37 10 57 34 71 68 60 29 92 13 66 88 12 79 95 76 28 13 43 52 57 23 22
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r71 0.589674
75 9 30 76 39 62 78 92 89 49 57 46 71 46 54 34 31 62 14 27 35 34 32 70 81 82 85 96 5 81
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r72 0.760723
31 48 22 85 27 14 74 68 64 18 36 10 67 66 37 26 72 56 56 6 83 27 79 65 12 75 63 86 76 38
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r73 0.988616
89 85 6 96 59 66 60 72 98 62 37 64 94 58 36 47 12 37 31 31 13 88 35 81 51 21 57 82 85 57
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r74 0.648115
62 68 93 28 25 63 23 82 92 82 74 50 15 21 54 44 44 77 53 33 10 34 76 26 83 58 9 37 19 76
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r75 0.840692
65 94 61 25 17 40 17 95 14 59 7 28 11 47 64 83 95 92 88 29 66 12 12 21 16 42 33 84 13 6
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r76 0.944815
78 90 10 15 7 97 22 59 99 45 65 46 9 48 38 94 34 59 57 41 64 73 49 6 6 30 14 5 47 80
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r77 0.942759
94 35 70 88 49 29 88 89 89 31 91 34 62 82 63 21 39 96 80 9 42 81 11 67 91 11 11 71 95 28
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r78 0.932667
8 78 5 32 63 90 18 87 78 48 49 60 8 65 91 97 46 95 36 24 98 99 12 6 7 78 97 31 14 84
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r79 0.76183
82 42 23 69 55 7 47 95 51 99 99 13 87 93 51 83 29 68 81 25 75 83 28 54 77 54 60 61 36 72
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r80 0.879924
32 83 62 34 27 57 77 24 53 83 11 46 31 86 71 94 68 88 70 48 16 21 22 65 76 75 93 48 87 9
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r81 0.813859
17 46 11 66 24 30 20 99 37 58 30 23 26 25 83 15 90 28 26 11 45 84 82 17 74 27 5 78 77 17
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r82 0.844114
66 53 74 91 65 73 25 23 99 41 45 21 21 52 11 42 73 14 79 54 88 92 29 12 92 99 85 6 62 68
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r83 0.926246
31 16 75 99 34 94 95 70 36 13 83 83 16 25 53 25 5 8 10 92 29 18 81 28 95 82 85 63 38 10
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r84 0.890771
49 61 48 40 53 15 68 62 90 51 73 16 97 91 16 5 96 5 26 11 81 49 6 60 32 62 90 34 36 55
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r85 0.624065
88 18 58 95 81 20 86 30 86 97 27 77 10 24 70 10 45 77 83 86 75 40 18 37 30 48 68 77 88 43
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r86 0.888911
44 69 34 56 55 56 42 49 75 16 54 94 79 56 36 53 36 23 28 71 33 61 97 73 26 74 62 64 57 36
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r87 0.834382
44 52 56 95 87 5 71 95 52 62 74 8 91 27 37 14 48 8 39 9 5 13 27 72 70 87 29 98 96 25
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r88 0.573084
51 36 53 52 99 49 96 61 20 96 52 40 33 58 83 37 90 84 34 98 11 6 65 90 30 63 87 47 58 27
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r89 0.703277
62 54 54 11 50 16 24 43 60 59 72 16 39 6 6 23 35 99 26 34 61 17 59 21 99 7 74 23 16 79
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r90 0.79282
28 77 72 36 93 16 92 52 80 8 83 81 6 98 13 97 24 42 58 33 97 74 29 96 45 48 12 25 19 77
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r91 0.713586
20 74 47 31 63 91 8 63 71 84 64 69 89 61 86 32 16 16 26 85 41 22 30 81 26 47 95 95 87 34
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r92 0.68972
89 30 63 78 33 26 46 14 85 16 98 43 94 27 54 7 48 36 40 62 59 21 80 6 13 76 88 43 23 87
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r93 0.958846
7 82 45 25 29 54 8 37 50 46 28 72 93 30 21 29 66 75 83 79 56 82 85 32 67 28 50 55 63 54
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r94 0.672399
10 83 58 56 86 87 6 29 15 74 19 37 87 44 98 62 24 75 18 6 60 42 66 80 84 21 43 39 80 98
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r95 0.699762
20 39 64 7 37 85 14 11 5 46 93 41 42 53 60 17 66 59 69 6 25 49 85 38 84 21 15 82 81 93
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r96 0.699117
21 98 61 7 9 65 99 51 55 40 88 8 92 97 67 48 66 68 68 15 53 98 91 70 14 74 48 7 31 45
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r97 0.938272
84 47 45 46 43 88 97 75 76 5 67 70 67 16 36 35 76 43 81 75 34 48 81 5 91 80 32 36 8 72
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r98 0.600142
14 31 54 97 28 26 70 25 88 40 88 96 68 20 70 11 96 42 40 44 23 38 33 98 62 61 6 34 30 82
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r99 0.59944
88 30 33 14 95 54 94 32 42 88 95 54 58 98 51 95 39 87 15 69 20 10 31 77 11 60 7 85 94 36
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r100 0.619252
27 91 54 76 85 81 15 73 74 65 28 72 13 20 8 95 30 72 13 35 98 82 38 55 81 24 49 17 15 31
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r101 0.951981
28 11 97 6 18 70 75 78 91 48 83 11 51 79 34 24 84 61 19 66 92 70 47 16 16 57 23 40 31 52
