200 30 7 1 5
0 0.25
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
82 86 68 6 73 59 52 72 26 81 40 27 61 77 93 54 38 38 11 21 72 35 75 57 98 94 41 22 64 82
r17 0.907791
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
65 99 44 36 55 89 5 77 70 40 99 32 18 89 78 48 28 82 65 92 17 40 46 12 31 83 27 87 62 58
r18 0.596236
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
55 67 56 10 56 56 79 24 88 75 48 6 65 23 50 85 5 12 77 17 44 24 22 67 99 44 54 61 94 80
r19 0.638979
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
48 37 49 96 85 28 20 74 96 63 72 61 82 19 43 82 26 20 92 62 36 11 29 35 47 79 92 41 59 70
r20 0.839141
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
8 32 96 85 52 16 59 48 72 32 6 54 46 44 33 65 57 22 27 88 25 49 21 67 28 10 9 79 75 84
r21 0.690485
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
13 75 61 60 83 20 6 55 44 99 6 83 41 32 45 90 49 64 78 67 13 94 34 36 96 38 16 72 22 87
r22 0.793994
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
62 8 83 45 21 81 93 57 80 91 40 18 23 77 8 65 42 82 32 50 73 61 82 70 92 90 39 14 77 81
r23 0.70741
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
82 20 73 95 96 66 52 73 58 85 87 73 62 90 38 99 69 65 50 40 24 29 10 16 19 41 22 88 22 54
r24 0.696042
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
66 92 91 59 56 41 33 14 26 17 82 80 7 18 80 69 78 27 9 94 51 11 10 62 47 28 50 61 74 66
r25 0.76164
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
58 46 95 14 82 25 20 5 37 95 81 37 13 61 6 83 80 10 78 28 16 80 85 58 5 32 19 75 90 69
r26 0.830447
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
16 8 55 90 29 67 91 61 62 72 93 70 30 94 51 7 96 29 30 12 6 15 62 7 39 74 77 29 43 85
r27 0.688575
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
88 21 42 17 84 33 71 46 97 61 14 24 53 60 26 49 81 51 54 82 58 13 81 89 82 58 18 23 43 79
r28 0.886684
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
96 8 38 80 33 6 23 27 63 32 46 13 84 64 57 62 12 8 45 65 14 23 51 91 77 61 11 17 41 73
r29 0.707205
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
76 72 14 10 73 32 32 33 57 71 41 41 35 91 99 40 94 41 97 8 59 49 92 33 10 95 43 46 68 73
r30 0.762819
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
45 84 50 16 14 74 41 66 42 78 7 73 69 98 13 60 36 10 61 91 51 50 21 57 45 56 95 14 30 71
r31 0.513665
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
52 93 75 61 67 17 24 10 87 27 75 56 22 80 13 54 85 66 42 34 16 55 86 54 12 81 60 34 49 11
r32 0.936689
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
99 69 52 66 81 72 68 68 91 43 21 13 20 26 59 98 88 96 32 96 49 18 50 53 91 7 82 38 13 75
r33 0.548446
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
44 76 74 22 48 39 85 36 75 98 45 90 25 96 88 13 90 20 6 39 30 49 87 22 51 69 52 60 41 76
r34 0.864485
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
52 38 98 93 70 81 29 45 79 66 35 99 63 24 9 53 36 8 84 62 52 71 76 98 37 28 55 73 96 20
r35 0.509932
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
53 50 35 23 31 60 60 7 23 91 7 81 12 8 31 43 11 15 97 58 78 73 54 15 93 6 81 86 21 32
r36 0.722572
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
77 62 82 5 19 43 8 38 31 7 16 38 10 40 73 14 47 68 64 26 41 18 33 32 17 14 18 33 39 45
r37 0.693235
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
5 75 14 19 15 14 49 41 16 58 71 18 93 41 27 40 9 87 58 43 97 87 67 14 93 80 40 32 23 29
r38 0.565066
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
96 50 34 11 56 76 44 67 34 12 77 27 49 97 59 50 81 18 88 78 5 55 85 90 33 22 23 48 46 59
r39 0.59749
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
6 89 46 57 65 86 21 91 90 93 15 39 90 70 82 71 83 70 47 80 23 29 70 48 46 85 91 84 44 54
r40 0.822518
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
43 63 97 6 46 18 92 36 9 8 71 94 70 53 63 50 20 7 30 35 31 92 75 69 78 63 50 19 17 70
r41 0.830335
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
33 54 51 74 68 40 7 69 43 73 60 10 23 23 55 36 22 77 63 48 67 39 14 45 97 60 56 12 30 16
r42 0.790595
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
63 8 26 31 40 28 92 79 94 52 81 14 71 37 45 88 14 6 34 76 37 43 18 31 98 70 38 25 78 87
r43 0.636622
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
87 93 64 28 19 56 99 10 9 80 19 72 17 57 57 24 58 83 95 87 27 11 18 22 73 49 40 51 36 12
r44 0.660164
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
98 49 44 14 98 43 19 99 20 33 68 30 82 25 49 37 6 41 24 25 47 38 42 20 82 77 64 18 82 49
r45 0.873189
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
90 70 89 85 10 5 81 26 33 49 51 13 67 92 45 68 33 65 88 73 98 27 85 77 97 46 90 79 87 22
r46 0.838062
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
87 42 60 93 42 42 16 67 86 59 75 50 51 18 18 76 78 98 49 73 26 32 50 23 73 37 94 61 54 47
r47 0.893667
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
81 88 29 23 27 40 82 11 91 55 56 42 68 70 18 43 65 60 16 86 87 61 6 60 93 92 18 45 39 46
r48 0.663399
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
35 5 35 54 37 15 60 28 65 17 62 30 79 75 68 44 32 79 28 19 37 26 72 27 19 82 67 50 29 40
r49 0.529144
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
37 93 10 69 8 63 89 65 72 48 90 48 21 58 87 48 37 12 60 66 34 32 89 45 11 53 90 32 89 53
r50 0.975912
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
44 86 88 47 46 74 13 18 23 95 61 39 54 45 79 83 53 39 50 79 63 36 24 70 84 11 97 70 60 78
r51 0.732147
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
61 74 43 7 48 48 17 63 44 73 97 90 15 77 73 60 13 20 39 72 51 55 42 33 62 36 98 19 11 84
r52 0.765808
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
58 50 63 99 94 75 62 35 48 57 25 56 31 90 16 39 11 51 8 57 98 42 82 57 74 78 71 77 62 78
r53 0.842676
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
29 5 17 20 76 71 50 21 28 67 69 51 57 81 83 63 29 86 18 27 29 95 80 95 73 48 69 33 24 11
r54 0.813336
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
9 55 60 77 26 7 90 47 69 60 93 23 41 76 79 65 60 92 84 84 84 61 76 55 7 45 80 26 49 26
r55 0.910248
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
73 23 27 94 25 17 41 86 69 32 6 7 8 80 64 60 69 49 44 51 7 17 98 9 55 78 27 99 96 85
r56 0.579312
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
8 71 63 25 80 97 8 50 29 10 52 29 85 17 85 52 58 26 98 60 39 93 62 89 71 84 88 67 67 34
r57 0.600688
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
5 91 88 80 85 91 30 14 93 75 39 76 87 24 28 45 45 23 97 79 16 59 65 82 41 50 46 8 79 74
r58 0.569212
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
62 58 57 48 47 79 54 40 54 88 16 38 12 39 75 50 54 73 26 65 29 87 44 65 34 82 68 14 53 39
r59 0.704911
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
89 42 56 36 19 7 72 65 91 83 99 95 20 71 45 69 44 64 35 69 51 71 31 77 54 95 86 7 31 69
r60 0.646864
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
11 63 52 22 66 24 83 54 99 79 49 19 50 87 84 87 51 16 53 94 82 79 71 36 74 55 39 97 24 49
r61 0.759479
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
10 62 45 71 81 28 25 77 7 66 92 49 53 76 36 96 87 84 90 66 64 59 98 35 14 37 30 33 78 43
r62 0.86087
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
5 92 51 78 20 71 55 19 38 44 64 83 20 95 80 99 77 67 66 38 26 61 68 32 90 93 60 68 33 13
r63 0.744789
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
5 95 8 18 64 59 32 94 98 88 74 16 81 51 12 58 19 70 91 37 31 56 65 21 47 22 82 75 27 28
r64 0.843509
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
23 6 38 79 57 62 70 53 51 45 64 29 91 68 82 10 36 73 40 59 26 97 73 68 16 52 41 39 75 42
r65 0.605563
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
40 89 70 93 48 40 46 91 77 7 20 69 67 94 71 98 64 11 55 86 5 28 51 17 75 87 48 50 26 99
r66 0.633189
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
85 99 55 30 40 96 22 14 98 34 78 65 29 47 61 88 50 16 71 51 39 23 60 11 10 8 53 32 99 85
r67 0.997613
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
85 41 11 22 34 25 31 29 55 7 89 76 49 47 64 94 58 33 42 89 51 97 92 56 97 45 80 96 28 66
r68 0.780315
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
7 84 24 36 6 47 57 56 49 47 32 90 86 89 82 42 22 24 31 65 19 21 21 16 61 94 13 81 60 82
r69 0.780276
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
63 10 88 65 53 46 21 94 85 46 85 71 32 67 13 46 83 37 11 97 50 27 14 11 18 19 85 74 96 71
r70 0.644358
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
74 19 25 27 57 38 18 42 76 98 11 8 62 16 49 43 45 55 40 90 75 46 94 88 60 79 59 54 47 85
r71 0.960067
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
97 31 40 54 61 54 89 38 49 92 41 9 8 83 47 46 38 79 36 10 26 30 91 78 6 50 32 49 33 38
r72 0.529165
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
61 98 76 23 49 62 53 90 54 89 94 55 69 38 96 5 18 29 10 36 55 96 14 53 44 39 97 72 69 60
r73 0.865673
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
55 67 46 99 30 94 89 76 83 81 31 50 19 24 50 29 49 55 60 96 49 67 49 88 6 44 57 70 96 48
r74 0.678784
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
15 39 47 37 33 33 11 14 14 34 59 26 54 9 50 95 56 8 91 97 70 37 85 68 76 39 35 72 82 29
r75 0.504439
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
60 62 24 89 91 27 95 97 57 54 23 8 55 69 98 8 69 89 6 39 23 83 99 95 23 34 67 97 55 83
r76 0.646495
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
42 9 97 33 31 92 31 80 43 46 83 90 12 78 93 76 64 94 15 83 78 11 78 93 41 42 87 88 22 72
r77 0.733411
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
73 90 85 96 82 16 77 22 58 57 12 65 36 6 39 95 92 49 78 67 56 56 60 89 91 48 74 13 17 71
r78 0.827662
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
61 54 81 41 62 55 55 17 13 63 75 44 61 14 36 50 55 15 18 8 63 70 89 54 15 64 63 27 32 28
r79 0.910087
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
74 86 23 37 41 74 46 46 34 21 82 87 27 19 37 78 29 50 81 87 18 71 39 28 32 94 51 59 22 55
r80 0.558822
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
41 60 29 75 34 67 18 60 84 96 47 11 15 79 81 36 27 63 20 37 31 54 60 55 48 8 14 66 59 47
r81 0.618204
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
7 76 64 33 43 78 88 27 74 35 31 84 12 12 17 31 67 32 63 90 82 20 45 27 24 51 85 75 94 40
r82 0.826603
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
16 32 30 55 7 15 74 76 43 97 57 47 10 69 70 69 93 30 60 75 45 5 95 61 52 80 36 43 21 99
r83 0.893582
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
28 61 79 27 69 51 95 12 48 52 54 53 18 24 23 8 46 75 79 86 75 71 48 24 51 76 62 67 75 97
r84 0.707451
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
55 68 22 24 19 14 28 63 58 74 13 68 90 28 72 36 98 48 23 74 19 63 93 65 39 53 33 12 47 22
r85 0.72697
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
85 19 19 5 28 39 63 82 14 68 50 99 92 22 36 90 65 51 61 76 11 52 42 42 5 70 46 47 84 46
r86 0.535913
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
60 55 69 80 90 29 59 96 90 10 95 82 24 28 69 82 71 31 58 77 78 95 17 75 62 58 22 46 99 58
r87 0.959071
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
11 77 34 93 99 88 89 89 93 84 68 15 10 37 92 76 60 50 51 35 43 63 10 5 21 27 44 18 78 52
r88 0.799044
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
29 95 74 25 81 63 14 74 44 77 81 49 12 73 23 67 21 69 98 59 29 8 56 42 28 95 55 98 47 19
r89 0.555668
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
11 53 89 87 16 96 59 55 70 40 97 77 14 20 45 27 81 43 81 10 43 37 47 66 30 95 61 72 14 40
r90 0.655697
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
88 25 5 96 21 56 52 83 91 46 61 97 61 98 24 42 38 97 44 76 32 86 40 57 81 96 26 87 37 60
r91 0.623653
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
80 94 19 93 50 63 76 41 9 37 36 62 32 55 96 65 50 40 42 77 23 74 34 97 70 55 84 99 12 78
r92 0.975451
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
72 33 77 22 91 54 56 92 83 87 51 16 42 47 76 84 79 15 61 97 84 90 94 52 43 76 51 50 54 65
r93 0.759069
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
90 12 41 81 58 92 70 42 79 21 53 19 60 26 98 39 37 60 37 21 47 28 68 85 99 17 33 51 74 63
r94 0.84438
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
67 14 43 26 7 14 63 78 27 13 92 83 34 91 22 66 48 51 80 90 75 45 73 71 57 6 22 32 64 87
r95 0.660671
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
94 32 49 96 38 9 74 61 14 64 44 41 52 58 7 95 10 79 85 77 25 58 45 77 56 63 6 17 47 87
r96 0.802529
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
20 82 34 50 84 6 11 93 65 50 34 17 6 34 9 11 10 86 80 30 42 25 5 93 80 98 11 25 86 44
r97 0.6871
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
26 91 48 10 92 55 96 57 97 27 66 98 53 70 6 59 56 78 81 93 96 81 84 73 77 90 93 63 34 55
r98 0.601032
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
43 6 58 35 53 51 84 48 70 47 43 24 14 45 75 65 20 56 56 16 35 40 82 12 27 75 67 56 27 25
r99 0.990388
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
26 58 92 72 6 76 20 72 20 58 88 29 95 63 87 16 16 43 24 46 75 6 53 94 74 20 47 96 40 47
r100 0.868622
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
98 54 31 99 28 43 68 43 96 53 65 89 16 52 97 28 87 21 66 59 20 20 53 89 35 95 85 68 42 44
r101 0.931367
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
91 50 37 16 88 97 51 81 51 16 67 59 63 64 79 50 78 46 6 93 61 54 79 88 49 64 56 84 6 75
r102 0.63469
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
22 53 5 7 51 51 81 97 63 48 56 23 13 33 66 86 74 67 76 35 22 55 20 63 16 72 44 17 44 61
r103 0.932023
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
11 98 61 54 50 42 51 10 86 5 28 91 33 89 77 99 57 53 34 71 5 49 31 16 18 71 26 55 29 24
r104 0.5878
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
23 70 82 68 13 30 70 94 30 93 82 55 80 59 51 34 9 80 5 6 27 28 17 37 91 38 87 17 55 96
r105 0.534352
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
