200 30 8 1 5
0 0.25
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r16 0.677047
32 78 18 66 94 8 34 18 20 58 68 91 63 7 55 43 74 10 43 17 29 69 9 90 9 47 95 30 26 79
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r17 0.976717
49 13 51 53 43 64 65 93 33 54 53 32 9 92 6 12 32 19 36 96 23 26 5 62 18 30 80 92 59 27
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r18 0.508018
96 50 71 57 16 64 85 62 14 17 66 6 16 70 34 30 6 27 48 27 28 7 37 50 83 29 9 10 74 10
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r19 0.624685
9 24 63 68 7 25 78 16 87 76 27 54 7 49 56 30 92 75 53 95 13 98 75 34 5 77 8 10 16 70
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r20 0.56327
24 84 89 41 59 97 25 32 25 75 35 69 31 60 59 98 10 51 8 5 26 38 5 98 41 10 14 9 63 27
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r21 0.714558
77 20 62 74 41 89 91 16 24 58 39 76 17 37 81 60 41 82 78 74 82 73 12 85 80 13 45 7 96 24
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r22 0.937933
67 45 72 53 33 80 70 86 19 46 98 49 25 55 82 7 33 53 81 7 57 63 82 66 8 84 62 27 89 33
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r23 0.693745
28 98 98 9 68 85 20 12 80 64 32 36 43 31 61 91 9 63 46 68 45 12 71 26 66 94 15 94 50 60
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r24 0.706794
60 77 27 42 93 31 22 54 55 50 90 81 9 78 86 67 24 54 10 31 25 31 90 16 39 81 61 91 43 32
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r25 0.610494
70 37 91 93 51 46 49 94 36 30 98 11 13 65 31 62 67 54 80 91 44 88 27 26 50 18 61 74 61 56
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r26 0.648888
67 21 36 10 65 27 38 91 25 44 99 83 70 59 47 25 36 38 61 24 57 79 66 71 37 40 29 88 16 52
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r27 0.974233
7 80 31 26 18 19 47 57 15 27 25 66 69 45 97 8 98 22 60 78 83 28 15 24 49 96 32 93 66 7
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r28 0.807885
85 87 95 96 31 49 11 53 69 73 22 11 67 25 10 84 78 80 65 98 90 81 48 83 13 41 47 12 95 12
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r29 0.955165
81 70 22 30 74 70 92 47 85 98 14 10 5 91 80 80 56 79 68 37 27 51 42 60 93 49 53 98 38 27
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r30 0.753173
6 38 67 71 30 11 53 26 17 56 26 5 36 7 56 15 70 85 34 18 27 87 9 71 40 99 6 59 85 14
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r31 0.939599
16 55 70 19 8 91 32 59 15 32 88 17 81 95 79 66 27 89 86 14 90 57 46 89 56 5 72 65 50 55
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r32 0.554692
76 73 8 67 97 59 77 26 47 86 7 43 62 66 62 52 52 71 42 6 14 29 57 11 96 20 56 48 25 15
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r33 0.899784
54 61 77 13 35 98 53 19 6 91 76 64 50 25 13 21 63 14 27 84 64 33 80 76 82 25 96 92 71 90
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r34 0.969551
46 31 78 44 79 89 42 67 66 6 17 86 11 30 46 21 52 30 77 77 7 53 59 28 49 48 91 36 17 14
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r35 0.653902
55 98 16 44 37 78 10 36 87 89 42 17 32 58 61 58 32 38 57 80 90 77 27 38 69 58 51 78 35 9
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r36 0.666606
26 29 37 96 32 68 83 18 7 95 45 61 53 95 88 83 50 66 73 27 88 12 88 43 55 66 73 56 73 58
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r37 0.870707
85 90 9 50 70 22 52 65 62 10 15 55 91 94 5 57 67 24 42 71 13 80 26 71 51 78 45 9 31 36
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r38 0.67997
85 55 92 7 7 55 62 10 65 17 96 56 14 50 24 33 87 90 41 64 14 13 15 87 53 17 15 84 93 23
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r39 0.681413
93 75 72 45 37 74 7 46 70 59 55 17 75 81 99 65 22 61 71 27 71 55 72 83 65 54 74 80 57 47
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r40 0.786854
20 87 55 89 87 93 57 46 46 69 21 27 66 78 41 27 50 64 93 5 33 74 63 82 45 43 37 87 86 79
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r41 0.935896
56 87 48 50 44 89 88 11 7 15 72 80 48 94 27 12 84 25 38 55 83 20 95 23 52 79 9 29 84 7
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r42 0.675855
33 79 28 19 67 34 21 74 6 93 23 92 18 27 74 38 60 29 18 73 22 36 25 96 38 46 80 37 28 15
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r43 0.940601
48 67 54 74 80 28 73 71 46 65 84 66 36 19 26 61 32 91 75 60 17 71 93 55 49 28 79 59 44 32
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r44 0.621202
94 59 72 23 32 43 61 89 27 24 26 41 43 79 65 34 54 26 43 22 16 94 66 36 70 25 76 97 66 60
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r45 0.775628
59 75 43 97 37 30 22 56 48 58 94 24 21 29 70 42 67 87 50 58 54 82 28 74 58 23 37 15 9 93
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r46 0.884415
62 58 97 87 75 51 32 30 42 51 46 63 21 80 31 9 31 81 58 10 7 29 63 25 62 70 26 52 89 82
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r47 0.710965
15 36 15 58 64 40 95 15 79 59 32 59 82 33 82 63 86 87 62 12 47 82 69 18 6 18 7 83 31 51
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r48 0.643448
30 91 47 62 83 54 41 42 78 96 21 11 75 77 89 63 39 97 10 19 63 20 20 77 20 95 5 66 15 38
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r49 0.750585
88 97 9 40 36 44 18 32 60 25 99 37 11 62 72 8 65 83 64 77 98 38 92 93 38 56 8 68 97 40
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r50 0.843571
90 23 68 34 33 92 90 53 92 24 60 51 88 60 16 71 21 86 69 54 78 59 84 31 59 52 29 94 38 9
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r51 0.744479
89 58 52 82 45 98 71 65 55 19 53 12 28 25 29 14 86 75 87 46 60 19 97 9 40 92 43 41 21 64
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r52 0.694212
9 84 63 7 52 25 54 67 73 62 90 90 86 99 77 61 83 20 18 94 17 23 31 6 58 67 22 22 27 25
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r53 0.87601
91 31 57 16 81 24 82 43 11 72 26 7 46 79 85 58 93 77 68 13 8 69 66 71 84 83 90 9 16 19
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r54 0.711707
62 19 24 81 93 62 84 66 80 86 9 59 69 60 49 46 28 57 46 89 23 14 73 98 5 74 15 16 80 15
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r55 0.560674
73 24 20 35 5 78 12 87 82 67 56 42 16 94 62 66 40 49 84 50 22 80 47 89 87 55 69 94 10 11
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r56 0.67579
35 11 28 10 18 15 85 80 63 24 89 54 82 55 89 31 36 36 45 16 75 34 95 31 98 89 36 7 10 11
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r57 0.885182
52 43 31 59 25 8 19 44 92 68 26 44 55 49 76 86 90 84 59 21 80 85 17 66 18 19 68 24 43 98
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r58 0.824492
60 44 58 63 59 97 53 24 24 92 74 65 65 61 52 50 20 69 27 97 81 88 15 92 54 31 32 52 60 20
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r59 0.812451
43 76 16 37 29 32 53 18 7 19 79 63 66 29 75 32 48 69 13 33 76 97 82 7 30 31 63 42 16 75
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r60 0.894699
7 84 72 35 34 86 37 48 62 92 15 83 64 39 31 33 45 56 9 42 39 8 67 65 63 7 74 39 96 22
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r61 0.683205
55 31 33 38 60 76 95 49 83 75 13 23 6 38 63 57 39 97 88 39 62 51 98 64 22 37 57 39 16 53
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r62 0.800494
63 96 33 36 91 77 17 63 82 32 61 17 87 16 48 84 99 83 46 47 78 7 64 15 60 99 26 10 34 85
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r63 0.560354
15 25 70 85 37 33 64 61 87 77 48 98 22 30 97 5 71 42 78 71 6 85 31 97 9 36 31 86 15 20
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r64 0.531738
34 8 67 60 67 29 47 41 72 45 59 97 39 56 66 76 35 37 75 17 60 72 18 91 99 99 99 16 64 22
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r65 0.56253
14 50 84 35 92 26 99 34 77 94 66 33 60 42 60 89 17 73 49 85 83 37 81 83 36 89 44 50 33 34
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r66 0.846419
52 72 66 70 71 96 47 65 62 72 22 96 33 8 11 98 49 88 81 79 69 61 12 55 5 58 83 32 28 22
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r67 0.636364
70 42 55 63 81 20 25 54 35 19 82 38 25 77 80 13 58 59 74 17 66 29 14 24 10 41 45 24 42 14
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r68 0.923783
61 71 33 73 89 82 5 8 61 36 28 38 16 33 89 70 7 98 33 28 12 50 30 46 87 50 80 96 56 85
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r69 0.643774
74 82 43 53 83 43 12 19 66 45 27 91 31 89 93 26 22 18 31 64 44 72 51 86 52 48 39 38 88 48
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r70 0.975366
27 13 10 65 20 21 28 57 43 19 81 32 9 7 47 22 33 11 58 97 58 44 47 98 78 77 86 23 64 46
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r71 0.574377
51 48 66 65 71 23 5 82 96 30 83 99 72 5 32 75 56 30 33 92 72 28 68 49 15 86 10 53 32 88
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r72 0.689187
65 41 96 80 41 78 77 66 61 73 35 58 5 11 11 27 36 99 91 60 67 37 67 50 42 20 78 27 16 51
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r73 0.636894
48 50 25 26 24 84 79 92 16 35 90 19 41 17 51 37 6 11 96 38 70 47 73 82 22 92 93 68 45 66
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r74 0.700677
69 12 36 50 86 25 62 18 15 73 55 25 24 87 26 27 84 56 92 28 26 74 45 19 67 10 59 30 57 44
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r75 0.646951
70 69 35 87 28 48 98 96 95 20 18 83 38 40 64 89 30 84 13 99 29 27 64 31 78 86 83 22 25 98
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r76 0.582784
99 75 87 44 70 81 40 85 94 20 23 31 76 9 56 60 17 53 81 36 17 12 14 98 87 29 24 82 93 8
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r77 0.909132
34 30 48 12 65 30 98 77 48 30 53 50 81 13 59 31 86 88 43 90 94 39 74 23 55 57 13 58 99 97
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r78 0.970504
77 38 85 8 36 63 48 58 13 90 37 19 50 63 5 35 7 91 29 38 65 48 88 22 56 43 21 51 72 47
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r79 0.760435
53 50 13 13 93 64 22 84 96 36 31 59 33 61 58 24 85 91 82 33 76 96 82 20 15 33 87 54 96 34
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r80 0.958704
36 55 73 95 72 54 91 5 80 51 33 38 9 50 23 93 32 49 69 25 28 81 35 53 69 81 49 95 12 90
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r81 0.592526
48 36 14 94 25 14 71 71 43 9 72 88 24 62 17 65 29 37 88 10 65 41 71 46 82 67 51 73 42 87
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r82 0.845169
25 73 40 31 44 8 69 48 73 54 64 35 66 30 59 96 15 62 58 49 33 96 31 92 44 96 31 28 12 13
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r83 0.566196
76 55 22 77 25 62 50 71 27 77 35 49 37 31 59 91 81 8 21 77 32 14 19 28 40 42 35 46 78 59
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r84 0.802157
45 32 32 99 74 95 26 51 30 67 80 53 24 71 34 24 88 9 51 97 23 75 34 60 7 75 36 59 95 86
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r85 0.99356
93 36 84 85 58 35 16 22 16 64 41 82 94 61 67 95 12 64 18 82 94 70 82 69 6 41 64 84 7 96
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r86 0.563288
78 77 83 14 88 5 22 53 42 99 44 95 67 39 7 28 49 82 19 19 64 81 18 5 42 97 7 36 92 94
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r87 0.643081
41 73 57 38 90 7 75 87 43 67 51 74 70 71 23 52 86 34 13 67 47 10 6 45 9 37 34 98 90 96
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r88 0.619763
20 65 57 19 37 44 57 5 87 31 70 59 46 19 42 76 24 6 23 29 7 60 33 37 89 28 27 83 86 54
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r89 0.74077
7 15 51 44 68 48 28 91 15 82 35 29 24 11 45 25 26 69 25 79 94 57 65 22 79 48 6 33 90 5
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r90 0.684594
88 31 75 36 54 64 47 34 94 68 53 97 14 71 20 75 91 94 70 48 57 87 24 97 85 50 88 85 89 75
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r91 0.630346
68 11 55 29 50 84 20 15 35 17 24 6 30 95 89 21 62 34 73 46 53 71 32 98 56 17 85 31 7 59
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r92 0.963034
79 92 9 61 13 20 88 22 36 89 47 28 75 64 85 9 34 32 54 97 59 50 53 68 32 76 71 86 5 39
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r93 0.891481
47 35 36 62 23 54 91 9 96 19 79 57 5 80 87 29 34 84 80 76 35 48 8 8 16 87 9 50 33 78
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r94 0.658756
10 32 28 59 23 32 53 37 8 10 34 80 89 58 14 71 38 86 6 79 89 9 90 76 10 38 6 80 12 71
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r95 0.682674
10 66 21 34 19 50 37 21 77 17 11 32 24 74 63 7 75 42 88 76 29 62 79 62 60 59 66 31 42 76
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r96 0.632189
39 77 53 85 11 66 62 21 69 86 37 43 49 39 18 86 24 87 16 81 66 70 39 25 37 65 62 10 84 7
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r97 0.621071
89 5 85 55 59 98 25 46 35 60 90 69 74 77 86 58 85 67 24 52 98 41 81 64 96 86 45 98 27 63
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r98 0.949161
59 64 23 58 81 64 88 41 55 55 12 29 41 65 11 5 81 58 99 23 40 60 19 23 5 17 46 63 89 54
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r99 0.681225
43 98 91 99 84 33 54 36 40 75 69 98 81 66 79 40 65 97 75 22 13 90 19 25 33 75 11 80 94 52
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r100 0.536096
82 34 28 12 83 56 44 59 25 42 40 87 19 72 49 13 44 64 22 35 78 42 63 53 46 40 45 90 31 74
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r101 0.625329
58 17 87 14 53 43 32 88 75 16 7 48 57 12 84 21 29 19 95 64 75 45 10 15 85 92 38 60 26 43
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r102 0.557692
44 83 6 82 15 89 55 23 88 95 75 95 79 92 22 91 84 81 66 26 83 73 12 75 12 64 96 47 21 73
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r103 0.639021
96 40 63 82 90 78 67 85 53 59 65 42 76 56 26 57 19 45 37 84 49 12 88 10 6 36 26 71 31 82
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r104 0.785075
79 98 10 57 62 91 10 21 53 45 93 6 63 47 17 8 80 96 52 84 85 57 82 21 76 53 44 58 69 63
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r105 0.856288
79 97 20 67 5 36 20 45 26 18 8 66 30 12 43 23 56 27 8 11 10 21 82 55 57 37 25 17 11 65
