200 30 2 1 20
0 0.25
2278 3180 1661 3417 3762 3949 1872 1881 3871 3705 3186 3474 2370 3454 1826 3636 2603 2270 4267 3594 3981 4102 3324 3772 3304 2628 2211 3935 2584 3173
w13 0.5
3714 2205 3923 2632 4467 3725 3004 1848 3096 2209 3886 2422 3431 2840 2748 2567 4296 3519 2335 3390 3000 1937 2567 2624 4093 3695 3687 3881 2131 2712
w14 0.5
4345 3417 2918 2477 3736 2143 4333 4436 4091 2042 4175 2365 4325 2515 3966 2393 2311 2985 3228 1554 1837 4017 2973 3313 3611 2168 2853 3344 2799 4065
w15 0.5
2996 3335 3405 4326 2571 4401 4159 2860 4344 2054 2535 2210 1879 3902 2028 2772 2066 3513 1500 2472 4202 4370 3945 3367 3833 1613 1720 2677 3264 4286
w16 0.5
2112 3473 2421 1938 1896 2674 1598 3256 2519 2152 1643 3581 2883 4046 4109 4156 1612 3474 1508 2584 3528 4378 2029 2395 3711 2494 2968 1888 1610 3106
w17 0.5
2222 2079 1826 2661 2475 3000 3111 1584 4371 3763 1727 3804 2498 4273 3413 2506 1737 2739 2515 2821 1767 2745 3702 2663 2309 1696 4483 3049 2158 3089
w18 0.5
2881 3668 3132 4394 1995 1984 3005 2079 2208 2620 2659 1512 3618 2432 3426 1625 2670 1665 2992 4343 2285 1589 3546 3800 2398 4094 3783 4300 1753 2372
w19 0.5
3486 1540 1590 3732 2387 2426 2237 2967 3134 3709 4126 3499 2827 2410 2777 3304 3932 2942 2148 3776 4079 2238 3174 3379 3488 3120 2662 3640 3373 3534
w20 0.5
2711 3926 2188 1943 1814 3115 3032 3633 1749 2241 3611 3748 3569 1521 2377 2725 3954 3820 3726 3582 3751 4464 2608 2631 3804 4228 4145 2945 3454 3180
r1 0.657848
43 12 66 9 92 18 87 13 50 43 9 21 72 81 23 73 28 34 80 95 90 35 8 50 93 83 17 22 90 50
80 34 57 46 38 46 56 23 52 6 61 56 19 30 34 38 98 58 67 75 50 58 10 53 5 99 33 17 18 24
r2 0.795163
53 14 36 83 52 88 6 99 86 60 52 6 85 82 36 84 37 95 56 79 50 62 29 50 61 57 59 74 76 16
65 26 25 96 7 72 81 5 69 68 57 21 66 40 95 97 24 32 92 72 11 43 34 32 85 90 85 42 62 58
r3 0.669197
77 70 17 79 39 94 76 8 59 34 22 22 69 17 19 85 42 8 57 45 43 87 73 26 74 58 63 33 13 16
52 85 81 65 61 20 56 38 21 15 64 38 32 33 50 43 15 84 43 67 30 82 51 98 8 23 53 63 51 61
r4 0.873154
44 52 61 5 64 14 35 80 24 94 15 48 24 61 83 31 42 26 91 67 5 42 65 5 57 15 63 9 72 34
5 13 81 58 13 43 67 41 23 83 32 34 28 49 87 11 75 29 29 66 92 27 6 54 27 58 65 83 59 34
r5 0.598699
42 88 14 47 31 73 80 46 56 13 75 76 57 59 82 29 81 9 91 70 31 89 24 50 44 81 30 99 12 40
55 46 28 62 89 54 35 69 95 84 74 68 60 31 24 40 56 5 41 44 70 67 33 87 14 69 68 40 68 73
r6 0.799067
19 95 75 5 49 10 70 41 86 41 6 44 68 26 76 21 26 17 57 89 76 82 76 85 51 41 25 20 11 92
33 26 87 8 26 33 10 88 70 89 30 68 33 90 86 9 11 10 18 60 94 89 42 67 74 88 8 92 5 15
r7 0.573463
33 72 33 51 5 39 40 67 28 62 36 53 52 19 54 55 24 67 15 18 56 52 80 27 37 81 19 38 88 99
63 21 71 89 67 68 28 99 36 48 61 64 93 10 78 47 57 98 11 64 13 62 16 86 84 46 67 99 76 52
r8 0.582756
65 66 28 32 34 48 29 62 88 82 23 81 88 97 25 45 92 31 10 5 88 18 83 70 56 47 66 32 94 61
64 59 24 87 84 50 33 13 10 18 90 28 95 75 25 20 21 17 44 23 15 29 33 93 94 85 38 57 14 32
r9 0.706834
87 31 58 68 77 86 76 82 99 63 10 91 39 28 9 52 37 48 67 44 72 95 38 64 77 68 18 87 95 29
57 79 55 15 47 29 93 20 11 90 79 14 81 18 37 82 62 66 30 29 11 95 21 41 56 94 9 69 78 99
r10 0.753197
76 43 43 20 67 36 36 71 26 12 77 8 22 11 85 79 72 13 8 78 5 24 19 56 15 23 22 85 20 13
21 91 48 59 11 15 87 39 78 14 46 55 14 63 61 91 39 31 99 42 9 99 59 21 52 69 36 70 55 51
r11 0.511406
39 23 24 43 33 11 77 9 17 21 59 26 79 18 18 19 41 17 53 45 14 12 58 61 74 90 28 26 41 98
86 76 21 7 16 50 13 88 51 23 9 10 44 81 20 57 92 56 67 42 94 73 50 52 34 21 42 58 39 76
r12 0.991308
49 70 27 60 20 32 48 66 50 50 68 87 28 81 44 20 34 8 54 25 76 99 70 8 17 9 58 48 80 11
68 29 76 87 81 88 17 27 51 59 72 17 46 92 90 83 9 21 86 58 42 60 55 12 60 64 13 18 13 89
r13 0.772388
15 90 61 92 78 70 19 27 29 83 39 71 75 26 51 76 42 37 34 79 89 84 83 49 49 92 59 57 78 73
30 88 63 83 77 38 53 91 60 75 71 91 46 43 17 92 19 52 26 46 28 13 30 9 57 71 96 14 25 71
r14 0.922439
59 42 28 34 75 77 25 33 52 89 21 90 32 31 79 44 78 97 85 6 10 12 10 60 79 98 69 96 69 48
41 26 85 65 55 57 39 72 85 86 61 7 73 86 33 52 30 8 49 15 9 52 22 12 12 93 10 76 87 72
r15 0.659113
93 98 88 45 55 27 17 38 10 71 37 75 54 62 27 79 65 69 86 66 21 5 73 28 91 76 96 78 45 14
6 35 12 87 75 62 11 84 92 14 52 29 84 6 86 9 80 48 73 63 15 86 64 80 11 55 53 99 30 93
r16 0.662622
28 20 15 95 74 19 80 67 28 32 88 12 31 72 16 8 20 81 67 27 64 28 8 67 75 53 66 5 47 74
28 67 86 36 63 61 50 40 25 70 64 13 77 90 80 86 94 96 64 58 20 29 81 23 91 53 69 55 53 16
r17 0.999036
78 13 6 38 69 51 73 89 21 38 94 91 28 75 77 19 68 38 72 83 62 53 99 51 98 68 6 51 76 27
22 54 32 23 85 96 67 58 82 80 91 74 71 17 49 45 31 14 79 99 89 38 49 88 81 48 53 82 91 29
r18 0.892955
76 34 32 61 28 91 16 7 71 8 76 43 20 22 80 43 31 56 42 21 90 84 6 71 32 52 51 23 76 50
29 49 76 53 7 96 44 19 99 15 22 72 50 34 90 31 72 18 82 12 31 69 91 30 38 23 77 84 38 53
r19 0.76647
95 7 12 97 96 51 16 92 62 30 64 12 56 51 35 29 62 18 33 88 79 24 18 17 39 90 93 69 41 24
29 36 24 36 30 20 83 39 12 42 64 68 46 21 20 77 42 77 87 67 62 66 86 73 79 22 63 72 83 96
r20 0.944975
29 13 41 52 25 21 86 29 58 50 92 99 63 9 76 5 81 63 64 41 30 50 14 9 64 69 73 45 66 62
52 87 70 85 39 90 6 25 16 59 71 9 56 31 13 32 29 87 88 88 28 15 36 34 16 95 98 84 40 61
r21 0.826704
49 14 70 83 97 72 6 13 28 69 17 79 95 23 9 24 7 92 13 30 7 44 59 15 36 54 94 69 16 38
51 60 48 21 40 45 85 41 50 14 10 60 85 98 78 89 22 80 78 27 7 77 63 58 87 92 12 82 61 20
r22 0.643626
75 60 25 13 97 8 49 45 14 52 5 94 50 78 81 64 55 59 84 54 37 47 9 24 39 13 98 95 29 16
99 96 68 22 9 63 25 51 8 34 95 8 25 42 78 6 98 30 61 82 79 93 30 80 17 61 88 13 54 14
r23 0.843131
11 84 67 12 47 87 55 50 18 50 50 39 84 25 40 83 50 93 65 26 86 87 98 96 49 87 9 98 96 25
48 99 9 16 12 49 98 62 91 17 10 42 48 89 62 80 72 10 74 38 28 60 25 27 53 69 11 57 64 7
r24 0.624052
7 79 24 11 28 22 65 19 31 70 53 71 60 13 52 32 15 26 62 38 78 80 57 32 46 63 81 11 66 56
19 65 32 35 68 52 49 33 66 76 99 17 47 56 25 94 80 35 17 43 65 91 20 23 23 61 81 96 64 44
r25 0.564008
6 76 10 66 28 55 95 87 28 91 96 67 47 21 59 27 48 71 62 10 59 77 25 74 36 99 71 95 40 20
71 39 89 73 5 14 25 92 96 48 83 92 16 27 10 67 50 50 35 12 53 90 82 73 64 18 72 35 13 13
r26 0.797324
44 37 50 44 46 67 37 40 16 17 29 24 40 32 83 85 77 18 89 30 8 71 96 68 81 68 95 90 73 40
63 17 72 10 54 16 73 86 48 81 98 72 5 38 96 83 20 74 93 7 96 97 73 89 65 55 55 57 42 28
r27 0.8225
38 62 8 84 70 73 67 18 54 62 83 51 93 79 31 13 50 24 15 44 21 81 33 78 33 83 33 67 9 23
64 39 80 64 23 48 34 85 58 80 47 41 31 40 18 54 46 60 74 53 99 87 34 33 63 59 13 88 26 17
r28 0.594278
51 86 47 66 34 74 51 85 54 91 26 78 28 36 32 69 92 98 23 88 83 49 18 43 9 27 31 30 36 37
13 80 20 53 46 47 24 90 32 73 81 50 51 9 82 79 74 71 74 89 59 57 38 70 95 42 92 26 65 25
r29 0.710167
5 71 20 47 15 39 37 42 13 15 87 56 19 66 32 85 34 7 71 86 59 10 56 52 44 45 70 9 65 26
75 66 89 90 10 99 27 39 38 35 49 25 83 60 84 16 43 18 18 14 99 69 19 55 21 59 95 87 63 61
r30 0.896197
24 91 23 29 90 45 63 28 72 12 45 55 64 29 66 7 40 76 17 39 46 31 90 59 82 82 43 43 43 48
70 59 36 88 83 23 30 46 43 97 50 84 50 15 10 13 17 45 85 26 80 28 50 67 82 32 49 26 67 85
r31 0.603838
41 98 26 25 21 49 63 60 46 11 41 88 21 46 97 30 84 79 52 61 7 94 28 84 26 69 7 86 51 69
24 88 67 42 10 80 86 68 37 30 74 73 18 87 20 12 18 96 86 62 57 85 56 77 67 74 46 69 60 90
r32 0.611423
78 94 19 83 75 5 48 12 30 23 81 44 7 93 48 20 86 35 74 43 20 27 20 79 94 58 46 51 48 76
28 23 71 42 6 43 39 47 50 65 62 28 6 64 18 49 80 99 76 51 39 89 71 54 68 65 13 14 16 53
r33 0.939737
72 54 70 70 92 10 17 39 70 74 63 68 39 73 14 16 70 86 59 9 75 30 56 40 87 61 47 96 14 30
32 81 79 98 52 71 8 61 10 70 36 65 35 67 39 44 78 6 27 34 10 94 60 58 35 44 19 77 40 29
r34 0.970376
7 78 63 51 49 63 13 51 30 41 14 57 8 48 93 78 46 21 12 51 15 64 10 42 9 21 16 44 42 15
6 45 88 61 91 34 21 96 78 43 34 87 95 37 32 89 12 73 7 20 21 14 76 23 49 80 40 57 22 77
r35 0.829905
19 53 80 11 80 96 99 58 40 34 42 32 63 69 18 71 39 20 83 55 27 59 74 71 37 11 28 54 83 88
69 95 39 46 6 19 40 97 69 72 28 11 99 87 75 15 58 14 27 38 61 49 92 32 17 26 38 38 72 19
r36 0.539272
14 57 83 12 71 20 6 40 87 30 46 84 17 18 94 67 24 21 5 78 63 89 10 75 13 41 10 80 52 29
22 61 81 98 65 50 18 66 82 98 91 26 82 5 39 73 64 56 89 61 34 49 48 36 22 56 72 27 36 24
r37 0.562371
77 30 46 42 72 59 6 54 54 89 75 36 87 12 6 51 63 91 13 89 37 53 25 54 9 90 77 37 11 25
83 81 47 29 20 19 81 21 66 32 8 41 61 90 48 62 38 8 50 43 92 83 91 15 37 95 97 14 30 8
r38 0.881436
84 71 35 97 83 13 18 49 37 18 82 93 8 31 56 42 34 6 77 24 84 69 31 22 61 25 28 86 25 52
92 7 24 27 99 99 32 17 48 61 31 30 55 31 53 11 65 80 9 43 96 86 12 27 8 68 47 28 55 67
r39 0.601326
69 89 66 68 88 90 78 33 51 6 55 98 32 9 6 90 81 11 33 77 92 37 96 92 5 40 17 52 99 85
91 66 74 54 31 59 41 6 87 88 7 43 86 32 44 85 22 22 91 50 94 80 79 87 72 79 27 81 29 23
r40 0.889713
84 38 67 16 93 8 14 77 91 17 17 75 44 53 57 58 70 48 5 64 28 79 48 92 58 70 73 79 89 37
92 70 68 59 78 61 62 88 35 51 5 48 23 41 96 75 91 67 23 91 28 43 70 72 32 25 39 97 5 25
r41 0.978683
91 95 51 66 53 10 54 83 56 51 28 74 84 25 49 75 84 64 63 12 7 33 76 34 51 13 29 51 33 56
40 21 51 83 83 99 88 34 82 45 78 11 19 59 28 61 35 12 25 93 16 25 24 85 51 70 93 75 18 23
r42 0.731165
40 77 33 20 73 21 46 53 58 24 56 70 76 79 28 8 83 48 93 91 68 17 76 17 79 66 87 92 85 19
42 25 88 67 37 62 81 78 15 39 95 66 6 71 42 29 71 22 73 64 13 38 77 85 50 53 48 38 46 33
r43 0.903887
53 34 48 82 88 29 61 95 60 53 58 62 21 95 86 87 17 56 51 23 87 25 8 37 74 51 67 17 77 13
89 27 43 37 10 28 58 66 24 19 16 77 73 32 70 59 19 82 13 65 5 95 83 5 32 57 49 92 66 26
r44 0.547742
45 40 85 50 61 43 13 80 54 24 57 27 51 27 79 62 7 87 25 99 82 8 97 11 57 43 95 20 61 93
67 6 30 52 52 86 88 60 66 42 77 21 62 25 40 41 80 39 25 5 39 99 5 33 7 54 71 98 69 32
r45 0.749018
33 15 81 77 97 69 35 60 11 12 73 65 29 14 6 9 45 23 9 79 22 6 12 25 55 75 20 21 99 5
53 33 15 34 7 12 95 37 65 6 41 35 64 63 41 65 67 82 81 69 61 98 70 66 20 26 41 35 39 41
r46 0.857413
66 46 18 65 50 13 95 12 12 33 43 71 91 79 33 59 61 14 25 20 10 90 78 25 13 16 53 48 49 83
32 15 26 43 73 69 51 68 73 55 93 16 23 85 88 52 41 46 58 61 61 63 51 39 81 57 51 34 5 95
r47 0.813088
8 33 67 73 94 19 41 67 66 31 79 85 16 64 34 52 10 87 13 64 48 57 98 29 14 46 55 11 39 61
35 42 89 95 15 83 11 48 51 72 74 27 57 83 83 86 35 88 71 41 52 19 90 48 40 96 89 87 99 25
r48 0.898158
62 35 26 69 15 32 14 58 5 81 80 54 64 60 38 91 49 9 29 93 20 19 38 52 12 25 39 11 45 79
38 5 11 59 66 22 87 76 75 84 57 53 38 18 13 71 6 54 72 31 45 87 42 78 39 47 95 70 53 41
r49 0.678943
41 53 46 7 70 30 75 43 14 29 91 44 39 96 13 41 51 80 64 88 68 98 63 99 45 59 67 94 95 14
77 33 59 20 32 30 42 5 65 51 29 53 88 64 49 96 97 92 76 58 80 41 56 41 41 94 95 8 85 87
r50 0.750361
20 68 75 44 90 17 44 55 61 66 8 49 27 50 45 24 42 18 74 20 55 30 56 88 24 48 88 6 35 97
64 47 62 39 86 53 48 28 5 9 86 6 53 13 48 90 29 85 9 98 97 56 28 50 41 45 93 29 43 25
r51 0.646209
67 80 38 51 30 79 74 28 83 60 26 37 65 69 24 89 51 25 87 49 76 12 91 17 49 82 38 88 7 56
87 70 34 23 21 56 97 87 79 80 47 5 14 12 69 31 93 21 51 77 62 25 84 50 34 31 32 68 19 35
r52 0.522834
97 50 21 18 7 15 97 81 88 44 79 97 48 48 28 38 61 72 15 20 92 94 66 26 22 93 86 33 25 8
32 22 53 45 32 55 56 29 34 41 65 10 38 10 50 59 43 12 31 53 27 20 45 85 41 62 79 25 88 96
r53 0.581127
19 76 57 43 29 10 65 55 46 30 60 80 33 10 36 71 17 59 22 37 74 59 22 12 18 93 32 6 90 55
18 6 29 71 41 50 76 6 5 23 29 60 95 57 62 28 25 72 82 39 6 53 93 23 57 12 14 82 10 96
r54 0.535229
94 58 87 32 8 63 34 5 78 55 57 70 12 20 93 29 87 72 64 88 22 57 8 75 61 14 57 64 7 86
83 96 42 70 29 42 30 55 43 6 7 95 71 14 12 65 35 94 34 94 79 52 49 80 27 7 89 76 66 92
r55 0.973752
85 96 13 11 39 39 58 77 40 60 69 8 66 77 65 97 68 95 88 48 44 37 25 66 40 14 39 98 98 93
45 81 90 53 87 29 84 43 98 21 98 64 25 65 41 82 59 7 77 47 47 21 77 67 79 14 73 15 12 69
r56 0.751723
50 94 95 34 20 79 72 15 93 68 74 15 30 13 92 81 15 67 28 57 80 97 24 57 11 89 67 19 58 71
60 5 62 55 35 74 32 99 81 22 64 56 32 89 61 21 70 71 83 91 25 61 88 44 18 92 30 80 11 84
r57 0.917141
81 8 19 16 75 43 13 56 60 72 9 87 59 65 8 26 33 84 14 53 45 95 89 55 87 20 35 90 96 76
53 77 77 64 86 49 7 94 97 62 63 7 46 19 64 47 38 90 31 47 43 68 39 33 23 26 45 50 13 41
r58 0.632839
15 96 26 96 42 26 87 39 83 48 38 30 62 98 69 92 88 92 37 28 60 71 53 75 90 93 25 98 31 41
60 42 37 79 35 74 5 23 11 80 63 44 7 22 42 71 15 27 63 47 48 20 18 96 90 8 87 13 7 15
r59 0.751991
49 79 35 80 50 32 95 56 13 58 96 12 75 35 76 82 55 36 29 98 52 40 91 39 43 78 47 42 89 89
94 35 68 29 15 18 57 7 67 62 60 63 69 33 90 42 15 45 74 37 40 26 72 32 57 12 7 5 50 88
r60 0.593067
24 54 65 34 64 22 34 31 76 86 86 43 19 77 80 27 19 54 59 55 72 31 82 30 38 84 27 80 73 13
21 92 59 82 23 20 96 52 44 73 39 30 13 50 99 88 69 19 40 28 69 12 51 48 34 82 32 53 59 97
r61 0.521466
86 17 55 7 30 48 51 69 18 85 91 26 33 91 15 97 7 50 23 68 54 69 16 81 48 40 34 8 35 88
76 21 97 31 23 27 74 70 91 88 52 83 14 80 71 21 75 70 63 93 38 15 59 46 91 5 78 25 5 13
r62 0.892161
30 11 99 45 33 73 12 22 58 60 97 65 37 65 81 9 35 42 94 65 52 54 8 43 51 81 60 51 90 69
27 17 72 26 57 97 91 65 16 50 22 13 12 51 73 85 56 5 27 50 62 74 96 65 14 47 47 70 90 34
r63 0.608193
46 8 35 95 97 24 57 14 66 74 19 73 26 88 58 74 85 78 24 48 52 18 13 59 57 52 29 48 81 60
57 24 60 85 20 54 6 72 63 67 44 78 37 62 63 87 33 45 65 49 88 15 62 97 69 17 49 90 60 28
r64 0.743437
47 99 91 59 53 89 29 14 53 68 84 85 27 44 73 55 84 35 99 73 45 59 67 11 71 13 93 28 36 40
34 76 39 26 35 85 12 56 91 61 21 75 46 43 19 16 90 95 44 87 68 81 43 32 88 14 41 81 37 69
r65 0.77486
45 50 84 73 35 89 29 23 50 46 93 88 81 9 97 69 5 41 53 65 22 91 93 7 5 34 81 34 98 92
92 41 42 74 11 70 63 35 88 13 73 79 93 52 83 90 18 80 28 66 46 46 57 39 45 54 65 23 83 63
r66 0.683367
96 50 46 7 20 6 35 5 11 8 79 5 52 60 87 65 40 16 31 81 57 80 17 94 34 77 18 17 38 25
82 34 70 25 37 85 27 67 83 30 67 62 30 20 22 15 77 58 26 6 36 78 81 49 69 16 26 79 25 59
r67 0.58655
86 70 28 23 56 47 82 39 69 49 93 95 61 13 10 39 63 28 40 94 98 18 40 67 29 59 47 47 15 47
49 96 14 69 16 65 13 93 96 78 43 87 70 99 95 72 35 55 95 67 49 93 81 82 60 7 38 99 49 48
r68 0.707626
42 53 57 53 15 66 47 9 41 82 91 11 81 83 78 14 38 70 73 79 63 54 58 20 54 91 17 95 40 55
83 77 5 41 27 16 99 69 20 40 51 8 46 30 83 21 39 18 86 9 89 46 56 48 58 10 39 70 97 71
r69 0.677693
45 23 22 68 31 21 37 43 53 81 46 91 11 26 12 42 39 90 46 29 33 97 72 86 99 8 54 97 75 72
75 17 87 92 80 19 10 15 57 55 91 96 46 94 22 53 33 54 40 71 78 65 66 47 48 62 47 97 59 19
r70 0.770447
32 54 23 9 65 25 19 22 75 7 15 21 93 33 66 26 79 98 90 54 63 56 96 9 18 40 6 70 55 65
96 79 16 17 83 76 34 95 90 7 97 6 23 88 31 82 11 10 77 96 59 38 49 52 42 60 84 40 27 39
r71 0.630296
15 16 32 94 87 59 89 75 61 83 73 79 71 99 58 75 6 33 71 57 66 18 6 5 73 85 40 92 22 41
12 32 52 37 23 37 91 9 9 52 88 77 28 56 73 82 31 74 12 95 28 70 13 29 70 78 11 10 70 25
r72 0.539305
53 88 14 68 25 5 73 26 49 58 98 73 11 71 55 38 42 59 30 65 29 38 89 94 13 92 99 75 18 43
49 63 31 56 31 48 56 99 69 6 54 64 74 61 35 26 94 72 80 21 34 9 51 23 95 59 12 94 34 25
r73 0.931837
83 57 34 15 97 83 11 63 81 61 27 52 22 54 70 13 23 47 29 52 48 75 67 43 31 75 34 60 95 61
35 79 15 62 86 13 42 92 68 20 53 88 67 70 42 34 75 58 76 99 10 21 74 73 56 5 45 85 57 40
r74 0.556235
16 54 47 97 59 84 90 27 99 40 15 63 8 53 89 78 8 62 78 13 78 49 78 34 47 23 16 99 56 55
81 67 9 28 65 63 9 52 82 5 84 93 60 84 43 49 63 46 8 38 51 81 82 30 12 26 48 24 26 99
r75 0.57769
64 75 28 26 35 29 70 14 30 54 7 82 39 42 29 94 83 32 32 32 14 11 57 18 33 97 34 51 94 5
50 58 72 70 79 7 95 49 14 22 95 16 99 34 51 28 28 34 53 52 61 62 59 15 72 84 13 7 35 7
r76 0.707361
57 75 48 36 74 43 77 83 60 72 92 56 99 43 77 24 69 30 72 28 84 28 38 56 12 43 58 39 42 58
16 94 33 59 27 99 97 96 83 54 66 72 8 65 15 80 84 79 7 53 99 83 73 35 39 80 73 90 19 13
r77 0.969556
99 73 85 27 69 80 20 49 31 81 21 34 46 31 11 28 8 10 73 7 88 47 34 25 27 8 15 39 16 55
62 12 25 44 31 89 24 47 39 48 28 55 74 67 79 78 87 79 83 60 78 69 99 13 89 24 13 96 58 21
r78 0.910967
28 68 56 55 57 73 97 88 21 22 41 87 81 17 65 68 91 46 26 66 15 25 74 99 44 79 95 94 95 43
11 24 11 60 74 60 33 68 46 46 82 79 33 64 91 94 29 79 40 50 45 50 68 17 46 12 91 41 99 87
r79 0.738537
8 79 62 74 36 90 39 77 36 21 56 65 77 44 56 7 23 91 49 61 38 17 73 76 22 64 14 21 48 85
23 48 64 81 22 95 71 56 70 5 73 23 62 50 63 18 49 81 6 94 42 36 11 12 12 28 69 21 41 14
r80 0.919739
58 62 38 75 54 6 32 21 6 97 40 60 44 98 73 89 76 71 80 16 7 86 23 14 12 87 27 45 94 25
5 52 82 35 27 34 37 51 50 35 48 85 88 85 80 61 71 57 30 51 68 32 34 83 39 41 68 58 79 62
r81 0.571965
14 61 12 33 87 41 80 38 71 25 23 59 10 99 18 76 53 40 24 21 64 54 96 98 87 64 57 66 26 33
43 35 89 50 64 74 86 41 12 54 61 27 11 64 23 24 40 71 59 60 84 20 11 81 19 93 45 68 60 64
r82 0.520921
91 79 45 55 53 31 88 60 80 50 80 86 11 98 7 46 67 58 98 51 74 6 29 85 95 67 50 52 31 43
50 22 22 90 70 71 18 58 28 90 5 8 74 11 99 73 50 66 32 45 14 98 47 39 80 39 6 27 86 32
r83 0.619257
46 76 23 16 44 33 67 68 23 67 68 92 74 67 66 21 33 90 61 43 85 8 74 65 42 75 84 25 99 46
56 45 22 71 54 62 99 21 27 20 80 90 12 51 58 73 67 83 63 29 23 48 29 92 10 64 67 89 84 63
r84 0.558181
6 50 6 52 9 98 65 31 18 45 21 25 92 71 91 56 55 51 77 73 92 7 63 97 63 30 84 44 86 16
74 87 58 76 39 62 71 99 88 84 41 10 6 30 73 92 82 28 44 59 94 36 58 57 30 18 79 11 58 65
r85 0.63946
49 73 5 80 36 71 76 21 52 18 23 54 43 92 46 25 17 82 77 11 15 35 60 38 49 40 44 99 97 56
28 44 30 26 24 58 92 96 74 42 14 90 91 49 82 34 70 94 17 44 98 24 74 58 57 20 90 94 19 85
r86 0.522564
29 72 61 48 27 50 41 94 87 47 84 78 92 63 10 59 57 19 98 55 38 72 11 88 85 96 79 96 78 26
36 7 91 92 48 18 43 84 9 30 32 85 6 24 48 11 75 6 25 73 53 55 42 59 43 27 53 19 24 31
r87 0.895342
31 29 48 74 42 86 55 44 13 79 29 14 95 73 20 70 71 37 43 24 88 81 76 28 5 29 43 24 52 76
72 78 5 20 49 39 98 97 78 11 76 5 18 72 73 30 39 44 63 78 63 51 56 39 71 56 60 14 73 10
r88 0.561839
83 82 57 30 19 55 27 89 58 95 89 71 64 62 97 99 98 57 74 59 5 30 90 71 78 48 81 48 53 60
88 36 43 45 58 57 92 77 46 48 73 33 16 37 90 10 33 86 62 7 45 62 29 32 34 8 75 12 51 28
r89 0.930616
57 7 74 15 56 67 85 95 12 58 28 23 87 15 29 21 96 83 23 38 43 48 63 72 48 38 76 91 59 40
28 16 40 98 23 91 62 8 86 69 58 11 84 43 22 13 59 15 89 74 46 32 19 9 96 62 39 69 51 93
r90 0.847325
6 44 66 22 33 28 22 16 89 73 23 74 16 37 79 70 44 68 41 85 95 56 86 88 15 26 57 61 16 62
33 15 98 94 29 28 20 46 40 9 19 55 75 27 84 55 92 28 20 31 14 13 82 92 96 92 15 54 51 24
r91 0.724393
34 8 70 58 32 82 96 64 84 13 19 59 35 98 11 25 26 27 51 32 35 33 22 28 22 32 77 68 51 82
44 77 86 12 35 15 89 29 74 73 37 85 30 64 83 36 84 6 55 32 31 82 57 48 11 75 75 80 40 24
r92 0.514191
96 46 84 29 56 70 53 30 41 82 12 66 46 90 94 31 88 47 55 16 29 13 59 32 80 32 10 20 51 65
89 44 8 73 68 59 41 21 81 77 98 88 40 45 75 31 68 60 73 20 72 95 28 28 24 8 52 29 21 98
r93 0.641169
43 89 76 8 45 14 25 26 86 20 11 23 57 78 49 22 39 20 38 8 12 58 28 31 62 76 53 75 71 39
77 11 29 50 15 66 59 35 88 42 50 91 57 5 70 99 22 6 19 55 6 26 14 29 49 68 5 97 40 72
r94 0.749849
