200 30 9 1 5
0 0.25
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r10 0.735376
23 49 68 87 71 15 67 55 49 96 48 14 85 98 66 77 13 12 94 26 29 97 99 53 16 97 59 41 26 26
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r11 0.616333
77 29 42 84 92 89 34 85 34 40 71 32 6 45 37 13 39 56 37 33 52 82 41 50 38 77 68 60 86 7
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r12 0.65808
64 45 21 51 71 6 80 11 69 13 9 15 42 17 46 93 47 75 46 29 16 88 63 86 53 23 72 56 45 30
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r13 0.613213
99 53 41 97 33 44 67 38 48 74 76 57 20 69 99 90 15 29 99 98 84 85 52 99 54 5 44 79 83 43
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r14 0.732357
79 73 25 23 40 55 63 11 31 21 27 96 20 14 11 41 10 7 22 87 51 21 42 51 58 18 31 96 57 10
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r15 0.796357
7 52 16 57 15 22 84 28 41 80 41 48 83 77 53 82 95 38 30 13 72 73 63 85 99 60 42 6 45 71
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r16 0.985569
85 96 30 99 80 51 41 57 87 81 41 64 31 20 56 64 46 62 36 19 25 19 19 80 56 17 22 24 89 61
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r17 0.93401
62 74 35 13 12 88 95 85 29 59 16 44 13 76 82 70 9 97 90 23 13 68 72 25 82 91 12 44 31 78
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r18 0.983083
29 93 53 14 88 38 38 44 50 75 52 23 57 19 27 51 7 46 56 67 18 77 49 6 81 85 32 59 76 17
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r19 0.985694
54 12 90 85 46 35 35 18 79 50 67 91 69 16 93 15 67 60 25 41 6 27 22 87 51 74 63 61 75 61
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r20 0.78531
54 11 12 81 38 22 60 80 84 51 50 92 41 60 60 96 78 96 98 5 16 82 51 85 45 12 57 99 71 75
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r21 0.567769
72 98 17 89 58 93 70 7 43 63 43 95 23 40 73 16 35 73 27 17 22 12 54 26 61 53 92 37 18 14
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r22 0.623239
28 71 63 21 39 65 56 97 5 52 17 40 22 28 67 91 51 76 10 58 31 31 17 76 21 49 87 27 60 69
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r23 0.797581
90 97 72 52 53 66 52 97 78 85 20 6 52 8 52 29 10 8 52 36 20 25 52 64 12 75 21 74 7 99
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r24 0.758087
76 38 44 42 85 41 17 67 53 18 20 53 63 41 58 66 85 87 78 10 39 39 15 11 55 84 10 51 88 94
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r25 0.747013
84 95 15 22 12 77 68 25 89 21 80 27 72 46 12 59 21 15 90 55 25 94 7 6 99 51 86 91 91 44
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r26 0.854344
27 86 46 5 54 63 86 68 44 14 40 82 18 91 96 28 81 48 45 75 51 43 72 97 26 60 85 65 75 54
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r27 0.977953
39 95 87 95 78 55 39 87 87 18 98 78 14 23 56 58 64 29 6 99 96 95 23 56 77 80 28 31 77 23
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r28 0.996982
50 8 89 97 42 73 84 53 71 62 62 90 19 17 51 43 18 47 36 13 65 84 82 46 12 13 20 28 69 28
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r29 0.97916
24 14 66 93 93 19 61 53 74 48 67 86 94 7 97 39 38 7 99 19 85 42 23 93 54 46 59 78 77 71
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r30 0.548374
68 83 73 80 45 26 54 88 85 40 80 84 37 16 19 37 12 33 22 50 52 12 96 90 67 71 67 38 73 61
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r31 0.715587
83 19 81 7 68 67 84 5 44 69 35 55 83 67 62 14 81 9 58 88 6 48 55 69 13 85 43 66 95 74
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r32 0.733759
84 75 53 48 59 50 87 25 77 39 6 41 96 12 22 98 65 11 96 13 58 65 21 44 5 82 36 71 82 12
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r33 0.990165
9 11 36 52 90 56 29 29 54 66 22 61 80 20 26 86 16 35 45 74 48 81 71 28 14 43 10 19 94 68
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r34 0.662057
29 48 64 78 69 85 32 32 7 86 13 23 12 91 31 39 33 97 80 11 69 8 21 12 13 35 6 73 25 94
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r35 0.79059
5 28 6 85 52 33 87 38 38 7 43 27 34 77 55 31 57 62 95 57 75 99 62 10 98 35 30 92 71 72
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r36 0.708398
33 56 45 58 41 75 89 43 15 13 72 88 60 96 42 19 88 92 89 88 54 91 83 82 19 75 53 86 99 22
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r37 0.8728
21 80 11 88 66 50 99 74 19 84 31 15 23 46 99 15 35 84 62 27 64 44 41 36 89 24 36 11 95 57
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r38 0.644871
83 97 95 30 93 66 45 74 93 55 92 39 51 5 66 32 59 88 91 95 26 28 84 43 56 88 38 10 62 47
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r39 0.594434
32 68 31 91 13 5 84 60 89 20 12 86 81 36 45 67 28 40 85 48 22 28 99 7 62 9 64 6 41 98
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r40 0.743659
65 60 74 62 41 35 51 56 39 38 34 70 75 93 90 13 76 38 27 99 34 29 58 39 85 59 72 83 93 41
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r41 0.642725
21 17 34 48 64 82 82 94 14 50 66 99 40 74 75 74 96 75 8 22 30 39 7 82 12 83 72 45 30 28
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r42 0.911488
68 87 96 48 69 87 57 19 51 56 52 22 29 26 16 99 26 33 26 58 33 8 65 13 76 7 38 96 41 76
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r43 0.840063
27 47 33 14 99 44 60 52 88 78 76 14 89 72 33 19 91 86 44 94 48 52 67 50 85 60 84 62 89 83
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r44 0.848342
50 22 29 87 75 73 75 50 47 82 36 19 15 50 7 93 87 97 41 39 61 83 25 22 67 79 8 47 96 19
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r45 0.532636
93 31 8 67 98 50 11 77 81 25 84 29 28 77 16 22 15 50 75 94 67 92 58 46 92 6 43 8 70 82
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r46 0.614797
37 31 5 83 34 78 61 54 62 85 74 40 93 88 47 44 64 38 11 53 92 50 43 90 85 46 60 67 78 21
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r47 0.712861
69 88 73 47 49 25 7 32 91 42 25 80 81 64 41 20 68 86 12 15 29 94 95 68 51 59 43 68 28 51
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r48 0.687082
81 34 84 6 36 16 92 70 33 69 51 90 7 66 58 89 70 65 15 64 60 78 13 16 22 76 39 65 80 25
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r49 0.919097
78 59 85 86 49 55 19 18 7 9 21 65 59 7 36 24 14 92 76 85 5 87 7 73 23 64 54 44 61 12
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r50 0.921986
76 25 16 28 37 26 30 41 42 88 96 44 24 17 51 16 89 36 17 76 35 85 95 94 36 39 53 44 29 84
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r51 0.795406
19 29 39 40 51 75 75 39 68 16 58 81 62 67 70 93 79 43 28 61 38 20 93 69 68 37 94 52 40 91
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r52 0.63339
85 86 64 58 61 95 26 73 51 99 32 18 66 26 89 10 49 50 40 61 40 10 29 69 99 74 6 90 25 52
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r53 0.672915
67 64 89 62 82 62 13 82 87 23 45 13 12 50 54 55 86 16 90 88 40 57 87 11 58 74 32 11 74 38
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r54 0.8826
31 96 76 86 6 55 73 25 96 78 32 43 32 82 29 40 70 14 76 27 96 79 80 68 11 83 42 44 22 76
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r55 0.532468
12 32 70 62 97 90 58 75 20 97 99 94 23 40 61 33 13 83 26 87 61 89 94 41 29 35 59 5 66 5
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r56 0.589584
39 35 26 27 89 93 39 83 89 33 6 26 90 34 34 70 53 19 31 39 10 68 63 40 24 60 98 24 26 71
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r57 0.586885
66 80 88 56 19 71 45 44 72 64 34 99 90 97 52 9 25 83 11 88 47 47 9 99 42 28 26 14 68 79
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r58 0.866783
96 82 67 67 28 11 36 84 38 32 74 35 76 79 55 60 85 41 7 29 45 6 67 66 24 76 34 98 84 61
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r59 0.996929
18 44 63 25 72 47 55 5 22 85 76 96 37 36 78 73 35 5 16 37 67 77 53 40 11 52 21 67 95 93
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r60 0.63913
66 31 9 14 81 6 31 66 78 24 95 14 97 69 45 97 77 74 61 54 27 96 57 71 14 25 67 7 28 73
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r61 0.981148
38 95 80 39 26 43 14 45 38 24 40 7 61 37 76 32 91 30 51 84 83 20 94 5 79 93 25 52 30 11
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r62 0.710127
28 91 25 66 6 66 99 22 98 99 78 35 75 7 23 6 53 8 81 68 97 78 47 90 98 91 17 6 42 69
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r63 0.948314
26 28 62 84 28 79 82 24 54 14 94 56 33 92 9 36 70 70 30 48 17 17 43 6 27 42 43 91 42 6
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r64 0.781938
14 47 49 85 29 68 36 36 60 87 64 52 89 92 20 59 19 63 68 31 99 69 53 41 10 45 78 8 89 42
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r65 0.978924
74 81 8 39 18 39 94 97 95 44 86 84 59 42 98 22 11 29 21 75 75 57 77 17 33 80 6 67 10 97
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r66 0.82961
48 18 89 79 13 86 74 52 70 55 11 12 53 25 18 75 39 86 50 88 63 62 21 41 63 83 46 61 29 25
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r67 0.71718
26 52 40 9 23 84 74 74 87 82 27 10 95 94 44 78 44 32 42 98 49 75 62 29 21 20 53 38 52 26
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r68 0.909262
6 77 88 82 52 59 70 31 79 75 26 73 16 5 15 43 39 13 84 14 70 14 27 85 62 60 34 83 25 99
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r69 0.553602
39 6 26 90 71 52 69 43 70 40 54 67 50 89 98 58 74 9 26 83 31 8 42 83 38 26 9 37 68 27
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r70 0.520985
29 90 91 73 56 31 44 91 77 11 38 67 7 92 38 11 15 21 35 18 58 18 48 76 22 81 45 42 84 44
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r71 0.690488
51 82 83 74 26 71 52 30 10 16 32 94 49 35 9 62 65 19 20 79 63 89 93 41 31 32 25 67 87 34
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r72 0.963739
74 9 32 45 53 57 47 64 81 41 10 17 42 67 74 54 80 53 17 69 44 50 92 71 70 59 58 97 53 88
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r73 0.50057
38 65 43 88 12 8 66 46 13 75 80 73 50 34 53 95 43 19 39 85 11 8 56 65 61 50 16 47 53 35
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r74 0.508427
75 71 5 75 38 43 81 10 20 54 55 47 7 48 82 21 79 68 27 82 21 84 41 66 95 83 16 28 17 94
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r75 0.83361
17 60 96 55 41 6 68 90 54 15 89 97 92 10 76 57 29 56 73 13 92 36 6 72 47 29 84 42 41 71
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r76 0.609527
96 9 64 94 69 54 45 79 43 42 72 45 16 29 66 67 95 72 56 31 73 28 74 94 12 13 35 75 13 81
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r77 0.888618
63 95 52 15 41 32 50 75 96 91 86 22 57 50 17 29 98 41 94 26 15 85 30 20 18 6 28 94 97 29
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r78 0.883593
30 70 60 57 18 36 53 9 19 70 58 62 80 80 60 21 74 79 28 60 9 43 73 7 63 67 99 87 45 57
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r79 0.523539
64 24 37 95 69 41 11 36 92 68 16 72 29 29 46 8 49 98 9 87 68 12 47 36 11 34 73 60 38 40
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r80 0.572857
17 92 25 51 98 56 43 64 65 15 88 86 56 88 36 52 92 20 20 96 63 48 5 92 18 60 30 50 40 27
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r81 0.870398
23 99 12 72 39 71 37 49 56 20 97 41 51 49 30 67 62 27 30 10 27 22 21 82 45 66 23 67 68 68
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r82 0.545129
83 55 98 51 84 44 99 5 38 40 51 83 65 18 42 84 43 44 11 58 60 86 98 27 6 62 87 69 35 70
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r83 0.602697
25 61 10 64 60 7 97 92 54 77 55 64 19 39 5 59 46 58 16 29 53 38 30 12 25 94 43 91 24 50
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r84 0.967325
16 5 64 19 97 54 68 72 9 32 83 43 32 39 81 82 51 10 32 84 35 40 7 29 75 90 45 25 99 81
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r85 0.849583
86 29 76 40 89 45 44 19 28 82 43 63 64 23 14 69 50 90 97 82 89 23 57 79 64 75 78 42 99 86
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r86 0.520236
89 22 94 31 61 13 54 41 48 14 97 66 20 63 14 11 60 91 95 79 49 72 40 21 50 77 17 33 90 95
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r87 0.794714
35 7 71 40 54 12 80 63 9 47 79 67 56 82 28 47 74 99 88 46 39 6 89 13 19 22 96 14 55 72
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r88 0.78569
89 19 26 96 95 81 97 39 57 65 87 39 85 34 14 84 20 52 20 18 38 28 32 56 24 38 8 89 57 83
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r89 0.632903
79 37 92 57 34 28 15 91 15 49 76 42 55 57 57 5 72 70 38 93 95 86 17 33 90 98 82 73 56 26
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r90 0.660801
60 85 84 80 95 76 91 41 49 33 89 7 82 89 71 49 24 64 44 11 74 70 93 69 49 66 26 67 33 53
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r91 0.916708
7 66 27 75 54 64 24 82 50 23 64 39 87 13 55 51 50 61 22 20 54 87 64 17 13 32 43 58 49 25
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r92 0.72608
13 23 37 72 40 19 22 58 75 53 42 81 6 89 31 62 8 43 14 90 7 23 95 31 61 51 73 79 37 18
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r93 0.776904
95 15 69 11 29 24 82 75 62 63 76 48 86 35 51 29 44 39 28 60 31 55 21 77 25 95 11 38 55 52
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r94 0.8622
36 53 83 53 35 58 15 90 31 58 76 62 6 5 98 37 29 58 64 76 72 38 93 64 45 31 19 89 91 61
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r95 0.698706
31 72 42 82 82 33 13 37 6 67 36 7 63 68 28 18 32 99 85 66 92 50 11 20 61 92 11 23 40 28
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r96 0.997222
67 45 75 95 51 9 97 15 40 96 73 9 24 87 33 20 69 94 9 19 97 24 73 89 28 88 26 51 18 85
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r97 0.722789
15 73 73 20 67 84 52 63 57 53 79 41 82 94 11 73 98 22 71 19 90 57 42 75 79 85 88 61 26 69
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r98 0.871008
57 48 9 41 93 64 90 46 43 32 28 34 38 97 32 52 65 46 43 22 81 18 93 66 99 54 84 68 38 21
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r99 0.866857
8 28 54 64 18 96 7 45 24 36 75 18 60 28 78 98 63 93 79 73 83 43 72 35 27 37 65 40 36 55
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r100 0.538451
48 95 88 41 94 31 58 27 6 71 82 26 47 78 81 37 54 55 20 89 24 47 14 54 12 49 85 59 40 22
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r101 0.984526
23 22 12 49 75 34 47 44 14 66 83 87 47 20 38 94 32 28 16 75 37 65 82 78 50 42 19 64 71 95
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r102 0.521639
81 35 85 12 75 26 18 38 9 5 77 21 36 72 48 59 80 23 91 45 6 69 87 43 80 52 11 75 26 93
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r103 0.699889
67 11 92 88 22 30 89 19 8 7 50 72 50 9 52 69 92 89 67 59 73 7 39 25 13 12 43 98 92 42
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r104 0.999309
16 44 63 39 30 77 42 32 28 11 74 29 55 40 22 44 7 73 14 6 12 35 12 16 70 10 5 10 26 56
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r105 0.689265
11 69 22 80 8 46 5 11 21 30 61 56 44 97 59 14 11 57 21 38 64 30 9 70 30 14 91 82 57 23
