200 30 8 1 15
0 0.25
60 26 96 92 55 46 17 15 61 40 10 8 77 21 24 83 10 48 39 79 85 58 54 93 85 52 85 50 38 28
r2 0.982409
49 73 80 97 17 89 9 70 30 14 70 99 30 89 82 32 34 19 8 17 72 58 10 54 7 87 5 38 15 77
26 60 47 6 54 59 87 58 30 17 64 95 13 86 82 88 15 16 7 18 25 71 68 30 25 68 14 22 6 25
r3 0.797927
77 42 22 31 93 9 81 23 19 42 16 27 28 93 15 38 6 14 48 27 80 14 49 98 77 59 20 75 76 12
91 53 46 13 76 39 17 57 55 28 91 66 51 16 56 58 46 57 65 89 76 42 95 23 40 69 77 53 41 53
r4 0.82029
98 6 40 74 37 50 28 87 73 19 53 21 30 9 72 71 59 37 57 35 74 53 53 12 19 27 60 56 72 17
83 70 18 21 44 47 63 67 35 33 78 80 50 8 82 19 71 41 51 29 68 22 74 19 29 88 41 84 41 11
r5 0.910649
76 11 35 18 54 93 77 81 23 56 61 68 56 40 79 28 73 30 49 42 48 23 56 69 8 89 54 45 95 47
62 72 51 92 82 97 82 59 78 5 12 36 66 64 72 45 87 45 68 33 79 13 51 35 77 54 25 31 91 17
r6 0.627175
84 22 42 63 19 24 20 89 25 27 25 83 83 92 28 70 35 91 98 14 99 46 42 77 93 59 5 84 71 71
38 53 85 72 16 96 92 31 85 14 51 11 92 34 95 17 97 30 6 92 37 97 39 74 71 32 33 69 13 96
r7 0.556408
49 23 16 61 19 8 84 5 14 35 8 98 65 98 15 62 26 13 54 55 11 85 26 74 17 51 43 26 47 76
64 92 91 75 50 10 75 34 7 81 65 7 79 27 98 87 84 21 95 35 71 98 21 92 70 30 40 13 48 82
r8 0.625502
74 72 80 21 75 53 51 74 34 13 77 14 35 75 93 16 91 85 43 59 84 59 48 54 85 83 59 30 65 41
35 37 10 16 53 80 61 96 55 90 6 29 96 36 99 89 44 87 75 83 46 56 39 86 7 21 69 61 47 31
r9 0.791879
60 5 85 11 77 46 7 32 34 9 53 27 37 52 14 74 36 81 54 77 37 88 60 36 7 29 89 46 53 84
23 13 81 6 16 58 44 16 83 73 20 36 96 49 81 10 23 17 86 69 87 20 55 47 48 57 69 37 98 19
r10 0.612532
24 94 16 36 50 56 47 30 26 59 58 22 8 39 24 24 49 7 85 36 19 40 75 62 92 41 92 87 55 10
98 75 97 14 11 47 62 50 69 84 9 27 98 9 62 23 28 8 22 14 39 34 46 11 91 39 48 83 23 98
r11 0.587139
70 83 25 76 30 82 26 94 66 27 18 65 32 75 80 52 78 94 61 14 28 8 18 17 39 61 92 54 56 78
68 24 61 88 92 83 67 19 74 34 38 88 91 65 60 71 18 36 65 71 45 86 71 55 98 7 13 90 54 65
r12 0.858346
81 27 99 73 11 66 84 80 92 23 65 83 83 26 51 93 57 14 65 94 95 33 50 93 36 58 80 82 20 49
96 96 69 95 70 75 61 54 52 54 69 18 34 53 36 81 43 88 90 5 79 85 34 29 75 62 80 55 44 95
r13 0.809596
89 66 32 56 38 88 7 82 39 72 95 69 22 28 50 60 16 37 58 91 22 87 17 89 46 92 44 82 85 38
19 71 96 46 27 34 31 26 17 66 93 9 32 12 33 74 65 41 11 23 29 25 10 39 14 48 31 53 30 13
r14 0.548232
76 80 85 95 15 16 22 24 74 12 25 98 20 53 72 80 87 78 98 16 98 5 50 9 48 74 58 73 79 42
14 56 19 94 51 29 7 65 45 74 73 66 72 88 16 42 65 98 17 60 12 13 60 54 17 5 25 70 70 97
r15 0.898126
50 24 70 96 45 69 59 83 43 32 49 13 17 57 50 74 53 62 34 60 70 86 11 83 86 29 50 53 26 52
29 71 68 91 64 10 60 23 88 96 50 34 9 59 87 51 33 40 13 62 92 76 48 95 56 31 24 98 76 45
r16 0.54907
13 15 91 73 21 49 88 6 45 36 36 49 90 20 95 21 52 5 78 44 76 24 36 29 47 56 28 21 93 67
21 7 78 10 72 91 54 60 89 94 88 22 40 79 37 32 95 84 32 70 25 6 86 57 30 31 10 50 47 98
r17 0.907324
97 88 65 66 76 16 24 65 7 12 83 39 83 17 66 75 97 94 46 19 95 29 68 22 52 73 65 94 69 75
55 66 63 17 33 39 26 49 96 25 56 79 60 40 92 26 15 86 20 53 97 12 75 66 27 27 36 87 19 5
r18 0.901124
64 22 75 89 53 96 38 49 19 89 26 74 26 15 95 37 93 13 82 90 17 57 53 39 77 85 23 91 82 77
57 46 94 32 35 44 26 65 89 40 55 12 14 76 22 6 10 15 11 85 97 24 39 48 55 16 33 71 7 12
r19 0.73537
51 40 84 78 79 10 44 68 42 91 72 51 64 89 49 67 96 56 52 94 72 86 42 24 98 67 90 97 74 36
54 22 71 35 96 50 40 40 16 77 28 83 25 87 73 69 54 69 22 98 60 86 85 97 11 80 61 93 77 36
r20 0.722058
50 95 58 46 43 90 78 54 64 6 34 84 86 99 51 37 66 65 36 26 52 21 21 55 96 77 48 70 13 70
94 56 62 52 97 5 43 73 51 7 74 81 84 57 80 32 90 46 92 26 65 41 39 81 88 35 58 34 97 64
r21 0.742364
20 61 41 14 62 79 82 10 78 54 86 59 11 64 86 96 7 76 19 67 14 53 48 98 83 7 32 81 63 28
69 78 84 10 87 43 81 70 49 57 24 32 16 27 91 95 21 91 68 35 58 77 84 99 72 64 6 96 42 61
r22 0.739137
39 6 14 23 41 88 85 82 45 6 15 53 29 98 48 45 89 16 75 45 86 56 44 58 21 42 52 55 98 71
59 37 72 69 52 11 57 38 88 94 39 98 47 60 94 91 5 80 99 73 25 82 26 64 41 39 6 85 90 99
r23 0.832736
33 26 15 81 32 64 16 20 58 47 16 6 8 7 89 5 82 88 70 8 71 92 67 9 31 66 89 18 65 42
60 91 63 67 69 87 32 80 5 85 27 13 83 27 15 72 28 92 58 90 95 26 82 60 30 11 26 16 21 86
r24 0.903111
74 14 44 43 93 68 20 93 53 40 6 34 62 13 98 82 6 56 73 96 77 55 56 99 58 74 15 75 61 61
48 32 67 84 71 60 52 83 51 98 23 49 32 81 58 30 63 59 79 33 52 56 84 6 56 39 75 63 11 33
r25 0.804376
61 86 39 29 44 87 12 90 85 28 36 14 9 89 39 64 45 15 93 90 67 74 91 20 13 63 78 17 92 95
67 50 81 6 74 22 85 78 9 67 6 41 76 7 27 13 64 65 23 57 55 82 28 43 97 33 6 73 45 90
r26 0.616767
40 46 11 11 64 88 85 68 56 83 6 32 83 29 37 47 86 56 99 41 38 24 76 33 52 74 6 93 65 69
97 5 15 5 9 71 89 86 40 45 69 38 72 52 62 10 94 48 58 90 81 88 14 54 21 59 29 22 52 89
r27 0.811929
86 94 47 90 65 36 76 5 76 43 36 45 87 93 47 79 39 5 69 17 89 76 64 7 32 88 25 76 74 11
22 60 97 64 48 63 92 21 60 65 59 91 11 44 82 50 23 18 48 84 30 34 57 89 36 84 74 56 60 48
r28 0.643378
9 57 39 52 20 29 68 73 89 25 64 92 64 46 43 82 59 86 63 82 20 21 68 51 5 43 5 61 86 60
36 87 17 70 36 30 94 97 98 81 22 62 73 78 6 16 57 57 94 20 39 14 36 8 58 37 43 58 90 29
r29 0.622701
14 24 88 45 49 80 42 44 61 59 7 34 34 5 43 86 57 37 7 92 44 35 92 97 64 35 52 54 56 59
72 65 78 61 11 28 41 45 67 94 97 66 28 31 63 66 18 21 96 20 10 40 50 97 34 12 29 78 61 77
r30 0.675312
43 15 87 46 35 25 86 98 16 83 61 39 15 25 98 28 41 91 40 43 31 82 37 57 89 61 35 48 35 64
74 73 74 58 19 10 75 98 5 86 81 61 25 88 81 20 13 19 11 45 54 34 28 86 86 14 44 18 54 75
r31 0.784337
45 52 78 57 54 53 55 54 39 33 12 57 22 89 69 27 5 73 68 55 7 88 38 86 97 78 96 49 50 74
72 90 23 48 47 69 96 97 23 36 28 30 85 45 16 54 64 14 27 32 61 27 20 94 10 15 69 6 59 19
r32 0.621981
10 87 71 52 56 65 47 74 96 70 97 78 12 10 29 71 16 49 96 72 71 16 64 76 23 33 74 77 45 47
98 47 34 69 91 86 31 38 57 24 5 51 97 9 54 27 76 65 71 72 35 39 80 94 12 99 24 81 73 61
r33 0.978622
8 55 35 95 38 61 30 87 81 31 39 78 35 88 97 8 53 68 72 80 99 50 74 11 49 91 88 19 52 13
83 56 60 18 51 93 74 73 81 55 99 20 31 32 5 28 32 50 89 5 31 88 50 97 95 91 88 80 7 41
r34 0.554748
92 46 95 40 39 67 13 20 19 10 32 45 37 29 66 61 75 55 58 98 40 8 95 32 91 84 12 94 22 93
76 14 36 72 46 70 36 54 83 50 56 12 91 85 34 57 47 6 9 5 99 41 6 91 69 89 72 73 83 89
r35 0.585327
95 94 26 41 62 57 88 45 7 44 49 90 30 78 44 72 79 45 69 75 82 70 67 51 60 39 24 40 29 83
89 21 74 15 58 36 64 43 73 64 82 23 54 12 93 91 76 73 36 43 45 18 13 12 64 65 44 81 98 65
r36 0.512193
81 35 95 36 67 59 74 40 20 57 55 70 61 49 61 35 19 92 73 59 11 81 64 67 44 8 48 39 68 9
23 46 40 18 78 99 70 52 39 85 6 87 52 63 36 13 90 47 98 63 6 6 41 65 65 80 65 14 16 30
r37 0.851711
72 47 48 47 46 15 91 78 96 93 62 48 53 93 54 43 40 49 6 38 47 42 96 12 20 61 18 31 84 26
61 53 68 7 95 12 17 86 82 10 76 44 51 29 34 97 64 66 46 62 99 88 97 92 92 17 51 8 40 35
r38 0.612461
83 89 93 78 96 7 61 75 13 38 16 59 59 42 56 24 8 94 78 5 79 75 92 71 84 43 74 22 70 98
16 53 85 9 31 81 11 85 54 16 23 62 70 74 5 23 90 5 17 69 5 88 44 90 60 26 30 31 43 96
r39 0.742209
49 12 55 73 85 58 58 36 70 73 94 37 47 94 53 38 91 62 99 92 51 43 79 8 61 9 34 99 97 53
53 47 60 5 17 43 56 67 74 23 40 68 55 79 59 5 14 51 63 13 40 11 49 19 14 10 20 40 10 18
r40 0.612707
57 43 53 66 81 9 33 56 27 65 21 74 44 73 72 51 24 35 56 59 38 97 70 44 8 85 76 10 95 62
57 49 6 10 15 82 11 43 35 30 5 49 5 45 22 72 88 41 99 44 92 34 42 59 73 42 41 49 44 37
r41 0.501659
81 10 99 92 84 7 32 17 33 33 61 30 70 75 94 55 16 93 94 5 24 33 59 92 67 95 38 11 29 42
5 8 47 96 92 29 98 24 41 28 49 94 53 16 69 47 66 77 37 58 77 56 86 33 45 54 25 79 60 50
r42 0.6033
53 58 53 45 82 49 61 23 72 8 14 23 19 78 62 81 55 95 39 29 48 22 54 89 71 74 65 29 21 75
81 66 33 32 8 15 76 62 30 45 65 39 63 79 14 26 57 64 18 88 85 58 11 36 44 77 8 9 98 24
r43 0.933425
83 13 9 83 21 77 45 46 22 7 78 78 79 87 96 33 49 14 22 34 67 28 66 12 5 69 13 99 85 85
76 65 91 77 46 12 54 86 50 71 86 28 46 62 13 42 90 57 48 12 83 16 35 46 20 33 12 25 29 93
r44 0.909964
55 94 74 96 98 28 80 48 91 66 69 38 28 77 75 15 31 24 23 14 32 53 56 44 81 63 64 10 53 67
7 9 61 73 97 59 96 77 5 88 40 66 23 60 40 90 71 66 11 86 75 35 39 31 74 18 87 36 20 40
r45 0.524121
41 57 88 39 13 85 13 10 70 46 71 85 6 11 75 69 69 79 55 45 14 87 68 81 97 55 17 17 88 12
32 29 61 21 63 67 6 69 72 68 15 41 53 13 44 25 75 14 99 27 51 14 14 19 90 11 67 7 21 55
r46 0.750598
79 68 64 40 32 62 9 96 27 16 34 75 24 74 96 91 80 92 19 28 6 25 42 88 29 6 87 45 56 94
88 33 59 50 65 86 9 69 79 32 77 14 99 93 83 92 85 60 85 99 83 83 21 22 72 45 24 59 85 72
r47 0.90774
97 9 21 62 87 22 28 67 49 5 76 49 94 56 38 79 16 23 75 91 7 91 13 74 37 29 30 19 97 76
85 91 80 98 54 68 21 77 35 62 78 11 8 69 62 42 45 70 57 20 61 56 8 66 27 37 91 53 49 85
r48 0.6061
76 9 30 30 69 43 8 99 5 78 7 9 47 61 43 87 31 95 99 84 52 99 51 74 34 42 27 78 24 48
9 95 53 34 26 22 72 26 19 70 99 21 71 43 75 14 27 6 6 23 83 53 22 34 25 51 68 44 26 87
r49 0.615515
82 41 57 5 55 27 26 69 92 22 83 63 57 58 69 79 56 70 97 39 21 17 68 41 63 33 80 85 20 68
13 98 6 65 98 54 87 22 23 76 36 98 36 89 53 5 65 10 68 63 41 84 75 7 25 35 35 97 17 51
r50 0.710114
49 61 83 44 15 67 58 31 41 90 29 72 76 78 70 41 80 38 96 21 22 68 23 39 96 54 36 10 5 91
28 46 53 8 82 63 67 41 86 8 28 13 76 99 86 46 37 63 76 31 79 93 91 95 29 87 46 57 90 43
r51 0.853916
84 94 18 66 54 80 99 41 84 27 49 57 23 32 95 56 90 71 79 66 61 70 58 85 55 99 39 42 39 83
52 23 74 65 82 29 45 78 65 26 6 11 78 21 38 73 69 25 41 48 83 97 16 39 79 66 35 19 5 70
r52 0.815112
85 69 17 64 90 54 43 52 76 41 58 54 57 88 28 27 10 64 67 85 59 78 24 38 41 55 49 41 22 41
88 7 10 5 67 92 55 7 44 28 43 97 77 92 82 97 19 87 59 82 72 18 57 89 48 94 41 90 35 58
r53 0.658791
60 33 18 27 25 65 29 64 88 64 58 66 57 40 60 68 24 19 50 88 29 5 77 73 94 18 63 26 71 86
42 32 19 56 51 36 18 73 95 7 37 50 65 86 82 25 55 6 40 97 89 64 97 64 34 91 74 89 15 46
r54 0.670365
70 89 5 18 25 19 83 17 18 18 59 78 99 41 98 54 39 35 52 26 95 46 85 29 38 59 16 48 97 86
92 64 73 90 78 90 6 61 8 19 74 59 92 71 96 87 25 35 23 69 56 15 13 38 39 46 90 50 86 87
r55 0.675975
52 7 65 27 92 66 80 92 77 52 52 69 23 45 54 40 75 72 7 29 82 15 59 18 56 49 61 39 37 90
14 81 89 72 8 78 38 83 71 16 35 20 77 50 60 28 86 32 95 88 53 74 98 13 85 51 57 46 82 86
r56 0.917768
67 19 60 67 92 94 48 60 7 75 75 76 26 32 5 12 60 92 92 13 67 90 18 49 38 71 90 20 57 20
8 25 31 64 84 23 55 32 76 54 8 48 30 29 76 27 33 33 20 25 38 79 15 52 28 48 23 15 60 72
r57 0.719963
92 53 27 74 68 74 6 44 28 9 85 51 30 61 73 58 86 85 78 24 61 85 71 84 30 86 91 85 59 18
49 48 63 68 22 29 43 21 68 66 22 53 17 48 11 83 6 92 68 80 14 27 62 77 11 88 61 95 73 17
r58 0.695601
60 69 83 75 90 26 88 58 84 10 9 94 53 12 74 55 97 39 32 11 61 89 80 68 74 41 60 48 53 65
62 11 31 45 78 21 63 66 72 48 71 73 39 25 80 13 72 74 47 96 80 9 82 58 69 57 94 29 5 45
r59 0.761303
51 15 5 29 31 63 90 95 8 58 68 39 78 46 44 47 20 87 43 93 88 26 51 57 75 42 78 75 82 61
34 33 71 31 54 95 87 41 90 87 95 56 24 70 94 63 18 14 50 53 7 35 71 50 84 46 88 59 18 70
r60 0.702343
96 87 68 47 79 55 84 67 40 76 23 59 46 17 22 56 23 65 7 23 95 73 68 77 17 53 36 27 21 52
64 17 37 33 56 16 80 37 78 20 13 93 71 52 7 86 5 26 51 7 41 43 76 9 20 85 58 52 12 74
r61 0.721458
83 33 5 36 42 77 69 17 90 77 8 61 26 10 47 27 28 90 29 64 34 97 66 46 82 21 90 87 87 87
59 67 17 56 98 51 30 67 61 20 42 64 77 63 66 21 85 87 12 12 48 38 9 14 79 84 30 67 71 14
r62 0.810204
76 63 75 75 15 5 39 71 21 76 32 90 37 90 8 19 77 12 26 26 45 28 35 22 9 58 84 72 67 38
94 41 93 66 16 8 66 50 71 79 24 95 66 56 86 70 70 63 77 89 81 20 14 17 37 18 67 21 85 31
r63 0.942319
67 41 42 75 45 5 26 13 77 42 9 43 90 90 10 57 50 80 46 32 95 55 41 29 65 5 42 50 31 85
26 91 26 63 66 63 61 84 72 38 26 73 76 16 63 79 69 10 59 12 37 51 60 70 72 25 70 14 71 97
r64 0.821039
88 20 50 51 76 11 36 48 44 57 21 17 66 76 88 32 81 47 39 16 90 91 81 62 17 49 71 80 43 62
69 28 75 16 74 51 22 10 94 58 60 12 71 26 80 59 50 61 99 84 69 86 76 48 49 85 92 17 65 32
r65 0.556459
55 47 43 29 90 60 32 81 16 87 88 82 10 68 38 55 26 34 36 91 21 9 36 62 89 28 74 51 52 43
78 7 85 18 28 75 70 55 56 81 39 41 60 41 9 91 91 28 25 25 16 38 29 47 95 16 67 67 62 19
r66 0.746955
21 88 50 41 63 21 92 17 94 28 53 55 65 55 46 56 75 63 73 86 97 98 30 92 14 92 56 71 8 62
9 21 50 51 57 10 67 46 19 59 70 68 14 35 20 52 83 90 15 57 76 12 52 6 97 61 90 53 29 93
r67 0.672909
14 54 77 63 60 41 10 74 95 75 39 6 7 51 53 82 41 64 39 14 71 86 12 68 44 94 19 69 87 26
94 93 73 68 54 33 10 59 99 97 31 36 99 33 82 52 15 24 16 47 30 80 30 38 45 70 32 59 36 17
r68 0.68554
7 51 91 56 76 93 12 72 90 38 8 89 63 86 39 71 7 50 18 29 30 40 62 71 10 87 27 38 96 5
61 98 48 49 52 24 42 59 92 29 93 92 16 56 75 50 27 77 92 37 7 23 73 61 86 75 45 10 11 41
r69 0.63823
40 51 13 87 68 47 46 60 71 36 49 82 85 25 32 12 97 22 42 96 40 12 55 23 82 95 25 88 37 28
52 72 72 57 56 40 99 94 92 71 31 41 50 16 61 75 20 56 92 54 49 29 61 99 44 44 95 64 29 29
r70 0.506208
93 57 31 49 92 31 40 84 94 66 25 44 74 79 19 87 35 8 41 79 32 98 76 71 42 71 33 63 95 18
37 85 70 61 34 62 87 69 43 78 33 60 22 7 39 34 89 66 34 28 46 62 26 22 30 60 85 55 23 77
r71 0.732345
62 38 14 88 92 93 54 32 68 82 88 85 82 24 16 68 86 46 91 29 5 17 46 27 69 28 78 88 5 46
38 59 77 44 47 66 34 93 91 97 73 79 79 55 95 91 20 81 34 9 10 31 21 48 53 83 68 31 68 65
r72 0.626494
24 47 42 63 10 71 57 96 68 30 72 44 77 68 32 89 46 61 93 49 87 15 89 41 90 58 64 58 23 34
59 40 73 93 95 76 64 52 72 29 74 42 68 48 7 96 38 48 54 31 89 39 38 79 75 28 34 36 81 49
r73 0.939652
84 36 30 80 12 86 29 77 12 96 19 76 41 18 69 74 61 20 98 48 54 33 27 26 57 53 58 35 97 21
65 82 52 87 59 57 74 80 34 81 73 45 54 15 58 20 81 16 36 79 59 85 13 78 12 62 31 65 89 29
r74 0.556954
8 30 42 59 79 13 39 13 89 10 50 44 20 5 56 93 17 87 70 68 73 75 47 77 37 73 39 23 94 17
73 97 39 12 56 19 20 88 24 6 93 67 42 10 67 94 98 76 81 68 42 51 43 84 28 72 54 59 91 49
r75 0.842409
43 11 65 92 22 80 77 41 81 70 8 24 72 68 15 67 44 91 33 81 40 71 62 60 41 14 20 29 55 83
85 93 89 50 82 8 27 59 42 5 26 45 21 93 10 31 61 50 20 89 28 55 57 83 15 90 92 30 19 47
r76 0.51211
37 92 43 20 96 62 74 38 63 96 75 79 86 81 8 44 28 23 30 51 73 83 31 80 70 23 8 85 62 14
78 95 6 22 15 97 79 81 32 39 74 8 19 58 84 22 97 12 37 28 55 10 8 82 82 73 97 85 55 60
r77 0.899967
55 93 48 62 90 24 40 23 59 15 26 73 65 7 87 62 14 24 82 61 26 82 43 8 53 41 86 8 93 77
34 45 70 74 7 61 94 39 76 53 46 94 26 11 93 10 66 7 26 48 60 47 28 99 47 76 37 33 76 30
r78 0.87723
70 76 77 69 34 71 8 7 24 50 93 42 56 86 44 19 85 65 63 46 9 83 45 52 59 74 77 32 96 80
35 63 54 13 32 80 76 32 83 93 74 73 35 28 60 72 42 45 37 97 86 42 80 28 86 36 94 60 64 87
r79 0.848456
50 90 96 74 67 73 99 50 66 73 24 93 96 76 65 36 21 95 33 5 34 11 25 17 42 17 72 98 99 10
90 50 92 83 21 60 53 20 7 16 89 26 7 82 94 64 18 13 59 44 10 85 50 27 97 84 39 67 83 36
r80 0.772698
78 65 50 94 22 99 15 24 15 96 43 17 75 37 77 86 45 33 27 50 19 72 73 13 53 9 75 33 40 48
98 18 10 46 13 27 45 20 43 52 13 81 62 80 19 36 63 56 64 85 99 75 54 69 84 8 70 59 36 11
r81 0.649417
21 9 73 26 28 15 38 64 62 46 45 21 24 56 52 82 10 17 68 9 87 22 70 68 22 40 28 54 43 27
78 60 29 51 81 49 58 20 13 17 58 51 34 74 7 81 57 12 93 22 13 78 39 78 46 54 16 66 8 54
r82 0.772008
14 12 29 91 53 82 8 62 94 58 10 28 33 12 7 85 17 92 7 25 70 38 96 14 87 12 72 87 61 55
65 68 62 89 59 16 68 59 70 63 17 75 83 45 79 85 27 91 78 26 14 45 57 10 51 41 14 24 29 70
r83 0.977107
38 34 76 89 45 41 45 12 96 58 82 80 95 58 62 23 50 37 41 59 75 93 61 26 32 70 42 56 37 14
39 71 43 12 57 80 49 98 84 45 53 63 22 48 21 80 63 63 14 97 19 84 87 75 11 19 42 45 67 75
r84 0.836533
43 89 14 95 66 58 90 50 96 40 13 18 84 27 90 44 85 5 38 5 81 26 75 84 40 15 30 8 85 76
10 25 66 16 17 32 70 8 75 66 43 83 76 24 10 67 61 91 64 94 88 45 20 60 30 56 70 55 56 55
r85 0.512559
75 89 69 88 19 39 88 89 97 28 69 74 48 75 38 6 63 97 95 48 39 13 8 61 64 74 16 17 26 37
70 97 26 39 82 40 74 67 26 68 90 91 39 35 66 72 36 26 66 29 69 6 37 72 62 96 43 71 10 65
r86 0.999116
59 26 14 38 59 80 5 80 49 87 71 80 23 34 53 51 52 16 75 21 14 12 86 69 5 26 37 10 86 37
80 45 55 90 75 14 67 75 90 16 60 61 89 78 88 42 29 40 50 97 54 57 9 37 26 7 58 55 12 42
r87 0.883607
79 42 72 55 49 39 27 39 48 82 92 37 60 80 71 82 18 21 76 67 73 80 96 91 79 54 46 87 91 30
69 71 65 41 23 14 72 45 45 20 28 37 52 80 15 23 59 28 37 35 87 7 13 83 94 87 34 37 71 23
r88 0.573422
89 25 73 9 31 46 49 71 61 69 5 11 47 15 29 6 35 58 34 19 61 42 94 52 26 29 84 93 47 44
30 33 61 96 37 87 42 78 58 95 45 59 98 87 66 28 88 94 78 22 13 39 56 5 86 78 29 68 71 71
r89 0.614786
96 66 89 30 50 28 8 9 24 48 60 19 35 23 42 21 17 18 35 23 52 87 23 36 65 44 99 36 15 8
26 8 66 16 33 17 39 36 18 55 77 70 70 9 88 9 25 98 22 56 21 67 40 36 98 5 75 94 33 82
r90 0.683677
85 61 65 15 70 97 43 80 49 20 50 16 22 38 18 39 36 35 87 49 94 27 77 89 27 52 83 55 31 75
7 13 33 64 23 98 61 62 78 8 74 28 19 91 58 32 28 87 60 15 36 51 38 11 41 60 58 21 13 82
r91 0.705054
90 24 71 14 22 30 68 92 33 39 17 44 28 71 69 51 58 26 61 86 72 94 92 13 52 48 27 57 30 18
67 17 35 38 26 52 60 86 42 88 26 54 33 49 22 94 92 72 20 53 59 87 45 48 93 92 88 20 46 18
r92 0.613864
31 60 40 49 10 96 33 47 84 51 93 14 95 16 8 84 83 20 37 39 8 74 80 93 63 68 13 9 79 35
14 10 91 50 51 96 46 76 40 27 27 33 34 22 41 37 98 25 50 36 56 53 7 36 43 66 5 51 70 76
r93 0.952853
78 69 27 29 65 65 6 5 87 28 31 21 43 67 51 38 84 96 69 38 46 69 69 84 35 66 32 97 42 10
74 20 75 96 42 37 58 40 35 46 60 61 59 95 25 7 34 10 95 95 43 41 64 9 22 91 68 49 89 7
r94 0.548588
20 27 57 54 59 15 89 89 53 46 47 10 39 68 12 68 70 5 60 13 41 22 14 56 13 77 5 97 77 49
58 92 71 15 46 28 22 32 14 68 73 57 73 9 22 77 69 87 77 30 92 16 47 6 67 52 76 64 50 53
r95 0.875943
45 77 15 83 97 32 15 12 92 80 61 65 85 78 40 54 62 17 76 51 25 20 49 87 68 25 49 15 70 55
15 12 32 22 90 30 46 97 34 39 78 90 96 60 65 36 11 24 49 83 70 66 98 19 51 63 37 95 70 99
r96 0.984813
12 74 94 94 96 41 89 30 72 67 17 68 24 74 5 30 90 46 13 60 12 9 72 58 64 9 50 35 8 92
12 12 67 99 7 60 37 91 83 9 55 92 72 71 64 69 96 54 15 7 15 20 8 79 73 67 83 21 94 83
r97 0.677638
91 72 95 90 33 32 78 13 36 30 5 5 96 64 67 89 19 77 88 26 89 91 5 63 56 80 76 47 63 84
46 51 57 41 38 82 65 13 87 93 35 87 94 28 49 61 18 60 35 98 78 25 90 78 80 43 55 56 85 18
