200 30 6 1 20
0 0.25
2860 3573 4335 1506 3091 3526 2589 1603 2968 2887 2706 2998 4121 3179 3368 1590 1970 2564 3509 3534 1826 3760 2768 3781 1795 1526 3736 2015 3414 3683
r1 0.85653
41 33 97 54 56 28 39 94 33 10 68 96 46 38 11 91 34 78 37 45 93 66 17 70 82 25 18 54 30 79
95 66 10 90 17 61 18 51 53 46 56 21 40 94 51 46 86 80 24 20 22 15 81 31 80 61 49 93 15 74
r2 0.671682
38 75 92 50 33 8 97 81 46 53 94 81 45 45 28 31 22 44 46 40 51 25 66 32 81 12 22 88 82 87
90 20 59 80 65 88 83 59 69 29 10 64 8 50 6 28 76 24 67 19 56 19 39 19 43 17 27 60 5 9
r3 0.606557
21 99 68 78 87 48 38 54 72 43 15 75 88 13 95 61 29 63 75 80 74 12 95 14 24 19 69 22 23 11
10 36 11 70 14 90 18 47 41 85 85 51 58 70 60 53 31 84 13 99 62 79 8 54 88 27 68 55 41 83
r4 0.926338
19 64 13 25 55 26 68 88 9 50 40 62 18 92 12 44 73 18 40 35 92 43 84 78 63 49 30 99 32 83
43 43 48 51 64 95 73 29 83 77 74 20 36 87 12 40 29 81 53 61 13 43 5 93 18 63 39 43 59 67
r5 0.750317
7 66 43 66 61 16 87 42 85 62 57 18 46 65 53 67 43 99 29 51 39 26 41 52 81 76 90 40 40 13
32 42 75 70 6 36 78 88 73 60 47 28 73 86 88 23 53 28 22 74 74 53 95 16 5 76 87 87 14 27
r6 0.59612
61 71 11 62 99 81 48 70 41 90 93 14 76 78 32 27 6 47 96 75 95 92 83 93 65 70 80 74 89 76
15 51 47 18 10 44 94 53 14 35 41 7 41 14 80 66 36 81 10 30 53 97 19 37 90 79 7 71 54 89
r7 0.865321
37 87 72 39 31 66 85 40 94 26 39 32 32 19 93 61 92 98 86 45 96 5 77 86 76 77 54 30 66 97
84 98 81 56 34 9 19 19 44 10 40 75 38 65 89 28 26 78 27 12 23 20 9 96 98 80 73 53 8 36
r8 0.887564
31 25 37 60 29 48 75 65 54 12 40 84 72 26 12 93 99 31 97 22 43 98 15 42 79 80 87 79 16 31
63 42 51 92 98 72 40 70 37 89 77 72 70 47 90 78 37 89 6 35 8 45 33 16 79 9 91 63 80 8
r9 0.951861
42 37 32 40 9 68 7 38 54 77 7 25 24 92 95 56 78 96 83 78 38 14 89 14 18 81 72 94 84 58
34 26 87 59 59 88 27 58 26 76 35 28 96 54 17 91 8 90 85 86 66 20 95 55 30 11 36 94 97 17
r10 0.699238
36 37 82 87 23 9 45 44 78 76 65 74 27 74 63 30 62 45 14 28 60 6 78 82 12 12 77 6 24 24
30 52 53 9 39 71 11 77 16 84 50 73 55 72 47 15 95 9 55 6 32 13 7 11 90 12 15 67 13 34
r11 0.572876
79 37 37 18 8 43 87 16 24 37 84 71 10 32 82 97 33 34 98 61 42 5 64 33 9 74 92 15 5 76
42 79 13 74 90 16 14 77 25 30 15 9 97 17 33 79 14 62 13 12 23 51 9 79 76 11 50 68 21 50
r12 0.68308
30 46 30 17 55 39 89 75 65 99 79 62 13 13 38 22 67 43 26 85 86 28 61 62 34 11 28 50 53 64
5 75 11 30 87 61 65 77 36 27 73 12 84 82 17 19 96 79 57 20 61 44 43 22 6 72 25 26 19 74
r13 0.532478
49 89 45 37 47 7 11 75 29 76 79 13 55 92 27 52 71 76 67 30 20 7 44 19 71 65 40 85 36 20
99 80 9 41 14 48 43 17 20 67 86 95 72 41 84 91 85 52 68 49 77 80 51 22 94 22 79 32 99 15
r14 0.860909
87 49 37 94 89 76 8 10 40 89 97 13 31 81 96 13 33 64 58 8 45 6 25 36 24 96 60 23 8 8
19 90 49 49 81 38 22 85 40 57 74 37 62 97 18 59 11 44 20 61 47 57 62 64 89 78 60 46 97 60
r15 0.986339
50 90 54 29 26 71 14 61 29 80 91 83 78 6 39 81 45 55 42 84 12 99 48 93 75 5 40 69 60 81
77 8 69 32 29 90 95 38 48 21 18 39 5 88 41 39 66 78 86 8 63 91 5 8 84 75 6 21 44 58
r16 0.601835
58 64 42 82 54 38 20 94 54 31 34 51 16 67 83 78 45 69 78 5 60 75 9 42 47 7 55 86 60 50
97 19 14 36 96 60 66 14 55 18 37 81 64 48 48 47 23 85 14 97 86 66 72 87 8 17 89 56 98 46
r17 0.69165
60 13 29 54 68 87 60 20 5 92 93 62 37 38 9 53 24 15 47 7 77 16 86 77 28 75 33 27 18 35
16 71 43 37 22 8 25 77 21 25 66 14 82 95 48 84 48 64 91 90 63 68 7 49 43 30 21 71 49 34
r18 0.633834
5 38 90 22 39 12 91 55 30 57 61 12 50 6 88 93 65 80 81 28 45 80 72 83 7 88 52 52 20 50
7 20 84 92 35 23 97 26 70 27 76 31 31 26 33 20 16 90 92 89 16 34 69 80 15 72 66 62 21 81
r19 0.525316
93 88 12 28 8 9 50 73 31 23 97 58 44 27 70 55 17 59 42 25 85 11 6 95 75 67 54 91 45 59
14 38 44 19 59 48 23 9 18 47 27 15 97 63 37 64 15 47 23 52 67 5 59 65 96 34 32 47 23 69
r20 0.688153
5 46 43 59 89 59 60 99 6 82 15 95 42 44 59 52 86 74 97 54 74 56 19 67 82 44 15 97 10 16
27 10 54 62 64 40 21 24 40 19 98 50 14 40 89 65 85 73 39 82 24 14 35 35 73 14 71 83 12 77
r21 0.640299
82 46 88 44 82 7 63 22 18 59 64 25 91 50 85 76 23 25 55 42 31 85 73 99 92 44 83 96 18 75
27 96 18 12 37 95 11 92 14 25 51 70 45 43 21 30 16 39 50 67 77 73 49 47 73 38 86 56 34 5
r22 0.820689
93 38 58 27 34 64 19 40 84 66 11 26 6 27 52 17 58 94 76 32 68 23 74 41 56 58 89 83 55 14
36 45 47 89 67 73 51 81 14 35 44 17 57 45 39 6 55 89 95 31 22 60 46 91 93 98 46 82 78 96
r23 0.819518
41 39 96 5 12 47 82 18 74 26 30 28 64 61 29 19 51 22 42 65 77 81 56 71 76 98 50 54 91 42
60 30 73 56 30 77 95 12 88 67 31 18 90 87 72 17 6 20 34 40 80 8 21 33 71 92 28 22 43 20
r24 0.786097
45 26 52 70 98 48 75 86 12 98 97 94 85 66 11 86 81 37 23 61 38 37 86 9 26 15 23 65 27 71
64 67 92 13 34 88 56 6 74 60 99 68 55 84 34 58 67 15 88 86 68 26 20 52 27 38 62 43 95 84
r25 0.759765
48 7 65 74 87 18 76 58 74 75 27 26 60 56 79 24 64 67 7 29 85 22 76 10 53 35 48 48 16 54
5 56 53 65 31 40 78 99 94 52 74 21 70 31 69 50 51 30 14 53 55 92 68 28 97 21 56 42 64 67
r26 0.515972
21 42 26 44 77 5 43 68 49 14 84 20 38 51 62 84 76 68 34 28 60 94 49 54 15 97 88 72 61 77
33 77 19 55 21 88 55 56 57 96 66 41 13 99 84 70 80 58 39 14 78 91 9 27 46 16 21 34 83 78
r27 0.57886
55 22 67 69 11 19 25 63 12 86 96 21 85 78 83 62 36 22 72 11 11 73 31 52 84 47 78 65 25 79
77 76 96 41 42 99 52 62 59 59 46 53 75 31 31 59 86 59 73 58 65 79 28 91 28 9 36 99 69 56
r28 0.91577
29 71 79 66 68 28 26 27 83 67 75 55 90 98 11 76 54 77 31 17 53 54 5 74 59 36 73 25 85 48
64 14 16 40 73 79 64 94 7 44 61 74 91 51 70 98 28 21 75 54 33 28 6 31 94 57 59 67 77 44
r29 0.784212
54 24 71 24 95 32 18 97 71 74 69 62 22 36 57 42 52 29 89 78 50 90 9 44 47 60 12 21 5 16
55 51 32 23 70 28 50 83 22 18 54 86 75 68 19 30 11 67 54 95 42 99 82 43 44 26 98 48 42 98
r30 0.564308
49 84 12 19 12 54 94 26 67 48 10 43 17 24 65 20 83 19 12 25 19 89 60 55 12 59 95 49 54 51
36 96 35 40 15 39 90 7 61 57 47 66 92 59 82 57 71 66 69 78 83 80 64 44 35 71 95 30 18 49
r31 0.974232
45 9 84 53 40 71 55 93 29 97 56 21 54 39 71 22 5 40 96 80 20 57 24 47 29 16 69 42 61 45
83 98 46 64 48 82 36 95 72 60 90 29 73 44 63 41 58 60 73 54 40 88 12 57 32 33 68 96 67 26
r32 0.533875
22 80 14 65 59 45 58 32 97 48 56 68 84 16 6 42 71 75 89 8 60 93 60 88 26 26 84 88 44 23
38 61 96 44 24 55 82 77 79 79 25 32 44 9 43 43 46 14 18 32 18 73 25 70 58 46 91 43 31 36
r33 0.678286
89 54 6 13 7 83 85 78 59 7 11 96 11 49 39 50 56 52 74 66 22 95 36 73 41 28 13 68 56 66
29 45 21 27 54 20 10 36 93 65 39 99 58 42 46 92 84 97 41 59 63 55 51 91 28 87 16 36 52 67
r34 0.994848
10 16 93 56 28 99 87 21 61 23 18 19 58 59 8 39 53 44 90 13 91 41 99 20 26 16 48 73 78 43
44 83 51 38 36 74 34 24 88 87 39 98 98 92 54 6 32 7 42 22 15 33 59 14 45 77 22 86 50 96
r35 0.966628
76 73 22 13 44 48 29 29 35 63 27 30 53 76 31 77 75 65 91 82 90 47 89 36 24 11 19 67 7 40
54 76 13 68 81 53 13 10 74 40 65 97 65 18 70 91 87 43 53 79 25 43 26 14 74 46 21 85 13 20
r36 0.579867
88 34 24 69 79 32 71 54 67 37 48 32 47 15 20 35 53 68 11 71 11 32 77 78 73 93 63 78 11 84
37 91 16 56 61 87 83 29 38 47 61 81 74 6 89 86 33 39 54 39 10 58 66 83 36 37 73 91 15 79
r37 0.955473
68 84 93 29 71 74 53 10 21 12 83 88 10 72 74 38 12 26 69 17 79 32 92 12 64 66 98 72 42 71
14 10 55 7 31 24 76 77 29 90 81 12 78 86 77 49 21 84 70 82 93 46 14 83 50 71 49 49 40 86
r38 0.819967
89 65 48 20 84 22 89 10 12 70 14 82 53 83 31 66 64 94 48 58 37 58 41 83 26 82 29 61 65 38
7 54 95 47 67 76 64 53 81 71 24 88 50 69 71 74 36 36 65 79 86 97 34 24 77 52 98 98 10 63
r39 0.590552
15 29 55 74 6 16 27 79 80 43 67 30 13 36 99 41 67 64 17 50 59 47 66 33 91 64 32 97 24 58
6 34 82 53 8 83 65 28 60 45 66 27 70 71 58 67 12 22 31 25 64 82 64 30 16 55 86 40 52 11
r40 0.899356
40 72 99 41 53 64 64 13 9 27 35 75 94 86 39 6 5 65 23 62 45 82 84 56 38 71 88 82 77 78
33 14 50 33 47 98 92 8 11 94 31 39 66 22 22 5 20 19 65 39 76 7 21 61 55 51 29 43 34 98
r41 0.925322
9 64 87 52 59 77 55 66 71 78 97 37 92 16 37 13 30 94 44 7 97 57 60 52 9 84 88 35 82 6
89 86 65 74 35 25 51 83 83 22 58 77 51 51 88 80 56 18 74 92 17 68 49 72 18 50 53 98 80 32
r42 0.650195
19 65 44 46 82 87 29 62 6 80 39 52 31 24 32 79 37 98 68 50 64 17 19 74 63 68 72 40 95 71
7 11 33 43 50 12 30 71 69 31 51 5 75 74 24 99 53 54 98 21 96 59 31 15 33 86 75 97 26 68
r43 0.855663
71 94 64 21 6 90 88 68 18 39 65 89 14 82 88 59 36 83 73 29 42 99 36 67 82 12 64 8 72 30
29 43 24 89 60 22 76 48 85 89 79 51 78 88 30 64 45 61 47 18 85 82 14 21 49 91 25 11 91 92
r44 0.766882
36 52 99 88 69 75 33 52 61 12 95 37 96 25 96 38 81 40 51 63 22 57 76 64 45 97 67 36 86 98
46 19 50 45 99 19 17 32 63 71 40 58 8 33 78 96 66 59 33 14 19 48 66 91 9 11 85 71 39 68
r45 0.860216
83 16 23 82 27 33 12 86 99 47 44 99 72 23 92 38 74 25 47 89 68 10 77 72 16 62 40 50 27 9
28 10 17 47 85 40 72 89 23 68 36 62 67 5 77 56 38 52 76 77 38 42 82 12 11 93 69 47 40 91
r46 0.852626
94 61 8 76 93 72 65 16 40 93 70 99 93 48 55 28 92 28 5 30 62 82 34 66 72 98 13 9 86 53
68 77 11 68 50 96 40 15 12 72 5 78 71 93 23 26 18 15 47 18 37 9 92 66 70 61 61 75 66 44
r47 0.950447
22 32 95 67 29 32 75 33 5 75 8 71 66 26 90 79 36 37 90 65 41 82 28 12 44 84 79 7 26 5
33 43 33 25 7 54 53 74 82 50 50 86 21 13 12 8 84 41 40 74 98 74 54 27 78 90 8 57 92 29
r48 0.814558
64 83 43 67 37 91 41 19 41 83 5 54 88 10 55 73 43 90 44 41 61 93 63 39 80 64 89 69 88 47
87 53 27 30 17 59 18 53 70 51 34 71 97 22 73 52 87 16 40 32 49 96 22 13 33 98 69 22 67 57
r49 0.933635
10 80 76 22 39 86 68 9 37 94 72 35 13 42 79 96 53 19 28 98 13 42 8 41 40 72 55 5 26 13
51 29 88 25 46 24 11 11 28 44 97 96 71 11 38 50 7 84 62 27 79 70 64 79 8 97 48 58 94 69
r50 0.737558
93 48 62 37 67 66 40 90 7 38 83 73 44 19 20 43 95 77 65 74 44 26 50 47 23 93 97 14 59 57
52 50 5 11 79 67 72 19 58 71 49 38 41 88 52 54 28 44 28 88 18 68 15 60 12 30 50 10 37 10
r51 0.777121
52 63 87 31 30 57 42 80 28 87 19 62 72 63 16 96 8 39 84 18 7 91 74 15 19 21 17 51 23 74
32 70 34 16 96 57 68 39 37 89 23 48 51 90 12 62 86 12 93 68 25 96 56 91 8 70 13 20 18 28
r52 0.790847
94 21 57 87 70 22 23 7 11 41 51 54 32 55 13 15 62 7 75 79 95 32 68 95 97 76 12 16 99 93
53 90 11 7 78 76 25 93 76 28 35 24 75 59 74 83 66 33 82 42 9 74 69 72 69 63 45 73 74 42
r53 0.539956
32 70 27 7 44 47 96 17 68 28 36 43 79 7 26 45 32 6 82 36 72 48 6 39 12 46 12 78 83 71
98 13 39 26 15 75 68 8 87 33 31 20 71 10 22 90 48 46 91 30 77 60 71 78 94 78 22 7 56 5
r54 0.558721
13 9 73 21 79 38 24 63 67 48 78 38 53 95 28 93 38 16 21 16 72 87 86 66 65 8 65 18 6 36
65 11 40 38 27 17 72 44 75 39 87 54 72 37 46 93 31 80 9 47 88 76 34 71 40 91 72 5 9 73
r55 0.843175
76 69 5 99 81 72 43 53 11 27 7 76 59 46 69 82 23 73 26 11 47 55 77 82 43 46 82 45 19 16
12 91 80 12 87 58 77 27 8 83 49 8 59 5 49 28 80 67 94 6 70 41 54 47 23 89 89 97 34 5
r56 0.530935
88 85 46 72 40 23 94 44 98 40 44 55 38 88 75 18 52 69 16 22 7 62 61 22 52 47 17 78 45 22
17 33 5 55 6 40 70 92 76 68 33 20 20 63 5 91 73 52 57 84 69 57 44 28 74 91 70 86 69 15
r57 0.859896
41 9 36 42 41 6 34 15 67 59 30 79 22 28 70 90 75 25 72 42 77 16 65 48 99 32 32 68 40 36
47 76 37 75 18 70 74 44 80 41 96 8 20 18 31 83 6 98 5 70 37 74 78 94 22 77 27 46 45 62
r58 0.968763
38 11 60 48 77 34 84 54 67 80 57 82 94 80 62 92 79 59 62 16 33 40 11 48 17 30 89 54 87 64
39 22 67 94 65 44 25 46 91 87 27 48 66 21 29 29 10 5 83 67 16 14 99 19 54 13 44 43 62 28
r59 0.51909
42 67 84 99 11 9 46 97 91 68 43 58 84 64 79 86 64 59 53 72 68 49 87 22 57 28 58 16 52 57
10 89 24 89 89 28 91 35 22 82 95 60 40 79 24 16 65 80 71 15 53 36 59 37 54 13 60 9 24 9
r60 0.835667
91 78 16 77 6 7 9 23 81 99 76 22 75 92 33 37 73 96 44 23 33 98 55 79 8 12 83 27 17 41
49 5 19 57 77 20 59 78 36 40 77 9 54 49 96 80 81 66 76 25 81 9 20 33 80 23 41 63 42 50
r61 0.768332
50 19 43 24 32 94 94 60 35 71 64 81 17 57 61 93 21 35 18 97 36 30 31 17 48 64 72 82 14 72
69 56 84 9 72 16 99 66 68 31 34 32 9 46 81 63 36 94 93 46 89 26 71 20 38 16 76 11 93 82
r62 0.550586
38 59 64 7 67 60 65 35 83 91 59 87 34 38 50 65 32 43 11 21 65 77 33 95 88 9 98 78 86 74
38 21 33 97 20 96 54 77 28 37 68 80 24 97 18 67 62 45 7 65 59 64 39 87 60 27 89 58 98 72
r63 0.909619
86 58 30 6 51 79 79 74 13 44 54 32 42 64 91 96 10 94 59 64 58 93 48 18 18 37 69 16 10 93
47 91 51 72 89 94 48 65 69 56 10 20 80 44 77 72 37 79 66 91 43 24 85 83 35 98 21 99 11 23
r64 0.513669
11 41 22 92 35 65 58 96 18 63 14 93 99 86 65 36 65 31 25 5 48 10 83 78 5 96 74 8 16 63
56 22 99 70 15 32 32 65 25 45 25 34 38 24 17 99 52 74 27 72 74 70 74 55 45 71 48 19 74 60
r65 0.813644
74 74 92 81 98 24 46 24 61 63 50 95 82 60 91 32 34 15 99 6 78 74 56 23 42 96 38 17 53 13
39 25 82 29 6 78 45 45 97 7 8 44 97 83 99 85 15 34 95 11 35 73 77 83 92 20 76 27 29 30
r66 0.978481
50 14 84 48 87 30 88 81 32 89 26 26 72 25 11 79 51 98 85 78 72 60 61 61 75 35 80 99 60 12
59 10 18 41 50 98 66 39 79 93 25 97 19 89 20 22 68 66 20 50 42 84 10 98 42 77 30 22 73 85
r67 0.954246
87 40 66 38 38 32 69 17 22 89 12 33 78 27 50 43 85 62 85 27 47 91 23 84 65 48 99 39 31 25
64 18 60 30 48 93 54 17 8 71 98 15 99 73 34 46 16 16 8 97 36 47 85 54 32 50 94 28 81 25
r68 0.848592
36 6 67 79 94 21 89 94 84 87 6 83 58 35 29 69 44 30 63 75 72 48 26 96 91 20 24 69 38 65
12 69 66 74 45 57 88 31 52 69 19 53 53 69 81 74 38 25 96 97 92 69 42 18 62 30 33 79 95 63
r69 0.997692
32 7 73 70 56 58 96 8 28 12 54 73 76 32 47 12 49 41 6 41 7 43 54 64 66 79 43 61 43 79
60 67 78 30 34 35 84 31 35 9 35 81 77 12 13 21 16 57 57 17 93 59 52 44 24 18 24 59 71 59
r70 0.643972
23 14 54 53 41 38 76 72 42 11 50 16 15 59 32 26 13 85 38 99 41 86 43 60 96 59 17 68 15 48
91 34 54 45 79 88 75 55 60 14 61 7 25 69 61 50 90 67 35 26 66 71 9 9 29 5 61 38 68 71
r71 0.602952
5 32 94 79 20 70 31 72 76 85 75 94 54 33 44 41 95 71 59 61 39 63 63 63 64 24 93 29 87 71
78 88 96 73 64 13 40 88 81 16 73 53 10 24 78 49 60 71 20 20 32 55 75 87 15 36 8 6 61 91
r72 0.866537
76 65 9 40 74 44 25 52 56 93 5 58 17 75 5 70 46 17 82 71 67 57 58 75 89 62 76 47 53 45
78 29 11 80 61 80 24 82 32 72 72 29 31 82 99 31 52 43 43 31 14 8 80 64 75 66 26 48 10 71
r73 0.871653
92 91 61 51 68 80 30 95 53 97 21 76 76 18 99 25 56 39 51 65 39 32 26 14 90 48 57 96 16 43
77 6 34 38 52 95 18 77 90 63 71 9 36 48 22 35 68 70 67 17 32 6 41 53 13 31 93 62 27 10
r74 0.862388
11 32 34 55 27 45 29 14 5 95 15 37 40 29 64 6 94 28 18 26 30 54 75 38 80 68 95 5 70 93
96 73 22 28 28 41 68 52 50 68 45 58 97 77 82 59 78 77 82 91 98 12 42 70 42 20 39 35 20 6
r75 0.652533
75 42 36 95 78 99 48 25 65 85 78 59 62 61 18 38 38 96 26 33 5 64 96 40 79 32 70 91 33 87
99 8 29 36 99 99 32 44 21 89 26 95 49 80 53 62 18 83 55 40 13 53 99 9 88 75 36 55 66 65
r76 0.800637
65 63 93 64 59 26 5 75 15 26 67 59 7 20 19 17 95 66 52 9 19 48 13 99 20 45 54 81 7 88
44 67 51 37 29 10 55 26 81 66 45 45 22 47 61 33 56 56 92 6 57 11 49 63 11 62 8 57 43 7
r77 0.674714
66 92 14 90 95 64 14 73 27 54 18 42 93 71 67 49 25 59 50 77 66 92 40 69 54 40 26 89 39 64
69 6 54 75 88 49 39 97 19 59 48 29 93 41 96 60 86 21 20 33 90 78 25 28 44 74 60 62 64 95
r78 0.870366
93 76 97 81 22 33 76 33 87 24 57 77 61 53 38 44 66 50 72 54 25 93 74 64 64 34 23 25 26 42
47 19 15 44 93 32 73 69 60 60 88 18 35 46 63 68 85 27 15 55 76 35 48 50 91 9 76 11 30 98
r79 0.590828
17 59 17 10 84 82 71 44 39 57 54 69 98 15 37 81 37 44 33 10 74 76 52 62 77 28 69 7 23 18
72 36 72 81 38 53 63 10 93 97 59 44 67 57 51 96 35 80 41 63 85 12 36 34 70 14 55 39 13 73
r80 0.805332
6 18 61 40 67 24 42 57 22 96 93 84 50 45 77 78 22 18 38 5 26 70 34 91 76 84 27 84 58 68
65 56 81 23 91 45 43 30 97 57 23 88 38 66 30 15 44 47 29 77 47 47 44 74 35 20 55 57 97 10
r81 0.534344
62 98 77 50 41 17 76 35 66 91 23 99 57 48 12 93 88 33 68 32 75 9 98 10 22 54 59 19 56 76
70 18 71 47 64 9 57 37 40 20 25 58 20 75 99 24 68 84 49 33 16 21 35 12 23 52 61 77 63 14
r82 0.80624
28 18 72 84 23 26 18 58 42 38 13 54 13 9 70 74 88 19 99 97 35 34 9 53 78 62 27 41 71 69
66 91 82 36 75 5 57 88 55 91 24 64 45 32 65 15 98 51 29 98 48 56 29 49 9 8 8 28 41 71
r83 0.719883
60 75 36 35 72 88 21 28 77 37 84 22 64 46 30 60 92 51 58 37 8 79 81 9 82 81 33 21 50 22
21 10 89 52 37 62 37 53 82 14 85 63 29 47 9 54 99 97 5 57 34 5 33 13 10 13 86 35 29 36
r84 0.994996
38 39 89 71 96 26 21 75 33 99 38 57 43 39 11 42 33 11 91 60 9 24 68 14 32 51 41 56 80 85
93 18 24 82 84 17 6 98 87 34 97 22 86 40 54 89 77 82 92 65 42 96 84 7 10 17 54 43 65 31
r85 0.705432
44 48 38 26 58 36 24 42 65 18 60 48 50 14 37 24 91 30 84 31 26 68 33 32 77 79 67 40 10 91
91 50 37 29 68 90 58 84 32 23 94 84 67 44 90 99 63 79 29 44 10 48 9 38 72 82 18 39 22 23
r86 0.794856
65 63 34 30 50 87 14 74 8 8 59 67 44 49 63 99 25 88 43 30 33 48 61 5 27 74 39 41 89 65
46 52 25 72 77 67 57 84 42 60 84 93 24 29 39 82 25 60 67 61 85 95 9 46 95 28 17 35 64 99
r87 0.581552
48 18 74 22 77 31 6 19 83 83 9 7 9 44 85 29 99 52 85 81 48 86 25 43 11 37 70 67 36 63
69 79 73 44 97 50 67 95 62 51 75 66 53 79 7 38 9 6 83 86 80 31 70 5 66 76 37 37 44 66
r88 0.551593
42 65 49 36 15 17 29 69 63 99 36 16 79 38 47 80 37 30 63 17 53 33 14 16 10 46 48 49 9 40
57 47 97 7 75 10 16 99 74 74 96 7 82 75 41 26 52 70 48 15 79 96 44 88 13 46 31 53 90 36
r89 0.802032
75 83 43 47 85 54 44 60 25 40 62 8 12 95 29 59 62 70 66 41 66 7 26 71 48 53 22 35 81 5
75 56 83 18 95 66 65 39 26 85 74 80 88 81 76 15 37 38 80 96 72 43 95 93 12 41 43 26 71 24
r90 0.586986
72 6 54 68 67 19 7 88 99 74 69 85 52 42 92 85 72 69 78 44 9 73 35 16 11 73 37 78 90 55
21 62 57 70 30 24 81 30 13 81 99 74 63 51 16 55 33 83 24 11 25 25 77 55 37 80 25 66 58 15
r91 0.531062
73 71 39 95 90 21 25 95 94 21 66 57 68 74 9 93 58 25 5 75 45 74 27 74 54 47 38 10 55 52
74 28 23 13 20 10 26 38 98 17 54 64 66 19 39 70 13 89 87 10 64 33 76 86 99 27 30 37 32 80
r92 0.929098
5 99 12 21 7 33 51 5 43 5 64 9 20 95 72 25 81 59 30 45 87 6 28 84 28 51 21 53 31 98
54 29 97 58 45 96 84 91 96 27 88 58 31 5 53 98 25 35 55 50 72 42 51 93 26 72 44 40 25 67
r93 0.868747
91 32 30 33 29 14 21 22 33 10 75 56 10 26 52 31 56 7 73 25 44 22 15 63 89 54 95 11 19 30
77 10 57 99 36 78 10 52 96 38 57 71 90 60 89 42 86 45 44 59 63 80 73 73 40 62 25 35 68 39
r94 0.501131
