200 30 4 1 20
0 0.25
4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427 4427
w18 0.5
3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475 3475
w19 0.5
2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461 2461
w20 0.5
1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927
r1 0.867073
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
32 83 40 48 78 74 86 57 37 31 8 12 30 73 41 52 97 56 75 64 17 77 73 39 82 5 86 78 9 66
r2 0.88956
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
46 99 74 25 74 58 74 8 84 77 15 14 50 48 62 47 5 37 9 17 11 77 48 88 75 31 67 76 92 31
r3 0.571807
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
30 77 55 96 35 29 96 16 6 9 25 49 52 79 91 52 14 92 61 20 67 6 9 42 32 68 15 21 94 18
r4 0.905713
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
90 7 15 22 32 11 33 30 15 50 74 63 30 63 12 36 55 66 51 19 64 52 56 89 17 64 10 11 77 57
r5 0.989304
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
60 35 78 84 41 11 14 49 56 81 9 78 44 13 14 91 71 58 11 36 7 59 25 20 23 30 26 95 83 46
r6 0.744579
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
76 34 24 15 37 33 59 86 14 60 64 50 68 71 42 40 29 45 68 28 99 88 43 23 15 62 15 90 8 64
r7 0.599386
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
90 49 84 28 75 40 14 84 95 70 35 63 41 69 95 62 14 63 86 10 48 29 25 59 86 33 49 87 92 75
r8 0.76583
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
24 45 7 94 77 16 76 72 82 8 32 23 69 25 78 75 83 64 80 32 85 98 86 69 31 32 56 20 7 14
r9 0.739948
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
51 97 15 28 10 83 95 87 83 24 8 52 44 81 27 28 42 5 52 27 95 35 91 26 62 44 38 62 50 32
r10 0.595633
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
26 88 24 32 69 16 19 52 36 19 97 72 95 21 92 34 21 44 57 16 74 45 34 34 82 64 91 32 92 66
r11 0.958232
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
54 45 42 20 54 54 68 82 68 62 54 61 78 47 87 92 86 44 5 58 82 35 87 61 94 75 88 83 41 14
r12 0.606607
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
52 33 5 6 79 65 83 45 27 37 98 5 79 85 92 63 27 93 18 6 25 97 62 16 69 50 92 10 57 83
r13 0.820937
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
13 89 10 85 54 88 30 73 22 25 74 94 10 63 54 29 53 67 30 70 64 87 82 33 38 71 35 90 51 21
r14 0.561771
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
8 96 41 54 81 63 28 95 80 94 89 86 57 40 12 8 7 38 73 63 25 52 88 55 23 20 42 66 37 33
r15 0.808964
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
26 56 89 7 20 17 95 92 11 81 78 61 22 83 64 21 21 37 80 38 82 68 89 5 84 28 64 18 57 82
r16 0.828879
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
35 39 75 47 52 70 40 55 51 15 16 68 93 72 85 14 10 62 48 87 27 34 84 8 57 45 21 11 24 66
r17 0.930824
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
6 54 97 53 24 37 5 70 48 14 36 38 81 21 48 83 75 88 67 97 22 49 6 71 89 19 78 14 81 57
r18 0.5988
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
11 58 32 27 88 32 92 33 38 25 66 20 38 11 98 13 94 63 11 13 12 9 80 93 23 55 7 99 9 60
r19 0.987887
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
19 10 37 99 35 26 29 68 44 87 83 77 94 79 86 85 42 89 94 46 93 74 39 16 26 39 13 30 94 86
r20 0.601608
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
92 66 6 27 84 30 87 28 18 71 6 9 47 87 89 81 76 83 27 66 54 58 74 75 89 82 97 81 66 34
r21 0.969106
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
95 85 77 80 12 64 8 25 32 9 26 71 88 16 52 61 91 71 24 46 27 94 18 16 73 16 92 39 42 76
r22 0.678471
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
58 63 15 65 25 18 83 52 20 9 21 5 20 68 62 12 37 81 50 56 72 60 67 46 71 57 77 14 30 67
r23 0.637693
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
30 54 45 50 64 28 95 79 30 13 77 45 76 36 49 10 14 91 61 82 52 26 25 20 75 97 29 97 64 65
r24 0.658076
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
19 22 34 79 43 29 55 68 34 32 10 8 63 52 13 73 40 67 52 87 85 72 8 60 69 29 57 31 87 31
r25 0.505699
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
48 44 77 83 66 30 51 95 54 54 98 15 98 12 80 38 71 32 26 56 96 26 16 62 47 65 88 34 91 98
r26 0.700494
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
43 7 20 6 32 63 96 82 14 95 92 12 99 72 46 70 96 64 23 92 85 34 54 29 91 40 59 79 35 84
r27 0.780969
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
86 27 71 19 83 68 93 92 63 82 5 59 51 46 26 47 10 44 36 87 73 85 16 61 22 67 40 53 48 50
r28 0.986678
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
70 90 46 53 58 39 45 18 21 42 72 67 80 93 14 82 34 42 69 7 27 78 60 45 42 95 93 86 42 16
r29 0.906512
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
6 62 57 56 93 95 69 14 37 38 73 18 28 79 95 57 21 62 56 40 37 16 80 74 8 70 57 43 79 70
r30 0.580487
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
29 5 34 22 95 95 31 29 34 96 39 54 75 32 12 91 89 63 32 23 72 9 89 75 72 47 18 48 14 61
r31 0.842906
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
58 51 56 50 47 80 74 73 76 11 27 49 38 31 40 24 90 64 42 62 66 31 34 38 70 48 81 80 6 98
r32 0.967009
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
50 67 6 89 47 72 59 21 78 78 65 16 10 97 35 92 62 72 54 28 96 83 58 63 28 36 43 26 34 54
r33 0.980804
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
19 78 62 58 51 21 74 29 92 36 41 97 31 71 89 85 41 40 10 34 20 63 92 44 94 33 65 25 79 43
r34 0.79415
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
21 59 49 64 73 20 89 65 52 30 59 78 93 48 63 31 83 68 57 98 28 50 39 19 75 97 39 54 37 33
r35 0.823852
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
88 89 15 58 9 99 23 53 26 77 28 16 22 83 40 97 48 92 95 71 42 32 82 14 29 22 64 58 50 6
r36 0.621241
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
87 18 88 88 14 8 42 35 77 62 44 94 46 79 91 86 71 84 55 11 13 37 20 34 51 76 87 97 77 90
r37 0.631149
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
9 15 50 15 18 84 46 88 46 82 79 84 61 68 71 32 49 23 35 57 55 51 86 7 27 73 96 97 63 25
r38 0.929516
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
35 5 75 46 84 18 34 28 95 13 12 53 73 75 77 22 93 13 74 46 56 60 48 75 30 44 72 89 61 28
r39 0.771608
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
28 22 38 10 35 64 33 27 69 37 72 43 10 47 60 95 55 32 41 8 84 81 78 15 22 51 96 79 71 46
r40 0.948638
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
61 6 96 88 62 26 13 31 56 80 66 61 27 27 53 74 51 87 77 35 68 56 45 86 99 38 65 70 77 33
r41 0.738993
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
31 55 26 88 76 34 16 32 12 78 85 34 97 36 6 45 23 78 75 83 31 18 69 30 51 31 95 28 56 54
r42 0.88573
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
9 80 64 80 14 76 10 21 51 87 48 45 23 49 85 38 24 57 22 51 70 86 73 19 15 66 42 63 20 96
r43 0.825762
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
76 7 96 82 75 98 96 23 83 44 60 6 85 42 40 9 92 57 52 62 40 23 73 47 84 13 11 99 9 46
r44 0.507149
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
45 13 59 18 9 55 33 87 91 86 85 73 28 22 78 20 74 27 75 12 45 45 51 26 53 54 25 57 92 37
r45 0.542244
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
43 86 48 44 38 76 28 27 62 13 95 83 31 70 95 97 93 70 6 35 16 53 57 64 99 74 19 92 9 45
r46 0.855377
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
28 73 80 59 46 8 81 9 16 76 87 39 44 82 37 34 50 35 64 58 83 18 19 83 85 30 75 89 68 97
r47 0.791935
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
67 10 47 13 10 28 14 18 97 93 53 41 73 82 70 23 17 31 73 93 42 87 73 27 15 45 13 78 42 38
r48 0.521539
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
40 14 14 45 37 21 55 31 14 8 64 82 85 34 97 95 58 70 88 95 55 61 22 65 6 27 40 40 57 6
r49 0.799194
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
15 47 34 45 63 81 71 70 85 36 49 67 62 47 59 20 14 47 12 61 5 26 23 6 48 58 38 5 60 74
r50 0.91429
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
19 20 12 74 97 76 44 79 12 89 43 66 33 98 82 42 42 86 96 43 13 19 41 56 73 75 54 30 46 40
r51 0.808786
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
53 97 35 47 73 71 26 80 57 61 46 85 59 25 25 97 12 21 40 17 35 76 65 5 48 19 30 90 52 20
r52 0.907777
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
17 77 44 85 49 62 62 98 23 5 84 75 26 6 72 30 22 9 42 49 77 7 50 26 19 72 13 63 84 55
r53 0.676876
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
33 99 78 74 61 40 72 76 41 53 51 59 54 20 84 68 21 23 15 94 22 57 17 33 29 22 91 11 72 48
r54 0.884699
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
47 81 71 5 18 44 74 51 89 25 10 41 38 86 9 54 9 19 45 24 68 54 52 90 71 41 96 44 84 95
r55 0.61694
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
73 13 29 87 49 98 38 38 21 44 74 54 27 76 5 29 87 46 48 56 92 92 46 64 33 39 8 18 34 41
r56 0.84463
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
49 63 90 93 59 25 29 75 61 95 26 84 71 26 13 56 64 56 12 57 48 50 18 74 84 18 87 15 54 26
r57 0.605418
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
84 8 89 40 26 15 15 82 8 33 66 74 55 71 27 16 27 31 65 68 73 78 42 57 91 26 68 46 44 78
r58 0.688171
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
82 28 61 5 39 68 82 42 97 46 13 52 17 33 60 40 59 26 5 33 99 39 82 88 57 47 34 93 26 71
r59 0.7148
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
91 74 5 30 43 82 64 40 28 70 84 41 98 41 73 57 62 70 82 59 9 65 47 58 12 76 51 33 44 64
r60 0.888498
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
36 30 58 71 13 19 8 33 84 84 66 79 25 39 37 83 6 19 39 7 76 81 60 84 54 8 14 93 65 40
r61 0.895249
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
65 75 64 73 87 64 99 71 48 65 48 68 97 80 48 98 91 82 98 65 60 58 49 14 62 55 99 27 90 22
r62 0.918244
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
92 76 26 79 40 25 48 83 83 91 48 80 68 89 75 56 68 73 21 29 29 62 38 83 18 35 7 5 52 19
r63 0.74889
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
90 78 18 30 95 61 10 78 49 50 55 17 39 28 65 8 93 79 32 22 41 62 97 51 89 99 52 41 18 5
r64 0.978733
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
78 88 27 71 49 29 46 93 75 94 7 14 22 64 14 15 43 38 30 77 93 24 28 82 24 72 24 34 73 94
r65 0.635697
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
82 54 19 28 79 58 18 51 52 17 60 66 76 67 73 17 5 98 89 93 23 17 76 39 82 92 65 55 83 92
r66 0.604289
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
44 12 85 20 65 95 66 17 12 23 75 80 85 48 92 86 47 81 76 62 91 52 93 73 41 58 25 24 51 20
r67 0.585776
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
27 60 7 84 55 68 93 59 83 68 40 69 17 32 52 56 11 28 15 94 73 8 67 11 61 84 28 9 99 6
r68 0.71897
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
62 93 8 17 58 94 72 42 62 9 11 74 33 55 27 39 75 37 33 48 40 92 52 97 76 75 98 73 76 90
r69 0.847152
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
80 92 48 39 86 17 73 49 21 76 20 49 31 40 81 6 72 11 47 13 99 91 7 72 66 97 45 42 87 34
r70 0.807376
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
27 18 96 10 30 69 51 46 45 64 87 68 99 65 66 71 72 10 76 68 96 75 40 62 73 78 97 57 9 70
r71 0.891857
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
83 15 34 10 79 80 51 21 44 35 84 40 96 48 12 65 53 80 33 50 56 65 12 29 40 9 78 45 71 96
r72 0.771558
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
11 94 56 83 75 99 99 16 32 81 52 28 29 56 88 77 36 18 24 87 75 32 13 16 33 87 56 97 80 21
r73 0.529288
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
16 97 66 83 93 63 94 25 41 43 45 65 91 30 39 28 40 59 12 16 83 18 27 13 5 75 10 77 88 51
r74 0.690833
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
45 24 82 35 82 74 56 23 14 93 80 6 21 16 26 56 70 30 64 50 43 86 59 40 58 64 17 47 12 73
r75 0.792033
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
89 23 80 71 89 33 86 95 26 66 96 42 74 19 91 45 42 55 90 80 39 46 18 89 8 30 33 15 95 72
r76 0.851878
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
87 40 52 76 68 38 71 86 96 65 26 71 76 14 13 18 64 95 91 95 42 9 85 45 31 18 52 27 85 9
r77 0.769102
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
41 56 45 9 86 14 88 80 74 11 48 47 20 53 61 79 48 52 72 82 56 57 24 79 70 72 6 53 73 7
r78 0.818053
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
55 60 19 38 69 99 18 40 10 58 82 25 11 43 97 52 87 66 31 40 23 51 20 85 20 18 38 88 20 53
r79 0.799378
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
13 15 6 74 11 16 14 17 70 91 34 73 32 28 22 19 89 49 52 9 92 67 90 12 80 25 92 93 73 88
r80 0.659397
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
98 61 52 9 73 61 18 40 50 45 13 77 68 28 88 55 72 40 59 61 99 46 65 77 67 57 70 37 45 27
r81 0.723907
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
84 63 45 54 22 55 89 67 95 94 41 61 22 26 13 86 59 64 47 58 11 12 32 73 65 94 10 7 22 18
r82 0.854538
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
74 80 52 91 32 41 55 25 35 88 81 53 14 86 39 68 50 82 24 56 86 51 26 48 46 29 51 63 42 86
r83 0.94938
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
66 10 99 90 46 51 15 76 39 88 26 46 74 61 14 25 40 33 73 26 77 95 70 23 24 18 78 58 99 36
r84 0.575299
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
41 66 52 79 18 63 55 49 48 74 90 23 35 5 43 67 30 13 85 99 8 52 19 24 65 92 75 61 25 42
r85 0.817071
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
5 68 37 18 28 85 63 71 59 50 89 86 50 29 53 73 38 38 72 38 86 87 55 48 76 30 10 94 67 25
r86 0.687439
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
88 85 78 16 70 38 80 29 83 69 12 31 91 60 96 26 90 68 59 73 52 11 22 26 36 24 20 95 44 67
r87 0.787021
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
49 35 41 16 68 18 37 48 80 44 71 71 96 67 92 87 33 48 57 77 55 71 98 86 90 15 79 35 75 36
r88 0.987771
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
66 93 33 31 12 65 74 87 10 43 55 98 10 44 85 38 87 43 13 42 14 11 26 97 22 97 29 92 33 81
r89 0.768361
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
71 41 22 75 99 88 59 6 31 14 99 37 53 85 67 38 25 75 72 31 79 93 28 93 87 52 82 20 30 90
r90 0.946076
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
29 25 72 28 14 32 29 40 41 28 69 87 10 34 25 30 6 92 57 80 83 77 73 70 27 55 83 52 43 86
r91 0.858099
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
12 22 90 18 46 19 50 82 39 20 66 45 46 86 70 47 76 24 28 59 94 93 26 21 46 6 65 84 85 12
r92 0.827635
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
29 38 7 67 49 52 49 83 64 13 25 10 94 91 53 67 12 73 23 98 66 45 16 12 43 77 88 28 84 39
r93 0.58103
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
69 16 72 18 61 18 94 22 26 19 28 18 7 73 80 15 46 99 10 9 41 22 14 79 94 97 5 75 34 14
r94 0.846805
