200 30 9 1 10
0 0.25
35 58 15 90 31 58 76 62 6 5 98 37 29 58 64 76 72 38 93 64 45 31 19 89 91 61 48 24 15 31
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r3 0.551139
82 33 13 37 6 67 36 7 63 68 28 18 32 99 85 66 92 50 11 20 61 92 11 23 40 28 30 66 95 67
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r4 0.882612
51 9 97 15 40 96 73 9 24 87 33 20 69 94 9 19 97 24 73 89 28 88 26 51 18 85 43 80 30 15
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r5 0.617173
67 84 52 63 57 53 79 41 82 94 11 73 98 22 71 19 90 57 42 75 79 85 88 61 26 69 86 36 42 57
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r6 0.97022
93 64 90 46 43 32 28 34 38 97 32 52 65 46 43 22 81 18 93 66 99 54 84 68 38 21 7 90 61 8
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r7 0.779062
18 96 7 45 24 36 75 18 60 28 78 98 63 93 79 73 83 43 72 35 27 37 65 40 36 55 94 36 75 48
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r8 0.706637
94 31 58 27 6 71 82 26 47 78 81 37 54 55 20 89 24 47 14 54 12 49 85 59 40 22 34 84 17 23
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r9 0.886162
75 34 47 44 14 66 83 87 47 20 38 94 32 28 16 75 37 65 82 78 50 42 19 64 71 95 77 86 17 81
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r10 0.880955
75 26 18 38 9 5 77 21 36 72 48 59 80 23 91 45 6 69 87 43 80 52 11 75 26 93 85 99 25 67
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r11 0.55603
22 30 89 19 8 7 50 72 50 9 52 69 92 89 67 59 73 7 39 25 13 12 43 98 92 42 24 59 46 16
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r12 0.898987
30 77 42 32 28 11 74 29 55 40 22 44 7 73 14 6 12 35 12 16 70 10 5 10 26 56 51 35 95 11
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r13 0.733995
8 46 5 11 21 30 61 56 44 97 59 14 11 57 21 38 64 30 9 70 30 14 91 82 57 23 74 60 84 92
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r14 0.897932
41 93 51 63 51 8 99 45 59 13 52 16 26 82 76 51 86 43 74 92 31 56 46 50 27 6 34 16 42 19
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r15 0.826422
93 35 53 96 31 93 52 39 42 61 57 25 37 6 8 72 75 96 98 28 42 45 50 44 75 62 78 86 9 50
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r16 0.556725
40 88 11 34 40 42 71 96 91 91 30 92 95 94 64 88 93 87 27 38 35 66 10 89 41 88 90 86 76 84
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r17 0.791632
69 42 10 8 14 98 95 97 29 84 89 20 49 74 13 33 97 44 60 60 46 49 97 35 36 83 11 21 44 19
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r18 0.503188
90 14 63 89 6 60 15 85 47 30 34 21 36 60 18 75 20 74 21 62 68 48 93 48 51 11 87 66 92 93
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r19 0.91993
78 68 8 35 78 85 77 6 17 91 37 72 9 9 84 75 22 46 43 66 37 84 14 43 71 75 32 64 90 12
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r20 0.760752
63 96 51 49 70 52 61 61 81 30 63 85 14 35 99 53 71 62 82 55 72 25 26 47 50 83 35 57 46 92
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r21 0.922963
75 51 56 24 9 14 5 34 69 82 40 5 82 85 68 44 67 23 16 85 44 56 35 24 83 87 66 75 16 68
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r22 0.948005
14 11 20 20 9 49 85 86 81 82 65 67 47 7 34 65 15 16 6 66 46 26 49 30 84 22 39 52 75 23
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r23 0.944013
78 96 30 24 78 14 5 57 74 64 99 73 91 64 84 7 63 47 49 84 92 71 68 11 10 17 81 28 75 62
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r24 0.519268
72 69 34 81 66 86 53 31 86 26 22 47 7 21 10 50 65 86 39 34 51 45 39 63 23 60 35 80 7 80
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r25 0.524669
64 56 16 48 9 39 31 27 53 73 30 69 76 75 32 59 14 61 11 54 92 66 69 52 97 49 51 77 76 26
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r26 0.74557
32 81 78 66 12 5 16 77 30 80 53 5 12 13 11 65 16 57 58 77 26 7 74 67 54 49 44 75 68 74
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r27 0.588733
27 55 59 27 66 33 50 46 82 47 51 87 54 16 98 8 66 72 30 66 47 92 17 88 33 84 53 7 33 45
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r28 0.681354
10 71 61 39 21 99 18 61 50 5 12 59 95 15 22 67 40 83 11 30 92 91 58 76 44 61 6 84 15 50
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r29 0.916142
37 52 35 37 65 91 79 65 98 38 57 11 56 21 46 36 28 68 26 19 27 97 56 83 96 40 90 46 17 8
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r30 0.859477
94 78 20 82 58 77 78 88 34 84 41 51 27 70 71 91 91 82 18 85 38 93 81 71 80 25 83 84 80 29
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r31 0.635672
52 54 58 29 29 46 56 13 83 99 35 53 67 23 41 46 36 26 80 26 5 48 7 25 31 86 5 55 22 69
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r32 0.976271
13 91 47 55 44 52 35 43 82 80 7 98 21 48 34 42 25 56 42 68 58 59 94 41 60 47 58 29 97 25
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r33 0.717625
83 55 49 35 85 84 14 62 86 12 78 34 39 17 55 87 52 20 45 11 15 78 63 54 33 84 48 50 28 51
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r34 0.514857
99 38 80 83 45 42 69 52 17 96 86 30 48 70 74 63 12 80 70 85 44 24 19 28 65 61 49 13 17 52
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r35 0.795537
87 95 28 27 61 75 39 57 59 61 5 29 35 61 37 13 31 19 52 48 30 72 13 87 21 21 96 69 28 12
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r36 0.541814
75 35 61 47 69 15 98 28 16 25 55 72 57 63 95 68 15 43 94 80 51 78 96 68 74 62 88 78 11 96
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r37 0.907354
36 26 93 46 24 21 54 44 71 23 93 32 19 59 42 57 53 22 6 28 16 66 97 73 54 72 80 51 50 58
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r38 0.775117
67 22 96 80 71 37 49 87 28 76 98 82 15 52 35 30 53 55 41 19 52 11 69 21 83 17 64 39 86 42
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r39 0.800957
8 28 25 41 72 12 64 45 10 46 56 57 73 81 8 28 19 22 72 22 83 88 6 95 52 40 79 87 47 27
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r40 0.669095
63 87 20 67 48 60 72 89 16 27 59 89 30 82 5 44 51 23 25 39 24 20 84 56 91 68 95 15 11 46
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r41 0.755277
76 34 73 33 99 59 42 23 18 28 45 95 29 84 46 47 9 78 63 22 59 16 10 27 11 21 30 50 74 89
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r42 0.754086
49 75 20 8 14 38 22 38 78 14 62 59 53 6 61 28 61 75 82 72 77 6 75 90 31 25 64 21 96 8
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r43 0.706773
49 42 85 82 56 23 57 66 77 13 16 75 69 39 36 41 18 8 19 16 79 9 39 96 66 52 92 69 84 31
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r44 0.862519
31 12 25 46 64 83 21 70 91 91 36 27 28 73 37 28 84 48 7 85 83 96 51 35 85 21 17 17 58 45
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r45 0.956192
98 28 11 79 44 76 70 35 13 90 58 78 27 82 62 71 81 47 54 77 91 81 63 12 93 72 62 36 50 44
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r46 0.520939
87 24 11 64 87 38 72 77 89 50 96 71 9 67 49 51 18 24 42 95 79 46 85 51 9 21 93 48 97 38
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r47 0.802675
15 46 42 48 18 16 37 60 12 5 64 75 47 12 85 66 47 77 42 85 63 85 86 79 78 31 77 13 38 59
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r48 0.504855
5 89 15 16 23 67 24 24 28 91 63 35 76 26 74 54 63 57 14 45 43 88 20 67 62 28 5 18 87 46
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r49 0.569207
25 99 50 87 23 66 15 14 26 43 82 47 14 36 7 66 42 47 10 31 62 72 85 83 69 99 70 12 14 57
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r50 0.560374
82 22 71 45 33 80 67 68 63 11 77 91 14 44 34 53 46 57 13 15 42 91 76 38 61 84 48 18 20 78
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r51 0.894448
38 37 25 19 96 88 74 7 63 62 16 7 88 65 45 45 70 55 80 61 31 15 22 12 58 32 25 36 94 16
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r52 0.661066
46 44 44 35 18 47 93 72 55 92 61 17 37 98 82 87 75 43 15 86 57 23 44 85 40 73 79 51 94 9
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r53 0.518433
36 70 58 75 60 31 31 52 84 40 81 79 23 65 55 58 76 38 13 91 74 93 31 47 69 74 41 71 66 77
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r54 0.586264
73 70 97 96 93 46 80 34 28 59 49 88 11 7 61 44 15 49 19 5 75 58 67 47 92 38 13 66 52 8
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r55 0.79873
7 18 64 46 90 90 69 47 36 54 53 39 13 90 46 57 9 44 30 59 11 72 51 41 80 17 88 81 20 8
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r56 0.691941
10 60 6 96 26 48 32 73 93 63 81 83 7 38 84 46 63 44 49 35 87 85 13 97 70 86 17 70 35 31
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r57 0.56006
85 30 10 30 55 75 23 18 56 7 17 90 86 55 50 27 99 81 12 81 86 9 52 69 21 22 99 44 98 33
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r58 0.583327
28 10 14 98 29 24 55 28 37 42 11 87 87 34 84 65 41 65 48 42 14 17 58 29 13 94 27 42 17 8
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r59 0.738825
10 38 34 29 85 57 61 24 64 46 12 90 30 69 28 87 18 65 97 30 20 26 36 11 45 73 23 45 69 55
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r60 0.770061
80 92 71 35 51 91 91 92 95 78 19 64 6 6 74 63 98 5 75 21 33 81 62 6 97 7 67 52 50 35
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r61 0.547036
10 58 73 96 46 65 88 24 76 52 22 78 27 80 73 24 55 87 52 33 46 50 30 45 17 78 91 47 16 19
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r62 0.877892
40 14 15 97 97 34 74 47 48 49 66 28 19 85 75 6 34 8 47 79 34 88 88 9 79 32 20 90 93 34
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r63 0.511015
69 28 38 95 94 77 40 43 43 63 54 25 35 56 54 35 95 30 64 80 15 68 56 42 81 46 32 15 5 58
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r64 0.751853
83 58 75 60 93 15 95 53 64 20 83 17 69 19 13 91 75 88 6 41 42 40 22 83 68 32 81 26 77 47
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r65 0.978208
71 18 91 78 14 45 39 29 25 52 91 39 57 79 12 42 81 48 79 18 62 63 81 89 44 99 66 83 95 24
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r66 0.78788
73 44 41 18 76 62 38 28 53 70 77 33 77 19 11 22 91 24 79 51 98 68 87 97 31 70 93 48 49 56
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r67 0.752128
16 32 69 73 62 92 24 32 66 49 6 77 52 23 68 71 94 19 66 62 98 61 86 66 54 31 15 7 98 32
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r68 0.836973
64 79 18 53 98 46 19 44 44 92 91 63 57 60 57 69 23 17 67 79 95 33 30 23 43 33 21 67 28 30
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r69 0.749335
37 35 97 78 47 41 19 39 30 77 88 82 32 57 5 41 22 80 36 50 10 54 86 38 70 50 59 92 69 44
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r70 0.822394
87 76 21 29 90 52 51 65 38 33 89 87 33 30 9 13 58 52 19 12 35 52 74 80 8 63 49 47 53 47
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r71 0.849324
32 62 11 77 13 71 15 41 60 97 69 82 99 78 40 51 89 44 81 38 15 58 42 73 8 81 23 50 95 59
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r72 0.612345
69 97 26 37 9 59 92 98 26 71 97 99 11 45 85 50 23 23 60 77 60 30 80 39 48 27 34 5 85 54
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r73 0.860407
37 86 52 91 75 48 17 46 45 13 49 83 90 94 6 14 51 78 66 76 55 5 25 75 32 25 60 78 35 12
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r74 0.971878
71 56 63 16 65 9 57 71 51 40 61 45 38 67 92 17 34 65 64 31 85 39 58 7 92 34 35 96 56 94
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r75 0.890389
49 36 13 51 85 79 97 22 37 39 55 5 28 64 34 89 29 57 71 63 13 71 52 42 6 48 93 95 35 14
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r76 0.742636
48 24 24 27 21 41 56 53 89 56 76 53 82 62 74 40 34 35 48 97 82 85 98 31 75 90 58 81 33 31
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r77 0.520677
40 95 67 74 52 17 63 5 89 13 83 48 83 20 74 18 63 71 92 45 66 23 20 57 73 93 82 5 14 56
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r78 0.914197
15 21 92 25 79 93 14 84 76 54 64 91 29 77 51 95 70 91 62 85 8 16 56 93 93 53 8 49 96 50
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r79 0.58209
82 28 42 75 34 26 48 84 86 36 13 60 82 5 27 70 59 10 70 70 61 64 64 11 67 10 7 14 95 10
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r80 0.593766
14 50 63 35 91 44 18 27 49 74 7 50 96 72 6 98 43 72 59 7 33 65 66 35 64 72 28 70 47 98
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r81 0.935708
56 83 36 96 97 56 42 68 58 87 61 30 86 60 65 58 16 64 83 74 30 18 38 97 38 5 41 36 96 89
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r82 0.654658
10 43 67 61 80 35 19 65 88 42 51 48 7 6 60 67 84 34 89 94 64 87 33 65 25 64 58 15 38 8
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r83 0.542218
44 97 24 71 14 84 59 51 35 8 53 33 60 20 17 86 7 11 50 86 36 12 11 93 66 18 31 66 93 67
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r84 0.645494
29 5 71 13 57 22 40 57 67 68 17 80 77 95 82 80 45 68 17 53 74 10 16 85 33 77 78 93 82 10
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r85 0.743642
23 16 62 40 51 16 99 19 28 79 88 23 61 69 61 26 81 11 93 86 19 78 16 91 53 9 71 58 56 77
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r86 0.765074
20 11 37 32 11 52 52 82 40 68 41 6 29 62 82 32 55 65 46 33 77 34 79 78 5 37 35 78 93 6
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r87 0.57497
96 38 16 45 85 93 78 53 34 79 74 92 59 98 44 24 44 70 93 71 49 72 71 81 99 46 72 5 10 78
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r88 0.629727
21 44 90 12 19 44 41 94 15 30 53 14 67 69 50 37 63 21 81 32 88 59 31 31 28 28 37 98 31 33
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r89 0.868182
97 54 84 38 88 78 45 15 28 51 77 92 97 14 52 15 87 79 95 44 7 27 67 28 56 66 54 84 69 96
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r90 0.913021
37 96 33 12 42 43 35 88 18 25 82 24 72 93 12 49 88 48 48 15 15 71 63 73 25 47 43 19 93 6
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r91 0.511546
87 35 37 27 62 22 40 82 5 57 52 93 64 96 78 12 44 86 19 13 49 85 33 89 28 44 79 26 98 6
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r92 0.955678
53 7 94 71 39 76 68 91 25 58 52 18 36 56 55 19 71 63 61 56 88 50 76 33 29 97 28 30 19 8
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r93 0.841019
53 32 41 26 92 30 47 50 74 60 79 31 15 93 94 70 54 47 59 96 23 84 22 17 9 45 28 12 99 85
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r94 0.825745
48 70 7 70 17 52 44 70 28 67 77 22 61 45 68 5 99 62 23 83 79 33 87 24 53 92 23 38 98 67
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r95 0.717891
50 10 47 94 50 14 23 14 84 37 71 29 97 68 28 59 84 8 36 17 87 52 62 76 68 96 75 35 41 15
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r96 0.912781
10 74 63 19 89 72 98 26 40 24 21 9 47 72 88 47 5 97 32 53 59 8 21 52 75 48 85 86 11 68
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r97 0.761647
65 27 29 37 23 48 70 42 64 74 85 33 62 29 34 59 56 82 15 60 95 63 32 40 48 18 46 14 20 54
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r98 0.75805
73 12 95 18 77 37 74 48 19 8 7 44 37 61 92 16 68 49 8 31 77 40 75 90 79 84 8 33 30 77
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r99 0.563296
94 14 58 32 83 6 43 83 8 79 17 61 72 28 30 18 28 53 90 64 28 78 43 9 81 68 34 55 71 30
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r100 0.933725
90 89 19 92 33 95 92 9 12 51 76 33 76 87 56 29 77 17 50 52 55 51 30 21 81 81 84 8 21 46
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r101 0.527409
50 95 61 45 85 65 50 36 39 78 9 26 34 33 95 47 75 48 94 27 73 12 5 54 91 8 67 38 42 71
