200 30 1 1 15
0 0.25
53 20 58 45 96 57 80 80 95 7 83 51 14 99 71 43 84 49 39 71 15 18 70 66 20 52 44 28 70 35
r70 0.794904
50 67 63 46 22 40 24 17 40 7 63 46 99 32 85 83 73 21 52 80 31 22 47 46 66 86 70 37 18 76
55 61 43 16 99 60 48 23 72 80 23 33 27 19 57 9 94 30 22 46 11 49 64 50 90 27 36 57 59 47
r71 0.71967
8 69 20 7 26 63 23 91 41 41 24 60 52 76 64 46 98 78 88 6 27 49 51 15 71 80 67 28 27 96
35 30 65 50 29 83 10 44 74 46 77 93 6 29 66 62 71 65 41 56 63 63 5 15 70 68 90 38 91 17
r72 0.994611
39 91 68 60 71 74 5 46 17 77 39 19 99 98 73 70 60 14 26 23 70 23 33 40 83 20 70 75 29 96
93 60 87 59 18 59 33 18 97 45 87 33 56 86 31 30 53 86 36 71 7 98 89 32 36 73 48 6 45 69
r73 0.54149
30 82 89 43 38 22 53 35 60 37 64 16 21 90 38 69 74 67 41 73 65 27 5 96 95 45 98 37 15 96
68 37 78 57 72 14 72 25 44 32 57 8 40 73 91 71 40 65 38 76 38 95 98 35 89 91 73 84 28 83
r74 0.571832
17 52 46 84 61 15 9 6 42 58 9 74 29 95 45 61 57 75 37 87 68 32 23 57 20 91 41 41 71 15
29 80 62 67 64 24 77 65 25 16 20 26 86 44 19 28 5 71 96 34 59 64 59 74 18 74 62 51 12 30
r75 0.917011
10 20 96 66 39 74 31 56 85 43 78 68 80 92 89 77 60 82 12 19 46 63 85 56 34 44 99 42 69 57
71 71 72 67 37 12 38 60 60 21 99 38 81 76 27 70 53 83 52 57 94 90 20 80 43 47 24 42 81 86
r76 0.536961
57 64 16 87 68 50 44 28 63 40 62 44 16 84 12 65 64 59 19 59 47 32 39 85 74 55 25 55 38 16
99 91 72 15 75 40 57 19 64 20 52 23 57 63 99 64 25 64 20 40 20 62 64 51 45 38 6 62 85 40
r77 0.97097
28 43 91 95 78 49 11 39 61 58 57 18 19 57 74 39 18 90 71 33 49 35 79 89 65 77 48 50 14 19
31 34 57 23 29 35 64 36 70 25 89 24 36 8 73 10 40 86 92 8 16 42 36 87 28 96 62 72 44 71
r78 0.813327
6 43 85 27 70 49 58 40 67 45 57 95 45 30 97 77 14 90 81 25 29 17 10 52 10 67 21 49 38 99
17 36 42 97 59 10 44 14 42 8 51 94 98 92 25 92 66 31 82 47 48 8 56 53 53 62 17 69 11 51
r79 0.970707
79 8 15 35 10 54 45 48 54 91 42 49 80 59 41 47 85 21 86 34 24 43 79 72 97 92 39 5 40 5
21 19 5 31 50 11 77 87 54 31 75 88 75 53 48 13 92 30 29 75 59 46 18 39 18 12 28 49 13 63
r80 0.984377
77 47 55 24 53 32 8 99 55 76 87 27 29 32 35 18 58 60 88 14 6 99 48 16 11 68 58 19 31 99
43 6 46 90 22 91 19 26 90 69 94 75 91 20 7 27 33 60 79 21 70 77 17 15 85 24 79 43 38 10
r81 0.716186
8 84 64 26 73 79 44 63 45 38 38 34 50 41 56 78 96 32 91 63 6 9 74 86 25 50 30 55 52 65
29 56 49 86 74 22 62 18 78 7 48 13 36 93 49 84 68 43 13 59 6 14 60 72 96 80 22 23 36 70
r82 0.856559
23 29 43 92 44 97 7 19 97 50 27 30 40 72 15 8 12 20 59 10 30 17 78 23 92 92 38 25 62 18
75 77 42 15 69 78 13 71 92 10 18 20 35 50 84 42 50 88 58 10 93 80 19 68 95 8 61 33 26 20
r83 0.549426
93 80 11 59 56 16 31 45 18 41 60 46 87 41 83 37 29 38 39 20 15 53 83 7 57 44 32 78 57 70
71 50 48 74 9 99 86 32 44 99 69 97 45 53 38 26 85 60 56 22 75 67 70 58 69 24 95 97 94 52
r84 0.557449
94 12 37 95 11 23 28 48 22 89 45 60 42 75 81 27 32 37 44 7 96 12 58 63 28 50 57 23 94 21
77 88 29 14 83 32 32 8 75 47 92 17 99 34 88 77 54 20 14 90 20 8 94 70 66 23 17 20 38 11
r85 0.661404
91 60 25 74 85 52 75 60 91 67 73 90 94 58 67 45 70 74 35 82 74 30 52 37 45 61 52 78 67 83
88 58 41 10 30 26 55 5 81 46 64 51 34 58 9 93 95 72 67 31 54 41 53 99 73 93 60 25 68 28
r86 0.589406
81 42 59 8 63 11 8 41 49 68 85 78 23 86 72 19 58 36 42 13 73 87 12 43 80 67 61 45 87 62
93 66 96 49 69 59 55 70 92 5 38 77 75 53 64 47 64 19 76 6 27 49 88 31 84 65 91 42 7 78
r87 0.941511
44 95 42 11 51 90 76 41 87 11 18 62 59 74 7 21 86 78 19 10 24 8 37 5 65 25 43 68 98 39
61 40 32 95 43 78 85 19 16 72 25 27 35 76 96 37 89 79 12 9 85 31 9 19 31 69 39 69 34 34
r88 0.929293
66 36 83 9 11 68 23 23 41 40 45 68 14 38 5 98 18 9 7 95 35 11 14 58 73 48 28 7 74 29
87 41 57 70 45 60 38 61 75 71 93 17 39 7 48 36 98 58 40 5 53 70 9 62 29 77 7 49 76 73
r89 0.794957
14 24 30 52 79 64 13 52 32 98 64 67 6 12 98 96 65 39 96 18 6 97 72 27 71 71 68 48 45 35
8 51 54 34 98 31 90 8 78 22 7 42 84 5 50 80 96 12 16 89 26 17 87 90 37 58 62 97 98 99
r90 0.586789
50 82 33 49 13 23 52 86 37 51 26 19 51 71 94 44 78 10 34 96 19 18 87 51 68 46 49 67 42 74
66 87 56 94 36 62 14 81 48 46 29 69 60 73 37 51 17 13 56 43 9 68 56 88 16 25 31 60 84 68
r91 0.537319
56 83 41 84 42 50 62 82 88 84 52 46 57 81 92 69 89 46 10 91 14 61 76 25 78 8 78 62 68 9
9 21 84 45 6 26 90 60 9 76 44 53 22 96 34 14 63 21 55 68 9 61 26 80 82 5 80 60 59 46
r92 0.623917
62 46 9 63 67 92 21 71 68 57 24 85 54 51 91 14 64 44 77 68 5 95 45 79 92 23 36 52 64 93
13 26 39 14 82 98 6 95 70 66 52 86 48 98 34 40 12 93 76 81 58 76 77 99 56 66 19 87 18 75
r93 0.63649
96 16 33 75 12 31 70 77 93 20 60 41 18 90 73 26 80 49 99 39 23 76 35 71 43 49 58 53 24 33
69 17 41 97 85 48 25 52 22 18 67 78 52 81 65 25 99 45 67 98 76 85 72 11 56 12 52 11 57 68
r94 0.900367
81 73 23 63 21 44 15 39 54 75 14 6 56 71 24 52 16 83 50 88 68 19 91 21 26 44 27 79 12 59
97 85 32 21 48 48 57 56 79 8 31 85 7 79 56 23 28 65 6 73 53 69 85 41 82 11 80 9 82 88
r95 0.674349
70 87 93 16 33 47 67 9 50 90 90 49 66 46 67 89 8 68 59 53 34 44 90 16 48 70 18 27 55 73
99 26 58 92 37 83 36 96 87 79 83 74 28 49 18 91 38 21 59 92 70 86 37 60 97 77 27 12 99 78
r96 0.960244
96 36 88 30 19 25 26 98 99 9 70 24 50 83 15 83 96 67 75 63 50 9 23 47 78 43 52 78 21 33
74 14 61 62 39 72 79 57 67 75 58 37 95 8 17 7 86 11 69 58 69 19 60 85 59 38 28 11 13 41
r97 0.955593
50 89 45 81 61 21 35 25 92 88 58 84 91 67 86 74 73 53 29 43 64 84 28 20 20 48 23 28 84 51
8 31 40 45 12 93 61 42 19 50 27 69 34 15 36 18 84 10 66 13 45 30 90 68 43 7 16 61 27 92
