200 30 0 1 15
0 0.25
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
27 23 91 50 70 56 29 68 16 75 56 61 12 35 57 47 99 39 18 17 26 11 94 18 64 50 90 92 55 32
r49 0.809307
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
47 87 22 17 40 46 77 51 18 34 9 25 61 61 65 57 93 78 69 19 82 63 30 46 10 20 35 58 47 31
r50 0.549524
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
15 47 96 50 85 73 93 98 99 98 21 60 59 78 17 52 56 79 64 35 42 89 76 45 9 12 95 49 35 25
r51 0.66449
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
67 31 88 49 5 79 47 96 77 60 57 33 38 66 78 87 45 42 22 80 31 94 22 35 98 17 79 33 37 12
r52 0.636109
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
38 60 48 35 39 87 32 13 48 81 41 78 47 16 65 88 53 80 65 76 71 82 12 69 94 83 94 31 90 66
r53 0.672609
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
23 67 56 54 54 80 62 94 61 95 70 9 12 32 89 57 12 54 34 78 36 38 44 30 21 39 53 9 5 75
r54 0.784779
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
42 78 69 88 59 31 80 20 23 50 21 30 77 10 80 82 59 14 60 90 47 97 17 63 36 65 64 33 37 89
r55 0.709483
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
65 17 60 24 40 37 36 58 82 53 81 56 58 61 38 18 70 91 5 17 88 18 72 21 75 37 49 10 23 89
r56 0.711524
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
6 33 99 41 65 36 91 44 84 72 96 42 33 34 52 95 22 53 12 10 63 77 23 35 11 67 40 26 53 17
r57 0.905232
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
42 6 87 8 37 79 47 21 48 40 56 77 67 8 72 84 53 77 87 16 54 10 47 57 70 79 78 23 91 80
r58 0.701907
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
82 54 34 19 33 73 33 77 14 84 51 73 84 23 57 38 92 41 46 43 44 85 95 14 65 74 29 53 54 94
r59 0.550275
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
49 13 48 74 82 76 48 88 57 94 61 38 15 15 68 7 49 12 46 88 92 38 97 54 9 26 8 59 18 82
r60 0.91848
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
88 32 33 67 5 77 55 54 68 13 88 78 23 53 78 67 60 21 55 50 54 49 99 59 68 99 15 81 79 94
r61 0.985197
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
27 65 34 27 42 84 77 11 89 62 81 12 15 59 72 71 72 24 21 27 66 17 78 34 17 88 12 91 82 44
r62 0.555249
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
6 84 26 41 65 95 47 54 57 25 58 64 77 30 32 49 47 45 71 10 58 49 39 70 34 43 58 14 79 13
r63 0.736999
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
89 36 21 54 31 60 5 80 78 58 45 55 81 72 99 25 15 68 30 68 14 61 35 44 99 85 50 75 93 60
r64 0.669049
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
89 66 30 17 26 30 93 96 83 35 51 61 99 48 81 14 16 11 77 22 67 9 58 63 89 8 35 79 64 83
r65 0.918729
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
49 83 62 67 10 55 64 89 82 12 47 82 55 29 91 63 35 66 81 95 67 36 55 57 40 86 33 96 69 84
r66 0.708672
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
64 8 74 70 56 38 56 38 43 98 20 93 27 9 54 55 67 35 47 34 66 97 83 98 83 17 94 49 93 40
r67 0.730426
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
41 31 27 92 61 78 27 99 77 40 90 96 41 44 51 8 71 90 34 34 88 15 33 68 24 24 15 17 57 63
r68 0.760031
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
89 92 82 48 67 9 47 44 41 37 38 77 73 81 77 44 72 12 71 60 22 99 25 38 23 32 50 75 91 16
r69 0.812789
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
8 44 28 68 46 68 9 82 97 42 60 71 24 37 12 91 41 78 48 55 74 68 88 90 93 35 62 84 47 28
r70 0.903891
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
67 85 15 10 53 17 88 47 54 45 15 73 74 23 61 16 93 9 63 68 70 49 58 63 79 20 47 23 40 8
r71 0.945621
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
85 73 10 35 85 93 78 37 35 88 10 10 8 64 18 97 65 76 62 35 22 20 90 97 32 34 17 68 35 75
r72 0.924498
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
49 70 51 31 64 26 63 94 14 66 96 18 27 14 12 87 83 69 20 5 81 10 94 13 37 12 73 67 82 38
r73 0.746821
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
9 33 52 65 51 12 56 61 70 53 71 92 62 75 80 42 44 95 43 22 97 37 27 34 41 96 96 21 31 79
r74 0.665007
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
9 88 95 56 93 49 14 63 97 77 56 56 52 36 94 88 31 34 10 25 63 29 55 5 25 51 18 52 27 54
r75 0.674853
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
40 72 77 33 21 83 91 18 60 47 66 9 75 60 92 98 86 94 24 50 23 74 47 41 22 60 85 42 11 64
r76 0.757676
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
36 43 71 49 26 63 62 78 7 29 82 75 81 71 70 68 65 89 15 80 60 57 21 78 14 98 17 20 60 78
r77 0.571596
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
18 30 41 36 85 95 14 85 21 88 60 95 59 30 60 24 17 70 96 72 24 15 47 33 13 59 48 68 34 7
r78 0.761268
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
30 90 75 15 82 84 92 99 72 49 94 28 75 54 44 84 21 41 53 40 51 93 68 56 49 13 25 79 13 74
r79 0.601297
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
64 94 45 46 75 38 42 45 82 33 68 54 79 13 35 95 49 84 35 92 77 95 48 26 6 65 97 11 36 21
r80 0.999827
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
15 81 39 82 16 73 27 91 7 91 42 81 96 73 77 45 54 9 34 28 97 74 46 98 37 44 6 68 57 42
r81 0.696852
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
23 92 49 32 65 69 20 64 60 57 46 56 27 20 93 73 21 24 96 18 93 43 13 30 79 14 91 36 51 52
r82 0.676308
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
44 41 91 6 10 11 66 62 63 9 18 83 21 8 56 37 27 50 48 21 88 53 43 64 60 34 95 8 81 87
r83 0.594343
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
28 58 21 34 64 82 91 25 83 7 8 99 10 56 33 33 6 76 46 86 27 84 50 82 16 42 82 89 29 50
r84 0.970942
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
8 25 79 65 7 70 85 82 69 85 81 75 41 14 5 40 83 43 26 10 24 69 84 35 11 66 25 36 16 29
r85 0.54213
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
49 60 77 48 27 59 30 92 44 8 67 77 14 64 14 92 7 36 94 26 97 78 54 8 45 74 36 53 95 17
r86 0.806166
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
72 39 81 95 93 11 87 34 11 51 9 20 12 18 10 14 46 99 32 43 78 81 47 20 55 75 68 47 88 31
r87 0.967096
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
65 64 52 59 67 36 85 70 82 89 83 86 8 88 95 49 87 28 85 62 6 29 74 54 99 40 96 87 66 77
r88 0.616304
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
38 92 79 98 29 65 68 8 54 51 90 54 36 82 96 21 10 81 78 12 10 50 61 9 85 54 89 51 28 34
r89 0.879311
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
23 54 60 47 16 25 48 65 69 38 20 5 20 16 18 23 89 89 27 94 39 80 95 24 34 81 67 58 15 38
r90 0.717266
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
87 69 73 98 89 21 61 55 51 73 53 67 81 66 82 70 55 9 61 89 81 53 13 12 35 72 62 42 11 74
r91 0.622753
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
40 42 89 27 55 47 77 7 20 30 66 96 92 45 63 44 46 24 34 27 69 39 31 99 12 89 42 15 60 7
r92 0.553448
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
41 86 23 92 33 95 91 45 23 54 41 12 94 96 51 37 17 80 56 82 17 82 81 21 71 20 31 29 23 31
r93 0.780932
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
18 43 48 46 35 36 87 50 85 25 57 76 22 6 13 34 78 64 13 90 44 87 11 12 7 37 36 22 61 56
r94 0.753624
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
91 19 17 24 51 99 69 36 22 24 10 36 25 15 62 98 72 71 86 16 58 92 23 57 27 52 72 80 8 46
r95 0.794516
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
60 66 13 11 63 74 40 77 93 42 13 15 49 67 11 21 38 92 29 88 81 45 46 5 92 15 80 95 56 31
r96 0.720492
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
93 92 17 53 67 49 27 57 86 32 65 35 94 71 49 30 60 73 18 38 18 56 39 10 66 16 98 19 43 82
r97 0.713787
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
72 40 81 36 84 5 88 67 32 50 94 26 18 43 51 73 17 62 12 30 18 43 33 77 54 31 91 92 10 19
