200 30 6 1 5
0 0.25
37304 34590 36676 36552 44276 33575 33586 40269 39204 37929 37955 40702 41566 42102 36045 43753 42799 36584 42295 42181 30288 30942 41408 38998 34375 31275 37136 31842 41559 43349
w1 0.5
2716 1792 2846 3620 4068 3421 4206 2337 3625 3487 4293 2679 3405 1747 3076 2159 2898 3661 2806 3079 4301 4100 2487 1651 2827 3763 3139 1670 3674 1841
w2 0.5
1890 2133 3686 4362 2053 2607 4068 2890 2084 3408 3035 3615 2313 3282 2191 3324 2032 1704 1630 3611 1858 1583 1599 2361 2910 4214 4001 3432 3388 4342
w3 0.5
4131 2327 3106 3993 2880 1565 3914 4270 2149 2822 3158 1616 3987 2292 2308 2812 2825 2864 3294 1936 3222 3729 2387 4084 2140 2101 3937 4072 4342 4131
w4 0.5
3973 1958 2803 3818 3338 3221 3232 3460 4222 1906 2118 4339 1746 2911 2147 3410 4236 3863 2204 1672 2938 1786 2912 2522 2426 3513 2311 2350 3355 1942
w5 0.5
3180 2400 3703 2851 4238 2424 1583 3198 2146 2342 3817 2337 2940 2580 3336 1850 2316 2700 2906 2840 4138 3192 4252 2512 4470 3618 3323 2321 2473 4117
r1 0.701228
42 78 92 27 74 92 42 98 56 31 90 46 86 17 96 9 89 28 70 42 25 87 61 48 60 89 64 21 18 11
14 55 82 6 74 56 90 16 54 47 43 42 85 29 51 82 34 40 7 96 74 24 80 32 67 38 18 28 51 31
r2 0.865121
81 17 58 55 65 48 63 20 87 6 54 73 28 5 52 54 37 51 50 8 70 30 35 35 60 48 58 11 74 85
66 52 94 21 99 60 65 62 72 49 64 26 19 84 23 63 38 52 14 80 55 80 7 82 15 63 30 65 69 96
r3 0.906564
45 45 49 44 97 11 6 69 56 62 90 67 43 10 31 76 57 40 56 12 17 59 86 24 19 16 82 83 9 33
16 49 70 61 88 68 67 87 34 20 46 22 80 85 27 11 58 80 43 15 84 53 66 68 72 80 79 54 60 81
r4 0.862619
30 47 30 16 12 89 95 41 7 41 58 82 23 78 88 77 55 28 84 36 76 50 99 49 27 79 95 82 60 72
51 82 19 76 93 23 63 88 59 65 27 15 47 45 88 35 22 43 55 6 74 32 48 74 76 70 50 68 50 7
r5 0.807935
81 51 70 75 69 33 60 26 90 82 36 37 25 21 64 42 59 19 41 30 46 84 96 19 52 43 83 94 42 20
87 24 67 57 91 33 82 51 54 72 31 82 6 51 98 65 85 54 80 23 77 23 5 70 38 49 14 18 43 48
r6 0.980007
64 92 80 55 23 59 99 72 29 27 55 30 70 50 91 52 97 68 71 74 83 71 44 18 20 50 31 58 94 57
80 58 46 60 11 64 20 10 34 44 29 84 66 94 31 57 46 28 22 17 97 98 80 39 16 92 84 43 50 75
r7 0.798133
31 38 83 37 95 95 39 29 36 60 10 98 54 36 52 92 57 67 7 51 65 82 85 76 75 67 16 22 39 5
45 65 36 26 94 31 18 30 52 47 85 57 45 36 85 89 29 42 56 28 89 18 10 71 87 77 35 98 92 70
r8 0.510992
32 32 55 24 58 66 46 10 13 29 59 50 60 44 39 81 79 88 6 65 6 12 36 85 81 64 84 73 31 80
8 55 9 55 74 62 21 18 64 26 42 20 71 94 59 8 73 38 91 74 95 89 78 32 75 60 88 56 33 19
r9 0.736864
66 37 84 38 91 5 51 52 27 88 67 93 79 23 93 52 54 84 27 49 71 5 73 43 57 61 91 83 72 24
16 39 53 95 69 44 96 20 88 20 5 55 10 79 70 99 29 24 80 51 69 51 48 42 86 98 96 77 81 65
r10 0.777983
96 49 88 65 85 84 77 73 99 77 25 9 54 91 5 78 15 81 26 76 32 66 16 19 64 12 91 45 69 85
38 66 31 26 28 17 7 6 85 98 78 11 99 29 94 5 7 9 81 25 78 10 87 89 21 51 93 13 92 62
r11 0.714091
25 21 48 49 33 47 50 16 45 25 19 44 50 13 41 49 14 22 70 87 28 57 73 44 5 66 49 89 26 36
16 46 53 56 87 78 95 34 86 40 55 5 77 97 10 18 43 17 36 13 96 56 62 70 92 63 33 39 49 54
r12 0.888811
93 20 11 77 91 7 12 77 42 59 75 16 53 77 30 91 89 58 5 86 14 59 53 98 19 81 37 64 33 5
19 23 17 25 95 8 27 99 78 62 55 53 73 8 27 95 95 17 53 92 95 59 51 48 58 66 26 87 27 51
r13 0.791982
69 97 61 62 97 81 58 75 43 14 25 16 17 48 9 9 57 57 96 52 17 48 92 67 11 18 51 30 62 33
66 28 27 24 85 24 5 41 92 43 50 14 52 59 54 56 64 11 10 60 55 19 5 47 81 8 58 30 33 20
r14 0.861424
43 80 16 26 96 16 59 85 52 9 95 96 60 49 49 21 53 54 74 8 69 74 48 47 75 98 69 8 15 27
95 53 99 8 71 93 16 30 78 60 31 70 56 84 20 97 5 65 49 74 68 18 46 13 57 21 11 27 21 21
r15 0.815499
67 43 16 38 36 25 61 11 80 84 77 34 68 89 28 66 54 72 40 22 85 78 31 40 94 37 59 13 51 5
21 18 40 30 51 71 50 9 75 27 86 52 56 51 41 80 17 90 52 50 9 35 28 32 67 20 62 26 28 13
r16 0.562733
26 59 69 69 27 19 71 97 39 57 46 90 8 82 67 21 69 17 63 71 47 86 98 11 6 57 32 29 65 50
66 83 9 35 53 29 47 21 26 81 73 68 68 76 47 33 89 14 45 52 80 84 36 75 90 34 33 22 56 90
r17 0.521153
74 69 49 24 93 88 40 16 69 10 76 35 78 24 63 68 30 8 17 10 87 45 77 74 75 7 91 31 93 55
48 64 21 89 80 11 78 17 20 44 22 91 74 95 12 34 60 37 37 70 39 21 15 17 90 82 19 78 13 9
r18 0.620823
65 47 43 42 51 18 54 66 57 71 57 32 64 62 58 24 94 91 89 34 9 97 43 92 79 54 67 85 56 93
38 21 38 73 59 84 86 10 47 44 77 99 68 38 58 26 57 53 14 44 79 16 38 19 5 17 65 67 97 21
r19 0.970542
35 91 6 86 75 85 91 19 29 65 18 92 98 69 15 53 22 25 89 93 36 27 9 36 36 69 95 34 86 53
59 21 44 60 7 16 42 90 30 66 56 41 55 51 10 63 99 24 83 88 14 16 12 18 44 44 82 36 70 68
r20 0.646683
81 29 81 80 38 24 68 60 82 24 96 38 70 98 96 67 22 76 52 28 84 60 41 25 99 24 56 66 84 41
90 63 63 68 40 96 87 8 56 70 24 50 5 87 48 93 54 63 66 6 86 50 58 25 67 57 41 23 20 22
r21 0.797875
80 23 74 18 16 58 21 64 25 41 14 22 25 55 12 74 15 73 72 96 20 31 18 82 80 54 6 96 72 58
6 52 73 72 65 84 28 79 45 48 17 52 63 37 7 70 8 17 41 75 10 56 6 24 36 82 73 37 78 45
r22 0.559731
90 60 46 52 41 69 28 81 14 40 33 72 69 32 43 72 44 79 48 47 32 46 63 63 28 36 92 98 74 79
72 61 39 18 13 75 79 34 54 88 66 82 61 36 12 96 8 51 72 48 90 99 90 53 60 15 82 52 11 56
r23 0.552501
14 63 88 19 36 67 48 82 55 15 61 13 46 68 6 46 17 70 87 7 70 74 56 27 84 38 74 90 86 95
65 95 59 53 14 87 20 58 69 68 65 30 73 8 91 72 46 8 42 33 10 9 7 58 31 84 88 98 74 74
r24 0.650442
69 49 85 76 36 98 31 97 63 91 25 36 94 16 5 40 16 43 66 21 47 68 75 74 52 63 69 24 35 62
56 96 12 41 72 40 36 95 35 94 86 55 28 77 63 28 15 74 66 76 87 14 41 59 80 89 20 49 10 50
r25 0.561228
43 15 94 13 48 31 8 78 25 87 30 48 61 85 72 71 56 38 44 43 44 81 95 21 67 15 62 72 57 66
30 92 76 24 5 21 47 6 94 68 88 24 13 46 9 80 15 60 16 54 96 52 32 91 69 91 98 31 60 52
r26 0.76555
44 66 7 45 82 49 43 77 17 28 93 26 69 95 98 79 52 14 31 48 62 58 36 28 47 34 54 7 78 44
88 23 10 87 60 84 36 98 61 46 26 52 64 87 47 62 64 94 69 90 40 28 45 71 51 87 98 97 90 76
r27 0.908735
94 43 62 51 28 93 49 81 36 67 33 95 55 75 58 19 67 24 6 7 47 46 70 90 31 68 84 18 45 26
88 36 61 47 83 84 40 29 63 69 92 91 64 44 64 19 55 31 38 56 30 77 94 95 64 25 64 49 38 6
r28 0.503865
34 28 65 14 10 98 39 68 67 28 56 31 67 20 46 22 43 76 70 68 51 64 61 15 85 22 59 20 20 26
39 49 50 99 56 55 97 90 20 61 15 71 88 77 87 31 91 27 99 61 88 50 22 49 61 99 66 20 20 81
r29 0.948424
27 84 47 78 36 42 65 51 98 75 19 83 49 6 14 37 26 14 90 14 56 13 58 17 12 21 30 24 94 64
67 21 48 15 92 76 52 57 27 47 30 41 31 74 40 40 12 58 46 94 67 98 7 22 12 12 38 37 28 29
r30 0.896811
45 41 98 37 17 50 87 36 89 17 70 20 86 10 53 90 60 91 85 27 86 84 44 94 88 74 28 17 98 22
5 40 58 98 70 71 45 57 99 34 69 69 47 52 71 95 40 31 86 22 53 73 98 89 64 84 60 87 96 58
r31 0.85126
91 60 88 61 28 33 15 27 59 76 92 6 28 63 93 60 90 77 74 40 47 70 30 11 54 82 90 47 38 95
40 29 52 28 82 75 53 92 97 12 68 89 11 88 50 96 49 40 73 20 72 20 85 94 23 39 77 14 81 15
r32 0.8482
39 53 41 21 25 89 13 22 94 73 9 97 61 54 93 7 86 64 23 58 79 5 50 95 37 27 6 18 37 7
32 68 52 65 81 72 52 86 86 43 59 90 40 20 41 30 20 24 89 38 75 66 35 25 61 67 47 62 78 76
r33 0.720439
44 10 67 25 77 16 11 60 54 65 51 89 77 84 20 92 9 9 27 79 67 55 99 28 22 43 82 95 19 43
94 58 48 62 78 22 70 81 78 25 43 26 14 20 10 26 10 14 31 29 88 93 79 84 19 94 27 96 86 41
r34 0.787357
94 77 40 69 95 10 47 70 30 85 91 40 98 93 58 5 8 81 29 88 75 6 70 86 95 92 79 81 31 16
62 22 86 97 87 78 8 31 48 30 17 36 62 12 29 21 12 29 97 36 18 69 37 83 55 29 72 32 11 98
r35 0.986292
21 26 63 5 99 63 31 44 88 40 75 51 47 97 67 51 26 64 80 36 34 14 16 81 39 84 13 45 79 49
