200 30 2 1 20
0 0.25
50 47 81 25 38 64 85 17 26 62 57 35 38 46 87 34 31 61 34 36 74 82 87 39 47 28 23 9 20 51
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r5 0.538557
65 82 28 27 64 40 48 23 90 75 57 36 60 83 59 21 18 91 90 92 75 29 36 95 44 40 15 91 21 72
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r6 0.91828
7 6 18 42 49 37 32 25 86 64 77 69 23 93 79 11 80 72 82 9 8 77 48 41 85 36 57 54 15 36
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r7 0.746204
19 51 82 48 79 99 34 40 76 96 55 66 75 59 46 47 38 50 48 12 90 84 92 24 41 47 31 73 48 43
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r8 0.886079
84 5 65 80 31 97 56 27 50 22 98 6 63 42 39 10 82 46 93 63 36 14 5 75 40 70 20 78 72 71
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r9 0.622225
27 34 98 24 86 22 66 5 17 67 61 52 98 63 34 45 56 93 73 62 90 48 97 57 63 72 29 34 37 75
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r10 0.586204
93 72 88 15 39 88 25 98 46 72 97 10 6 42 58 91 15 21 81 55 15 38 15 83 60 41 17 35 39 68
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r11 0.66037
25 37 71 11 57 70 52 29 67 54 30 6 13 22 13 26 95 60 33 34 70 16 86 11 25 21 43 85 54 64
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r12 0.71454
86 80 53 56 30 77 20 79 5 18 84 19 26 7 14 81 36 40 48 44 26 52 65 40 90 47 89 54 62 63
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r13 0.625515
96 5 66 71 18 42 71 31 27 82 50 29 88 31 60 29 72 5 47 24 62 82 14 6 68 60 64 29 8 13
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r14 0.95926
28 68 20 65 39 47 87 18 92 14 6 20 66 27 87 66 70 11 25 49 17 24 18 70 83 42 73 88 99 70
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r15 0.854028
11 84 69 50 72 82 39 78 84 54 44 11 39 8 73 45 25 23 55 44 33 25 24 70 90 9 66 58 95 88
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r16 0.882356
58 45 41 40 79 16 21 30 56 25 64 59 93 7 79 13 57 21 41 74 40 8 64 45 69 22 37 54 11 32
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r17 0.50748
57 96 51 69 15 73 22 32 38 76 25 40 52 31 89 68 64 60 9 68 21 46 34 36 75 81 42 7 97 98
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r18 0.526663
22 20 98 87 34 30 25 7 48 57 55 74 43 20 35 98 21 95 20 62 30 51 37 8 88 36 5 83 7 51
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r19 0.535918
70 9 93 95 29 96 43 79 48 14 22 63 45 21 80 40 36 39 62 82 72 65 67 5 62 47 8 14 18 24
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r20 0.605182
60 76 50 53 16 29 96 26 46 57 63 62 34 98 90 68 61 72 37 23 36 38 81 78 41 87 89 57 54 69
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r21 0.901032
31 60 51 55 53 72 93 10 32 56 39 27 43 5 83 16 37 99 44 67 77 20 8 64 9 58 15 70 39 21
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r22 0.68409
59 14 30 28 7 32 52 55 67 74 94 64 55 7 96 54 46 64 31 58 64 87 62 22 94 33 53 15 38 15
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r23 0.786393
17 14 24 41 61 71 5 35 62 64 85 61 61 36 8 22 59 58 78 43 21 93 37 46 46 48 76 54 35 65
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r24 0.908294
86 80 32 55 81 59 17 42 42 74 95 73 74 17 30 32 88 68 45 81 6 86 24 46 62 70 73 24 38 14
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r25 0.888577
19 74 67 74 84 10 13 58 5 81 29 15 8 56 95 72 97 73 70 80 89 16 40 60 84 59 93 93 47 14
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r26 0.66454
44 32 65 46 40 20 43 22 41 50 22 92 45 89 86 15 56 64 5 67 99 57 48 58 50 38 5 56 15 62
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r27 0.602817
91 92 27 11 32 41 47 78 58 37 20 48 20 31 96 79 31 64 78 83 9 34 30 40 34 78 50 88 13 93
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r28 0.813573
94 8 17 35 47 87 88 76 8 33 92 34 30 68 57 86 44 37 90 73 59 27 99 37 69 85 42 62 57 42
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r29 0.660501
54 81 84 41 69 61 41 95 50 70 25 18 24 11 57 56 93 27 12 18 27 45 82 12 82 45 61 21 84 12
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r30 0.905936
43 72 54 96 13 46 43 76 66 53 92 69 8 49 60 30 56 73 52 93 55 56 76 92 17 89 77 21 48 12
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r31 0.604
53 79 85 94 19 58 58 67 50 24 70 91 79 96 48 49 45 38 97 94 11 89 8 96 63 25 44 68 23 24
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r32 0.730487
29 66 14 82 21 76 33 40 47 21 17 40 61 61 80 95 58 71 6 45 75 94 8 92 35 71 15 54 16 79
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r33 0.762399
58 17 58 35 42 93 74 58 7 14 20 64 86 15 19 58 13 59 33 5 63 22 35 31 32 82 42 11 31 72
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r34 0.806571
98 14 23 89 83 76 91 89 91 55 75 98 70 33 9 26 58 9 84 75 36 16 5 18 50 8 42 22 52 21
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r35 0.568881
21 36 10 90 28 91 78 78 66 74 45 95 78 64 50 79 48 26 12 56 26 23 99 29 57 18 73 73 14 21
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r36 0.974453
97 17 72 88 91 48 51 65 85 43 40 49 89 16 93 15 23 46 33 41 45 54 93 56 28 63 65 41 58 87
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r37 0.665819
55 40 88 98 84 50 83 27 85 33 16 96 23 26 19 64 51 53 7 6 43 55 26 7 20 59 57 99 41 10
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r38 0.728719
84 89 26 34 70 49 19 98 60 12 18 79 24 74 27 72 76 28 15 28 46 17 43 5 70 43 39 72 39 30
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r39 0.852031
33 53 82 77 65 77 34 69 90 13 88 64 33 57 38 56 65 61 95 74 97 92 41 37 31 13 71 54 20 87
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r40 0.520814
45 25 95 19 54 64 9 60 53 65 88 7 98 41 67 57 36 42 54 26 78 83 52 87 51 98 7 39 61 50
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r41 0.883878
64 20 21 28 21 73 73 79 58 76 77 95 43 31 28 80 77 49 59 60 94 43 12 92 45 43 54 87 9 52
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r42 0.86927
67 88 78 41 59 57 94 32 32 86 70 58 12 48 36 56 99 88 47 39 92 40 79 35 86 63 39 35 17 99
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r43 0.852871
74 17 44 28 9 71 55 90 38 14 97 78 42 51 74 30 93 13 23 30 84 50 13 47 82 44 56 81 36 33
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r44 0.934484
7 34 49 70 84 37 6 90 34 76 32 80 51 55 71 56 73 93 41 20 7 80 97 46 34 79 77 62 42 80
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r45 0.570028
49 12 87 81 13 75 12 85 7 85 33 57 56 84 27 49 22 43 51 95 40 89 29 16 64 83 51 41 82 88
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r46 0.502275
31 9 6 6 14 83 9 94 13 58 50 92 78 91 12 18 40 7 50 29 28 62 85 11 10 26 88 93 68 17
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r47 0.935877
83 96 27 66 97 21 74 53 63 64 28 55 71 41 90 70 83 16 93 45 97 99 50 20 87 40 84 96 26 76
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r48 0.88894
37 68 64 51 39 14 14 98 37 61 66 70 48 36 53 60 29 91 54 25 38 69 10 74 50 6 92 23 13 93
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r49 0.516267
49 89 93 55 95 88 84 57 55 54 5 83 7 57 10 90 11 30 29 73 35 95 20 34 87 39 42 80 21 80
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r50 0.989109
32 17 65 20 96 22 67 50 19 51 49 72 53 40 78 78 61 48 11 56 64 40 43 95 77 20 16 58 54 73
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r51 0.649054
84 94 81 98 58 28 15 9 69 82 57 9 57 33 62 6 39 18 62 71 53 57 48 69 65 98 20 38 23 94
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r52 0.78631
96 95 43 21 10 45 85 84 94 87 41 24 49 39 55 60 96 26 13 50 67 74 15 65 90 48 80 81 63 80
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r53 0.929763
98 69 77 43 52 61 35 39 94 54 80 34 10 40 27 28 49 73 90 23 80 56 10 26 36 83 81 13 46 35
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r54 0.732049
54 80 51 12 15 82 7 65 63 33 67 95 55 90 44 25 81 60 6 34 62 27 62 46 5 68 87 35 45 29
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r55 0.881249
78 99 20 61 6 77 21 31 41 16 82 32 53 7 10 13 5 36 67 24 93 13 25 61 93 55 99 22 82 94
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r56 0.71927
40 16 92 17 32 20 51 40 97 75 88 97 80 93 97 13 61 22 98 69 42 57 62 89 56 77 69 50 99 27
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r57 0.907185
29 49 62 45 92 94 39 67 83 36 44 73 34 52 31 48 50 93 82 7 52 71 58 29 40 5 29 59 38 60
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r58 0.81179
48 96 93 40 33 60 20 64 99 88 90 48 20 38 94 13 20 93 60 84 49 85 21 49 11 73 79 63 59 36
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r59 0.919378
58 43 60 16 55 22 12 43 12 56 55 43 47 63 55 40 21 39 84 98 53 31 9 26 10 67 80 41 29 80
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r60 0.595456
26 91 70 40 98 14 48 54 64 83 96 25 38 34 38 70 18 36 20 44 40 41 47 99 18 83 26 94 46 6
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r61 0.996459
80 5 87 86 48 39 47 28 32 64 59 61 97 26 72 33 41 13 65 77 55 62 90 36 83 81 77 81 91 42
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r62 0.803263
57 51 83 88 90 9 21 55 63 74 49 84 46 78 25 52 40 94 7 94 84 35 77 66 10 58 54 47 25 19
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r63 0.86085
63 66 55 67 79 7 30 51 52 11 89 27 31 41 59 25 41 54 6 71 28 64 76 79 15 21 99 29 98 77
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r64 0.91372
42 25 17 41 50 63 88 56 50 12 79 86 67 96 27 18 95 91 41 56 64 20 67 80 20 88 76 89 75 37
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r65 0.953051
37 50 5 92 36 54 42 43 30 29 7 24 48 20 19 36 57 67 96 72 34 76 84 23 52 71 93 82 93 7
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r66 0.623518
34 20 83 80 57 24 8 78 26 27 24 42 38 55 91 5 51 60 35 25 45 50 69 13 40 48 6 42 77 26
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r67 0.548902
67 84 90 86 87 69 9 11 85 43 44 40 34 42 84 90 72 6 32 19 67 40 54 16 38 88 88 59 74 92
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r68 0.681157
83 21 58 49 26 62 34 64 6 66 94 43 47 84 12 48 16 23 16 51 72 24 84 57 9 41 29 94 33 62
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r69 0.700437
23 60 97 80 86 61 79 53 52 19 95 33 24 41 44 42 49 87 12 68 69 61 72 7 85 66 35 45 31 47
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r70 0.606336
18 27 86 71 98 36 24 18 31 52 34 64 89 68 13 73 75 73 39 37 46 41 19 9 72 59 33 19 75 75
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r71 0.69448
96 57 93 32 76 8 56 25 34 20 14 97 26 83 73 94 22 7 37 59 18 42 28 73 67 42 45 42 52 28
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r72 0.506161
26 73 53 26 29 73 55 42 83 53 63 63 23 57 77 22 90 33 35 29 56 8 91 90 46 33 40 69 58 81
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r73 0.978112
94 98 76 64 51 18 44 96 76 99 19 33 77 36 20 7 66 44 59 67 35 46 10 60 81 71 19 62 17 91
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r74 0.96957
85 64 37 98 9 33 74 8 44 99 77 75 17 80 39 56 36 98 84 74 8 41 56 71 52 15 80 40 24 80
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r75 0.89905
53 99 45 79 70 46 23 67 20 91 79 95 30 32 28 25 13 95 25 47 51 91 91 61 71 29 78 51 48 79
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r76 0.863572
33 75 49 74 91 16 89 82 87 82 9 20 7 26 28 97 46 67 45 37 59 99 8 83 77 51 31 56 38 24
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r77 0.94359
74 37 83 82 24 62 70 6 63 82 5 84 7 95 30 70 40 62 29 39 62 9 13 10 35 65 43 51 89 7
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r78 0.907511
23 43 55 77 13 53 37 90 54 21 92 49 46 62 81 5 83 21 59 87 29 64 19 86 5 63 73 7 98 36
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r79 0.658909
86 91 79 39 29 69 85 42 59 31 81 18 13 78 97 29 38 81 50 94 96 37 94 56 10 93 54 38 29 68
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r80 0.9829
84 46 78 51 29 20 10 55 93 20 63 72 17 84 7 91 35 96 84 64 88 40 66 78 89 96 7 55 6 14
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r81 0.629018
82 34 77 94 36 32 88 48 88 57 61 72 59 49 99 52 33 60 40 68 26 16 57 23 15 9 21 22 13 99
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r82 0.941288
44 82 58 68 67 7 56 24 60 26 75 9 22 27 37 78 60 5 99 71 54 19 81 56 36 98 64 32 65 52
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r83 0.858454
16 73 93 18 26 17 73 47 84 74 65 11 11 40 66 8 36 34 55 51 13 11 79 8 67 11 69 19 61 70
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r84 0.907271
38 83 62 47 54 6 31 28 66 35 32 98 93 32 35 28 82 81 33 85 57 36 50 60 97 64 22 65 7 87
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r85 0.769844
59 77 21 61 5 45 24 35 69 23 29 96 53 49 76 31 77 61 83 10 11 40 5 68 57 65 67 44 65 99
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r86 0.535895
28 78 74 65 97 9 34 17 30 28 65 74 99 88 48 57 68 51 61 9 51 29 61 16 88 98 73 84 10 90
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r87 0.702026
32 91 60 33 22 72 59 45 35 30 41 23 74 94 87 25 55 88 68 76 49 76 64 44 49 45 46 37 98 72
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r88 0.546897
57 56 74 27 15 17 57 40 53 75 11 44 59 28 91 47 91 67 89 67 28 30 14 69 72 43 67 44 40 90
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r89 0.773155
70 17 53 79 69 85 33 41 89 69 96 17 61 40 6 28 26 65 52 52 74 18 24 17 77 60 50 67 56 37
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r90 0.699624
52 98 15 38 28 51 24 92 44 36 53 80 34 77 6 95 26 50 66 39 69 76 16 29 26 76 77 55 75 96
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r91 0.619711
11 58 19 54 77 11 94 10 60 71 40 34 69 35 55 20 93 86 81 69 94 11 87 67 83 42 43 76 38 66
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r92 0.626363
78 91 93 85 82 98 45 53 38 74 19 65 26 31 59 9 13 25 98 19 10 63 94 47 6 68 78 64 32 16
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r93 0.689472
73 91 84 71 33 34 7 99 46 67 25 72 23 29 80 44 24 91 49 82 83 88 83 51 63 44 78 75 24 81
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r94 0.605023
