200 30 7 1 5
0 0.25
34363 41079 40800 36830 42944 41870 37146 39700 42877 34204 32994 30650 30606 34442 40053 33708 36819 30571 41052 39700 41437 32753 40221 35131 39863 32875 36982 40935 42642 36521
w1 0.5
3505 4101 4285 4336 2045 4156 2482 2745 2385 4038 3092 3035 1645 1886 4440 2705 3057 2011 2110 3757 1800 1863 2330 4284 3078 2205 2266 2013 2847 2787
w2 0.5
2205 2740 2431 2041 3638 2439 3023 2235 3324 2913 3827 2211 3058 4213 2151 1616 3123 3014 2226 2380 3315 2941 3563 3451 1871 4268 4217 2384 2968 2856
w3 0.5
3673 4097 1813 4214 3235 3105 3089 4322 1929 1502 3650 2641 3413 3715 3644 3529 2338 2159 1607 3571 4326 3400 2634 3277 3771 2402 3346 2007 4222 1702
w4 0.5
3395 1651 2054 3461 3738 3659 2402 3561 4441 2405 2711 2934 1670 2278 2078 4051 3117 2737 1510 2188 2563 3410 3322 1692 3033 1576 3538 3540 4299 3741
w5 0.5
3546 3892 4335 2508 3131 3495 3410 2544 3436 1667 3755 1870 1837 1533 2800 4388 3502 4038 4398 4190 2453 3660 3364 2646 2545 3441 1684 1937 3592 4277
r1 0.661505
70 69 91 53 26 34 97 37 81 34 29 44 59 34 29 62 9 95 14 70 67 94 11 83 22 67 60 39 5 81
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r2 0.568407
23 20 71 52 14 5 33 43 26 69 94 52 94 56 54 86 66 24 53 60 27 33 74 89 86 13 89 67 42 56
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r3 0.991563
80 9 77 77 38 17 95 99 12 44 90 60 93 76 26 14 27 78 36 55 52 26 41 57 15 5 92 64 14 49
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r4 0.939855
7 63 84 16 55 83 20 95 74 76 88 47 94 95 69 73 31 22 22 52 55 75 60 56 67 24 65 16 48 52
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r5 0.830403
46 56 63 30 71 58 96 47 43 43 42 38 10 12 65 24 29 14 74 99 69 27 63 85 88 72 34 37 34 73
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r6 0.686002
99 98 93 57 94 37 93 34 71 28 36 78 85 55 5 95 30 96 61 49 60 47 34 32 73 66 61 46 8 34
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r7 0.79659
61 57 23 90 47 53 62 70 84 40 53 40 37 48 62 34 9 11 86 48 41 15 21 99 68 60 99 98 28 7
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r8 0.841573
49 71 98 94 30 65 78 66 18 15 98 58 69 29 63 76 15 11 14 25 25 10 89 80 10 84 8 9 11 81
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r9 0.537583
58 46 75 23 22 38 34 29 33 87 94 58 47 67 65 51 73 86 71 78 72 51 83 56 51 87 62 29 44 12
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r10 0.518917
48 18 67 78 44 92 12 31 86 62 74 53 27 22 26 10 88 96 74 36 77 30 82 61 85 11 6 92 76 95
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r11 0.757443
10 95 49 97 99 73 80 61 44 30 84 61 51 86 46 44 61 77 21 83 56 78 65 59 79 54 35 74 92 49
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r12 0.640459
26 88 41 91 68 98 35 93 79 91 41 65 37 80 23 11 97 7 62 72 64 21 51 19 52 22 8 96 94 97
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r13 0.717106
75 9 53 70 40 43 49 28 76 11 58 56 27 64 50 29 27 22 88 43 65 99 87 83 7 81 74 99 16 87
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r14 0.566433
34 53 29 69 94 49 45 98 7 97 25 67 44 46 86 59 31 29 24 31 14 7 33 90 74 30 98 61 11 82
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r15 0.916678
71 7 27 21 48 25 20 42 42 79 81 83 65 40 11 87 60 37 96 59 63 83 33 88 78 87 94 60 34 32
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r16 0.97664
15 19 78 32 31 20 66 11 93 46 68 31 52 55 83 85 48 42 45 28 68 33 7 55 24 59 81 52 47 79
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r17 0.590133
57 81 22 69 44 25 59 85 88 85 38 41 68 20 84 8 60 10 71 85 9 23 6 63 99 53 11 79 32 60
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r18 0.927524
83 47 78 8 7 61 89 84 91 30 53 11 11 56 63 16 24 45 20 39 46 79 38 92 82 14 21 42 76 98
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r19 0.684889
49 57 41 10 46 26 96 71 71 99 77 27 59 89 43 99 6 77 45 77 12 37 59 19 54 94 90 49 67 43
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r20 0.528605
25 18 41 46 11 9 17 10 82 36 64 68 71 60 66 48 6 44 55 35 98 66 81 92 53 30 57 92 14 65
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r21 0.711398
26 69 82 30 78 85 9 11 46 72 77 7 36 22 5 75 69 35 73 36 17 63 84 39 17 76 45 77 61 68
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r22 0.900874
33 9 15 15 14 18 56 78 90 55 14 12 55 84 77 86 55 13 95 15 92 31 24 66 69 96 27 37 44 6
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r23 0.987682
74 79 16 88 35 87 78 86 96 83 38 78 57 21 30 65 13 37 54 40 56 17 6 49 39 35 88 37 97 57
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r24 0.746937
48 60 61 35 35 44 29 18 77 99 70 94 26 32 7 58 79 39 11 91 40 52 28 71 38 57 65 87 92 37
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r25 0.985353
77 68 25 21 92 35 93 88 98 84 14 27 87 64 98 23 70 90 56 20 15 27 53 67 84 40 57 22 56 90
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r26 0.511068
25 46 48 56 40 36 51 21 43 70 8 7 69 24 70 56 75 82 66 94 35 30 78 67 82 92 21 72 96 46
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r27 0.676986
