200 30 0 1 5
0 0.25
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r10 0.813759
63 60 87 33 48 18 69 75 90 18 13 51 35 83 88 51 21 88 67 90 10 36 11 90 73 25 20 29 15 69
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r11 0.962689
24 99 69 34 68 41 21 78 49 68 13 29 56 56 45 41 21 32 47 52 39 37 23 56 52 44 67 18 76 38
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r12 0.760059
8 27 97 45 43 72 86 8 81 13 56 34 50 93 50 78 40 95 14 69 18 65 22 54 29 35 31 62 70 20
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r13 0.738425
85 18 78 58 97 78 36 10 35 65 55 28 16 33 60 11 42 29 21 5 43 70 29 74 93 84 41 14 72 14
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r14 0.893598
23 13 22 94 44 24 29 6 74 49 17 5 6 20 39 30 36 36 66 99 58 37 92 42 73 98 14 82 44 64
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r15 0.822822
18 53 13 37 74 15 9 23 24 9 24 40 40 47 68 69 10 67 27 42 57 64 15 55 70 89 91 32 89 48
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r16 0.831626
7 40 68 14 41 83 33 42 5 65 77 47 34 46 49 96 68 86 53 29 96 6 92 82 92 24 71 40 20 71
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r17 0.572687
97 28 44 77 57 81 77 19 55 21 48 94 65 45 62 51 90 84 44 91 76 27 81 95 90 18 12 61 44 27
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r18 0.503213
5 16 99 78 88 16 34 10 59 28 70 96 82 19 87 63 58 75 39 77 53 31 68 67 39 26 11 58 83 45
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r19 0.858889
97 56 44 13 85 46 67 10 17 61 84 31 48 48 81 20 82 56 69 14 24 36 45 42 39 98 22 79 95 95
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r20 0.748923
69 5 33 15 65 38 27 26 22 50 66 65 29 81 48 80 47 54 96 75 94 38 15 89 53 86 84 48 16 74
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r21 0.660523
24 90 36 57 15 54 71 57 17 34 81 91 74 61 38 28 57 14 19 88 21 8 38 7 84 78 18 58 69 90
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r22 0.999621
58 42 88 13 10 45 25 39 27 16 13 80 47 33 38 56 47 23 72 47 56 71 32 34 82 85 98 72 12 83
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r23 0.663903
38 74 24 76 91 59 98 5 64 78 47 93 13 95 40 31 64 80 82 35 12 13 14 89 8 79 94 86 29 60
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r24 0.651112
25 36 22 76 34 19 37 9 61 30 15 53 63 41 17 43 21 45 47 26 54 33 30 33 27 16 55 82 14 15
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r25 0.741871
25 99 69 39 36 73 93 62 83 46 22 22 59 57 35 99 99 56 50 29 81 79 52 90 31 31 96 38 37 27
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r26 0.910564
45 88 54 15 81 13 94 28 30 13 82 82 40 81 78 91 31 5 70 7 49 57 30 75 53 63 9 75 39 58
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r27 0.958125
44 90 28 53 81 51 78 86 30 58 26 8 33 14 32 30 79 34 74 36 57 47 81 20 51 53 52 7 46 28
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r28 0.98769
69 36 91 18 11 74 43 64 92 47 90 7 74 20 78 5 87 12 54 34 88 70 77 42 19 79 80 42 25 63
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r29 0.919934
41 5 6 13 40 62 5 82 49 7 53 65 81 51 52 85 97 78 73 64 55 12 78 35 88 21 55 48 66 42
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r30 0.963812
41 15 78 98 13 57 48 15 8 10 88 51 54 73 48 32 44 13 82 51 83 14 36 99 62 80 62 99 20 62
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r31 0.867861
14 51 77 63 91 88 66 93 73 14 47 44 55 71 80 60 51 28 43 60 60 40 22 37 97 19 52 59 53 5
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r32 0.909358
6 25 40 86 84 33 57 90 73 96 45 44 73 5 87 96 44 48 53 76 62 85 73 76 34 33 26 31 54 83
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r33 0.924846
15 39 82 40 91 72 13 84 15 50 57 12 37 53 51 77 7 24 37 84 93 13 19 23 35 45 72 15 17 24
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r34 0.885624
90 60 46 60 68 30 70 15 79 77 45 33 26 19 32 45 51 13 35 60 24 53 87 62 25 97 74 45 8 94
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r35 0.906094
42 50 19 67 17 30 47 90 67 72 13 81 96 50 30 9 81 82 26 34 69 83 52 63 57 92 63 51 87 57
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r36 0.911441
20 89 17 42 33 99 6 5 12 79 93 54 9 94 35 86 20 62 52 98 14 13 56 6 71 99 85 25 5 12
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r37 0.764353
34 51 29 33 52 26 40 31 16 89 33 10 22 16 26 79 61 24 88 66 72 86 34 72 71 55 69 75 72 81
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r38 0.532925
92 31 76 15 63 7 26 49 32 32 66 44 50 42 5 69 30 66 42 13 95 11 80 47 75 52 16 56 24 14
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r39 0.78284
56 21 95 55 42 45 83 66 11 24 16 49 24 78 71 82 17 80 77 23 57 22 93 9 30 46 25 40 26 34
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r40 0.648845
68 29 84 13 9 48 16 28 56 60 44 34 29 26 46 9 96 64 58 15 54 59 40 95 80 75 21 11 45 87
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r41 0.756512
34 18 18 74 29 39 31 82 75 57 11 97 99 12 90 60 65 5 12 24 37 7 96 13 21 7 50 8 52 58
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r42 0.568937
28 53 95 59 79 77 34 37 80 31 33 87 18 85 49 15 92 66 48 92 62 53 13 62 98 13 11 56 26 85
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r43 0.703836
16 5 15 89 34 44 66 58 72 54 71 55 98 79 47 64 27 36 24 75 44 78 73 53 84 26 71 70 45 14
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r44 0.875014
16 42 40 56 9 93 25 55 62 75 53 38 20 15 60 51 31 32 88 9 5 38 85 23 6 55 63 15 56 16
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r45 0.743324
56 18 55 47 38 10 6 11 55 39 26 62 94 69 85 26 54 89 23 87 75 41 88 27 96 95 76 9 16 38
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r46 0.7848
7 15 84 9 16 90 60 50 13 19 41 75 5 59 29 86 77 14 58 15 94 81 11 90 54 15 98 87 63 66
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r47 0.779624
19 70 81 7 27 28 15 38 64 82 38 23 9 22 92 15 75 7 9 53 10 91 7 21 90 86 76 53 24 41
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r48 0.547039
5 38 27 29 45 61 85 28 91 6 32 13 93 42 81 93 43 34 98 35 34 16 22 17 87 67 34 26 89 65
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r49 0.587748
52 16 43 10 93 66 96 94 90 7 85 29 83 78 68 14 73 95 40 85 14 53 69 76 82 90 63 47 20 50
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r50 0.770194
80 69 51 47 62 46 34 64 28 59 44 98 24 54 71 19 86 53 25 39 23 96 18 13 59 60 25 6 97 81
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r51 0.984925
11 22 10 49 48 69 69 7 14 67 23 60 35 34 46 84 54 81 99 48 91 9 7 52 27 6 46 8 60 21
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r52 0.922662
56 9 79 22 70 78 28 37 97 83 65 28 27 49 78 5 45 26 91 49 25 43 68 26 82 72 79 95 20 39
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r53 0.664643
7 85 11 80 11 44 74 89 6 98 16 50 73 16 87 94 8 33 16 43 97 35 22 69 14 18 81 45 41 49
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r54 0.693502
88 20 37 29 87 24 30 82 32 72 55 41 56 46 44 84 54 79 81 84 94 47 90 12 28 36 48 69 17 83
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r55 0.843494
30 23 85 49 45 64 77 14 19 15 65 57 51 50 12 30 31 88 21 74 79 28 94 15 68 64 24 48 57 19
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r56 0.834588
29 29 78 89 98 84 5 13 50 55 59 95 59 81 23 47 98 92 26 23 84 33 84 48 53 32 5 67 71 79
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r57 0.587802
71 79 98 56 76 11 6 31 62 93 82 44 16 30 39 9 48 57 88 77 38 33 27 66 30 89 34 6 82 27
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r58 0.874418
5 7 78 9 8 6 63 96 84 7 12 11 38 13 54 88 93 31 26 23 50 84 48 39 19 47 19 41 49 65
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r59 0.899149
15 50 67 16 14 63 95 13 67 98 47 73 53 35 63 76 56 79 27 41 24 58 52 66 72 88 15 37 25 57
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r60 0.658046
63 47 16 23 39 22 86 38 64 56 83 94 16 59 47 90 81 80 15 37 32 76 6 18 87 39 38 41 35 69
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r61 0.534944
52 14 44 69 92 74 33 48 57 24 60 14 63 47 87 44 57 24 71 31 26 81 18 57 20 54 84 81 89 75
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r62 0.961947
27 7 77 97 32 23 51 51 75 60 12 22 48 51 75 67 19 98 85 96 13 42 13 59 27 86 48 94 69 82
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r63 0.708656
54 88 14 72 40 57 47 92 64 64 40 15 36 5 30 34 85 23 42 25 28 96 44 14 42 38 75 24 18 66
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r64 0.884931
14 39 84 67 78 76 31 42 17 39 71 14 61 5 94 79 40 16 7 33 55 13 70 89 83 89 99 46 87 63
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r65 0.782203
77 60 72 51 87 14 63 26 77 69 82 75 60 58 15 72 57 43 27 62 14 13 42 95 12 83 82 70 77 76
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r66 0.818581
36 97 23 43 57 41 20 26 20 87 79 70 97 51 24 38 73 81 44 79 23 39 86 99 19 57 73 90 21 24
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r67 0.746752
39 88 68 75 5 87 88 88 66 58 82 17 75 20 82 56 56 61 72 88 48 71 7 97 44 89 15 60 12 57
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r68 0.811106
40 19 43 27 7 28 88 57 7 97 29 20 79 81 71 38 50 59 78 18 58 75 57 44 82 14 52 40 81 90
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r69 0.821696
17 40 8 37 28 58 40 25 82 55 96 60 26 31 10 78 9 23 33 76 72 73 56 82 25 91 60 15 65 73
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r70 0.767424
17 15 36 70 50 53 50 97 46 10 21 73 13 94 74 28 27 48 96 95 99 75 17 90 32 25 55 5 34 30
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r71 0.793144
44 14 83 89 59 81 32 61 94 97 69 88 72 93 12 20 86 5 19 61 14 6 88 34 56 88 60 79 93 7
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r72 0.960918
95 23 67 73 50 25 67 48 90 52 17 80 57 29 66 57 43 24 66 44 9 93 92 92 53 71 85 52 83 19
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r73 0.774354
24 46 76 45 14 21 32 58 33 12 15 57 70 67 92 89 31 33 93 21 23 82 66 86 64 19 67 75 71 43
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r74 0.823056
77 30 90 94 54 49 24 61 59 74 28 24 66 17 50 92 7 66 15 81 29 96 45 43 60 17 12 98 18 92
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r75 0.505321
67 81 68 16 98 29 68 72 52 87 35 61 34 27 60 92 34 41 21 28 78 57 83 90 64 82 5 53 59 87
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r76 0.754602
35 35 64 56 98 36 5 85 66 58 19 86 18 11 20 54 27 43 29 76 27 16 37 6 16 85 60 95 49 78
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r77 0.842655
22 32 11 53 32 88 17 85 99 98 95 7 15 46 30 54 70 98 73 78 36 74 89 21 31 82 66 9 40 42
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r78 0.571474
21 11 94 7 20 80 6 18 72 9 29 19 31 75 81 29 48 60 60 19 46 74 45 28 40 46 64 74 56 22
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r79 0.586587
39 72 41 16 73 51 83 74 72 94 5 44 76 27 87 36 82 6 77 56 43 6 88 85 62 63 41 76 99 11
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r80 0.996562
34 46 46 81 27 20 50 21 18 90 92 40 74 28 22 73 98 71 16 96 56 96 58 19 35 34 16 38 27 46
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r81 0.950147
55 35 15 67 77 28 80 67 18 20 39 38 35 12 36 98 23 32 54 17 82 66 47 16 77 77 36 23 86 85
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r82 0.935815
15 98 89 39 78 54 52 91 88 82 23 95 19 18 18 46 64 27 26 30 69 34 99 47 65 20 30 50 23 61
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r83 0.574269
49 65 34 98 14 22 83 91 37 78 7 50 88 46 12 16 67 34 77 96 34 21 59 46 44 9 64 5 64 90
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r84 0.580491
82 8 58 97 83 47 31 61 46 74 46 87 81 54 51 15 32 48 41 45 7 82 84 8 44 81 64 31 37 69
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r85 0.847767
34 11 52 73 37 10 17 11 52 99 87 6 51 98 30 91 36 71 90 19 55 90 58 37 55 84 66 21 60 75
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r86 0.738031
35 57 19 41 69 22 85 66 10 83 14 5 14 5 36 77 87 47 32 77 5 61 29 85 25 46 42 95 32 29
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r87 0.553807
85 95 48 7 80 14 9 64 23 9 70 20 38 47 7 80 71 77 81 33 6 63 50 47 97 42 71 24 16 31
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r88 0.923316
43 96 96 53 5 57 68 7 27 81 40 66 83 20 37 57 93 62 59 53 12 98 48 50 67 67 58 93 62 52
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r89 0.695744
9 50 48 61 16 50 80 92 82 46 72 95 76 30 88 38 84 39 43 79 82 85 46 46 40 36 8 87 45 8
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r90 0.528112
76 8 62 23 80 54 98 24 26 93 95 51 78 30 32 14 65 12 91 50 50 37 83 82 37 70 27 41 98 68
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r91 0.627914
49 86 49 95 84 68 21 77 60 68 53 85 92 62 48 99 51 90 50 80 73 29 18 44 51 51 39 16 35 10
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r92 0.544019
23 71 76 83 87 50 43 52 98 25 45 61 68 41 12 56 83 87 29 12 97 68 58 48 7 67 78 9 41 54
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r93 0.790598
69 42 10 19 77 57 15 94 94 71 60 36 75 16 19 59 40 27 57 6 77 5 5 41 76 10 77 30 98 36
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r94 0.662929
53 81 44 7 91 36 97 59 91 33 31 99 44 86 36 66 40 37 41 37 35 77 13 40 55 36 35 83 76 97
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r95 0.984275
87 28 64 23 25 23 11 50 47 7 87 30 39 53 65 68 86 94 98 64 5 35 16 33 65 91 9 59 42 30
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r96 0.621553
94 42 71 14 49 18 53 48 5 78 82 51 40 51 37 32 46 93 32 77 9 60 39 96 64 94 35 89 26 57
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r97 0.997612
10 26 41 21 75 84 21 50 67 64 83 15 97 15 56 87 42 30 92 94 65 88 58 56 23 44 77 76 78 89
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r98 0.836979
9 97 79 88 15 30 52 72 10 62 66 20 16 53 57 41 45 48 98 30 6 54 49 42 28 22 17 17 82 93
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r99 0.79123
96 71 95 23 24 67 28 78 30 40 89 78 89 28 24 37 26 49 35 73 90 72 96 9 85 11 86 75 25 69
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r100 0.89563
52 37 57 16 57 35 41 93 22 19 82 45 35 20 63 77 50 36 64 20 30 69 5 33 52 72 53 22 32 69
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r101 0.504974
15 87 56 42 28 46 56 40 28 93 70 40 57 44 86 85 9 98 12 70 95 40 22 67 88 39 92 55 92 68
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r102 0.890094
6 39 79 47 90 19 71 81 82 8 38 26 86 20 27 84 28 92 79 60 15 47 49 49 36 99 39 99 49 35
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r103 0.669077
32 93 57 43 61 38 25 65 68 44 51 80 66 36 5 59 15 61 66 54 7 15 85 6 46 85 50 74 37 93
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r104 0.712938
89 5 45 27 22 10 87 58 54 65 22 85 65 76 92 23 39 44 25 46 29 26 88 11 69 59 41 62 94 97
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r105 0.82117
87 8 14 89 88 64 43 53 81 25 15 54 15 34 88 54 54 35 78 73 20 82 39 74 23 93 68 17 40 49
