200 30 8 1 5
0 0.25
86 41 39 54 16 72 60 22 90 7 43 68 99 5 60 46 6 90 43 25 79 77 53 21 56 54 5 55 11 29
99 90 62 35 44 70 7 99 88 89 6 28 58 98 25 18 41 23 5 80 44 79 57 89 96 13 44 93 60 50
r23 0.533299
40 76 86 77 47 89 76 32 78 75 55 33 70 73 46 11 91 43 86 35 20 40 22 13 45 61 6 6 8 21
57 44 92 44 18 36 33 86 63 8 61 16 37 28 84 75 35 72 19 18 5 31 54 22 39 91 78 40 92 81
r24 0.738119
22 43 89 35 74 19 22 35 19 75 43 48 99 24 24 31 91 35 44 91 61 93 10 95 85 83 32 74 62 81
21 76 21 10 9 87 21 23 22 33 90 60 76 89 79 95 20 68 27 57 56 83 50 62 75 32 42 8 99 96
r25 0.507778
73 97 23 74 84 39 92 7 67 82 59 41 69 36 36 81 99 59 38 52 39 81 14 15 10 52 18 9 48 94
25 18 91 40 84 72 74 76 74 39 56 31 75 22 62 8 98 58 59 37 10 94 15 17 6 20 64 19 22 9
r26 0.853126
20 93 74 99 65 45 73 37 76 26 60 51 43 19 52 41 69 11 70 74 97 77 83 98 93 47 14 12 49 16
46 61 6 20 60 64 60 30 96 37 51 53 80 89 67 29 28 36 33 93 7 27 71 86 26 61 30 32 65 71
r27 0.69191
32 42 23 85 6 75 15 94 12 59 47 85 45 11 11 68 39 39 59 42 62 27 28 80 83 50 9 48 22 45
51 49 80 69 31 78 44 42 73 49 93 17 31 38 24 37 7 58 72 61 92 31 83 17 11 63 63 12 8 77
r28 0.903658
26 30 17 53 8 56 87 76 97 80 86 28 15 7 58 17 57 30 70 50 53 50 59 59 10 22 63 10 91 16
56 18 41 68 63 42 22 47 18 19 24 96 40 34 98 93 47 56 20 14 6 68 60 57 24 62 75 82 68 66
r29 0.688236
76 29 85 36 66 7 78 77 18 97 73 53 32 72 43 71 28 58 77 26 23 37 78 42 95 50 22 60 14 13
79 82 34 64 16 96 66 89 73 77 84 43 30 13 15 66 76 35 21 53 56 40 83 32 74 75 74 88 35 80
r30 0.510019
63 28 71 74 24 34 60 89 11 41 32 34 49 40 95 22 70 16 71 24 48 51 51 23 26 22 8 56 98 97
62 58 25 30 32 41 57 84 30 63 26 54 89 67 89 81 85 57 90 56 76 38 7 27 53 25 44 57 73 42
r31 0.828972
95 71 58 24 12 15 6 34 70 27 83 57 89 70 38 71 27 28 27 98 59 26 22 12 46 58 61 16 96 15
44 88 81 94 10 85 6 8 19 71 30 95 25 16 65 59 83 84 79 7 79 38 26 96 46 64 54 99 76 47
r32 0.964498
33 88 14 35 74 12 38 85 78 60 80 96 68 42 55 48 23 34 51 97 68 69 90 11 33 45 10 9 84 17
21 14 98 27 44 69 34 74 54 10 34 32 6 98 69 56 46 88 82 89 82 47 58 73 50 87 15 53 88 91
r33 0.605316
6 60 32 42 26 62 17 73 67 43 5 65 38 66 21 77 51 95 66 34 40 22 99 85 6 14 35 89 97 93
91 98 50 21 41 72 78 50 45 42 88 42 7 24 8 20 96 52 12 59 78 47 76 77 30 74 83 60 61 80
r34 0.625857
76 96 68 14 65 43 59 7 80 44 44 79 60 44 91 56 91 99 16 66 43 84 43 68 59 23 26 20 99 71
64 72 64 33 81 29 71 37 31 49 73 67 25 34 9 17 85 95 13 93 59 51 75 97 17 34 18 35 46 14
r35 0.70812
81 63 35 62 84 99 91 13 45 64 75 62 90 76 74 73 72 79 63 28 28 38 25 40 64 38 67 10 47 65
13 25 25 40 79 7 36 70 15 76 32 82 39 19 59 10 87 28 85 51 51 13 81 68 45 46 99 12 48 43
r36 0.858794
64 87 89 40 89 25 8 96 94 35 75 30 46 34 35 34 54 17 77 97 22 58 63 62 99 62 66 45 97 33
93 58 20 82 94 6 5 97 97 94 29 72 24 70 99 51 96 50 64 73 48 81 29 11 41 25 65 99 65 62
r37 0.808956
21 44 38 12 45 38 6 39 29 30 9 45 92 5 89 89 50 53 59 90 31 80 93 64 6 58 64 66 18 91
22 31 33 56 38 70 86 39 10 13 61 11 50 53 8 39 39 53 84 91 41 13 71 34 72 72 85 36 36 95
r38 0.82746
26 53 9 56 20 88 87 22 93 45 28 43 93 31 75 30 77 56 21 18 64 84 44 34 57 26 65 85 21 82
38 39 32 40 87 48 28 74 65 18 16 86 56 10 17 31 32 86 83 45 96 44 29 38 73 78 59 36 63 73
r39 0.696939
9 43 34 89 83 54 60 45 67 72 31 23 74 41 47 6 27 27 46 21 63 70 54 37 49 10 65 9 75 75
6 80 15 35 66 90 84 26 36 51 93 59 67 67 92 14 68 20 33 11 33 91 74 82 25 20 87 85 24 60
r40 0.807701
40 65 53 98 53 35 24 81 78 18 40 42 80 33 51 46 45 76 52 73 68 26 55 88 38 39 71 58 94 29
76 31 86 26 29 39 53 49 20 32 59 53 69 36 81 18 77 23 89 27 91 54 45 43 43 79 74 14 34 66
r41 0.731309
92 21 31 19 53 80 60 68 9 19 21 70 50 94 83 25 17 70 44 5 24 84 40 62 60 15 68 89 76 95
94 65 17 23 79 62 95 36 30 99 50 44 66 93 35 50 15 45 17 54 42 36 38 78 91 94 85 56 83 61
r42 0.697612
23 61 93 95 23 88 31 45 84 77 81 50 67 17 92 77 57 9 31 94 38 64 69 29 55 54 80 36 12 29
11 31 85 99 26 5 84 52 46 65 26 27 12 88 36 5 65 88 6 88 80 39 50 46 63 5 96 41 36 8
r43 0.571453
34 48 35 52 48 16 5 86 76 26 14 84 15 45 81 72 31 82 61 8 19 11 49 74 8 42 12 37 46 70
71 72 15 7 25 58 15 25 42 87 43 51 68 53 88 46 23 16 25 76 19 39 79 61 11 82 98 18 19 44
r44 0.810678
14 93 82 34 49 92 54 86 76 89 34 41 43 19 82 58 31 5 34 42 36 13 98 42 87 94 56 99 35 36
82 44 30 61 73 71 53 24 54 27 14 83 63 49 97 43 99 28 43 33 63 74 38 61 17 25 52 65 24 83
r45 0.768958
24 23 59 90 89 10 14 43 32 20 23 90 61 21 33 60 41 68 85 99 40 20 58 52 38 7 14 54 85 10
53 10 26 9 95 15 14 6 51 41 19 69 32 72 82 57 30 21 23 12 20 58 28 70 10 58 73 16 12 55
r46 0.592462
57 39 62 49 47 71 48 90 13 62 59 37 31 39 86 56 55 9 61 67 62 81 35 64 39 8 75 43 55 86
96 13 25 55 57 67 26 97 57 31 59 14 60 83 45 47 36 92 48 92 59 8 73 89 67 9 89 40 48 45
r47 0.918716
50 43 94 99 8 17 97 57 41 53 63 96 36 8 40 65 95 81 57 52 84 28 38 51 32 28 83 75 65 6
16 12 45 7 11 45 17 5 97 53 54 61 46 82 61 82 47 57 63 5 6 44 28 39 90 52 59 71 25 21
r48 0.506634
28 14 36 32 54 45 32 49 93 78 10 36 61 66 15 8 20 73 5 21 17 25 53 5 73 12 68 93 29 37
23 49 44 54 76 90 91 6 39 81 79 41 18 37 5 28 41 17 94 41 34 8 59 79 5 32 86 68 22 12
r49 0.724209
57 42 87 30 29 78 28 64 57 8 97 70 37 97 93 73 15 84 12 41 88 66 17 85 90 98 51 12 11 49
44 60 83 28 82 12 7 11 68 56 11 66 26 43 60 16 17 67 96 21 5 81 82 17 66 72 13 17 76 16
r50 0.800652
71 38 41 53 46 40 56 11 91 62 72 14 6 30 25 15 92 18 28 90 94 10 7 58 74 15 67 47 26 23
56 89 56 92 40 97 29 91 9 20 54 73 29 52 98 47 62 88 60 85 78 52 87 77 10 58 85 69 97 8
r51 0.891369
93 41 46 33 38 67 24 39 80 70 10 6 22 5 48 76 88 6 58 63 53 45 38 55 95 23 21 92 26 9
46 16 45 84 44 75 51 61 12 28 31 17 30 49 17 73 25 98 74 79 58 24 21 91 74 14 11 91 6 33
r52 0.751711
44 34 25 81 9 69 42 13 92 68 22 22 14 32 88 35 30 59 11 80 79 24 69 50 30 75 41 29 8 30
68 45 59 86 26 61 55 60 66 47 28 84 62 38 16 50 65 38 9 68 18 80 84 82 31 15 55 64 39 55
r53 0.773443
95 46 85 18 7 40 73 69 80 94 50 39 29 61 81 89 94 85 54 9 63 38 84 89 48 39 53 79 89 40
79 82 82 64 95 81 97 66 47 74 60 92 13 84 53 89 70 44 71 24 49 34 54 30 20 98 64 66 77 50
r54 0.9295
32 80 18 25 59 15 86 6 81 43 94 89 24 44 78 89 84 46 10 30 76 59 55 88 54 16 54 29 61 53
77 86 33 90 11 87 97 89 86 78 32 80 64 51 21 39 37 5 81 42 27 57 96 77 42 51 88 92 75 47
r55 0.555968
30 67 37 36 52 31 25 38 10 49 15 66 95 31 6 32 29 82 66 51 36 62 29 73 10 14 62 77 53 99
27 78 67 56 11 19 82 28 52 84 72 62 51 64 85 52 88 14 31 54 61 62 14 82 35 19 88 90 89 42
r56 0.709626
17 56 64 24 67 46 47 19 31 20 73 77 76 59 26 65 65 52 19 26 14 28 8 41 40 92 31 29 31 18
37 43 66 96 59 34 42 7 45 68 19 19 42 90 70 63 52 35 15 64 54 21 87 54 55 24 43 78 48 69
r57 0.688658
10 58 73 64 87 13 66 32 73 77 43 16 65 10 71 17 38 79 76 87 95 61 38 47 80 77 26 26 43 17
98 48 67 72 10 54 77 68 79 50 46 22 61 11 28 33 23 61 12 92 45 99 53 78 47 33 52 65 54 91
r58 0.911766
36 45 22 41 91 94 10 70 41 51 85 98 54 10 28 69 63 32 61 8 28 11 78 67 37 31 32 83 22 7
33 53 44 47 87 35 41 92 98 75 40 83 70 89 88 93 55 51 22 17 51 45 20 26 13 52 52 37 36 66
r59 0.667999
17 78 12 99 14 45 88 9 20 28 87 85 14 72 75 64 20 92 73 63 35 89 84 40 41 37 72 69 95 12
34 9 82 38 5 88 75 88 92 91 13 79 73 22 48 49 82 60 38 52 23 65 41 8 5 75 37 73 41 29
r60 0.822377
34 59 5 34 48 76 23 37 64 28 14 37 46 57 78 25 18 14 72 33 74 11 36 75 78 65 45 19 90 19
82 24 73 82 50 18 55 65 48 19 89 57 49 35 14 24 52 24 33 24 53 8 27 81 75 5 47 17 20 37
r61 0.63873
53 96 76 98 12 32 61 55 43 50 12 87 77 18 9 29 38 37 45 83 37 68 64 9 68 11 21 83 40 47
77 88 44 54 84 48 78 45 98 21 90 10 6 67 23 10 91 53 39 36 36 72 96 96 73 65 7 90 45 43
r62 0.645206
28 70 69 12 18 47 52 16 63 42 18 61 6 37 66 89 85 98 23 19 70 19 15 40 79 14 30 22 49 57
40 73 27 6 77 41 48 30 49 8 64 63 65 66 92 28 52 77 26 70 88 88 85 98 29 61 10 51 78 54
r63 0.662306
24 31 16 97 64 56 24 13 60 83 71 25 46 63 45 91 38 67 61 23 55 43 22 76 97 24 28 72 70 31
83 87 54 91 81 18 48 5 24 5 80 87 22 24 48 62 15 81 29 68 99 77 12 18 53 9 34 73 76 5
r64 0.704596
87 51 45 68 62 85 65 81 85 45 65 7 61 13 64 71 89 86 37 86 60 44 96 10 45 28 79 18 28 73
67 12 21 12 72 78 89 37 56 74 74 22 73 33 30 37 96 17 20 33 95 75 69 88 81 14 16 57 25 36
r65 0.856553
40 46 91 12 22 77 41 70 51 13 84 24 38 15 53 34 24 69 60 16 41 29 96 19 36 13 71 56 41 93
40 74 37 28 78 54 5 17 21 48 22 6 64 55 13 17 81 32 78 41 40 20 66 36 31 94 41 98 50 75
r66 0.741181
49 25 7 27 71 99 39 88 47 56 86 11 11 94 20 88 23 94 26 58 11 87 86 37 78 28 32 25 98 21
7 44 38 6 66 7 5 98 87 44 54 73 47 58 67 63 43 85 54 64 40 60 49 26 89 27 46 22 48 41
r67 0.939552
80 65 46 44 64 46 42 51 83 88 21 30 43 83 85 78 65 39 40 97 91 81 21 81 8 62 95 48 96 27
88 76 84 34 17 49 72 51 95 55 37 14 81 72 92 66 51 55 98 86 49 89 67 65 67 67 25 62 13 21
r68 0.95633
89 69 27 7 15 94 50 7 50 82 16 28 55 6 86 98 56 84 81 97 71 48 63 38 12 80 96 17 96 77
13 85 43 32 84 53 27 32 56 72 14 67 92 61 68 78 59 21 60 37 16 31 77 71 64 85 51 57 97 47
r69 0.880105
29 70 35 11 21 54 38 72 23 44 36 15 98 97 86 54 15 46 87 26 72 64 92 33 49 40 86 44 82 18
44 9 83 74 12 99 29 45 68 47 81 97 55 79 91 41 34 98 82 21 25 51 80 14 79 27 50 62 66 29
r70 0.667731
30 59 76 37 55 97 74 24 42 56 18 92 35 9 30 64 7 9 77 24 55 58 31 31 80 73 89 43 94 61
45 25 20 18 54 68 13 26 84 50 77 97 39 9 98 61 66 5 65 43 22 17 93 48 43 70 18 29 13 12
r71 0.672186
29 98 61 76 66 69 97 50 19 74 47 50 75 42 11 41 43 68 77 57 80 70 5 23 38 15 48 43 22 31
89 44 29 50 20 91 19 17 38 30 83 78 72 58 20 75 92 55 43 69 12 23 36 9 38 69 19 78 13 37
r72 0.666698
76 34 44 88 22 55 5 52 77 83 30 49 38 43 24 30 93 59 91 6 77 28 10 15 89 22 89 97 54 90
91 27 24 35 15 38 82 12 86 59 87 13 5 22 51 21 45 42 75 36 40 52 56 42 60 46 59 46 43 10
r73 0.687235
32 53 59 39 86 42 43 69 93 27 75 94 45 23 15 85 57 86 21 92 35 70 35 90 16 89 33 51 95 65
75 24 18 35 56 96 72 94 63 65 22 35 56 62 50 67 44 8 53 57 95 80 27 30 68 35 17 96 79 12
r74 0.611659
28 68 84 79 62 53 71 25 16 88 52 67 47 97 31 83 5 76 40 96 57 60 23 25 90 32 18 66 36 72
21 60 40 97 36 97 48 7 19 56 87 66 20 31 61 47 14 61 23 47 54 75 7 70 92 89 97 11 56 34
r75 0.846231
86 15 63 22 13 11 22 24 62 9 83 78 33 44 22 42 97 40 84 49 16 83 19 5 73 13 11 26 39 81
90 25 92 53 40 97 57 57 21 16 61 99 86 89 40 8 29 38 44 10 82 52 89 93 52 59 6 59 77 41
r76 0.944873
58 29 17 93 26 66 50 43 78 9 39 61 93 75 65 19 10 6 25 87 53 11 77 97 62 75 53 39 16 86
6 67 15 15 60 37 77 8 72 52 12 11 13 5 78 70 17 83 71 37 67 21 40 44 19 97 17 64 36 25
r77 0.639267
87 61 41 45 90 15 48 62 62 55 65 68 52 44 35 64 27 7 93 87 20 33 28 31 27 40 91 58 61 41
84 48 94 26 85 84 33 33 46 88 83 12 53 36 48 83 92 67 82 86 54 98 16 75 26 39 15 17 89 68
r78 0.617012
14 45 92 94 30 25 28 68 10 11 72 58 39 20 42 32 83 24 15 34 19 26 9 41 60 17 53 50 80 96
21 89 42 10 81 64 27 9 29 33 12 97 86 44 14 28 68 92 45 78 24 59 99 28 95 57 40 46 99 18
r79 0.815031
99 76 22 80 40 44 81 65 72 86 59 56 30 68 79 93 58 21 68 77 76 64 97 68 21 35 14 17 48 49
29 47 25 46 25 58 83 98 20 52 84 74 8 11 39 80 96 89 96 64 66 72 26 61 38 42 91 44 55 39
r80 0.897425
78 11 23 95 61 6 94 76 50 75 47 54 82 78 34 75 68 30 37 31 95 58 87 33 95 78 69 47 14 58
24 88 61 39 80 22 37 71 90 82 47 37 33 26 15 62 93 78 85 30 10 77 83 89 7 76 68 71 20 77
r81 0.61342
62 82 67 40 96 99 11 86 79 50 20 12 68 31 67 62 6 52 84 8 26 68 93 28 41 58 94 56 35 18
85 90 95 52 30 89 49 33 75 28 79 91 32 44 19 94 6 17 43 86 21 61 51 11 84 87 64 76 40 91
r82 0.841482
81 81 70 8 70 19 37 43 39 13 31 63 52 45 55 51 57 93 37 70 55 80 76 36 67 40 9 99 29 93
22 10 72 87 11 39 98 43 77 34 48 8 92 95 48 47 46 98 38 75 68 85 55 42 18 19 74 23 19 98
r83 0.661385
6 80 17 12 20 12 47 89 41 90 93 30 82 38 70 29 33 8 99 94 85 52 36 98 66 10 21 77 9 27
10 7 7 19 14 19 26 56 6 62 43 94 85 25 29 55 46 55 55 43 49 40 90 80 38 53 82 52 31 86
r84 0.689992
88 73 48 94 88 69 47 89 29 85 80 11 8 6 61 49 56 16 87 5 51 74 77 81 28 60 33 51 43 7
79 29 73 24 23 58 86 66 47 12 48 24 18 51 22 74 96 74 82 80 71 33 55 49 11 78 9 40 29 47
r85 0.818221
71 12 25 90 65 11 53 9 15 96 25 28 45 43 94 41 14 76 18 80 6 68 29 12 46 33 44 67 73 76
68 44 83 85 31 46 88 76 47 98 70 68 26 15 8 20 48 17 88 61 92 89 30 19 93 68 44 35 33 17
r86 0.573598
54 89 78 77 32 66 54 75 64 24 40 82 34 40 94 74 52 82 35 41 68 57 52 58 26 92 88 51 6 94
44 52 81 22 30 10 83 79 77 44 95 14 26 26 49 17 95 93 91 30 32 56 80 79 14 98 68 95 49 67
r87 0.681946
19 64 10 44 70 85 20 47 29 12 57 47 33 98 56 25 92 47 51 24 95 28 95 9 26 61 96 70 28 83
55 42 47 60 79 14 42 94 54 63 7 8 7 32 6 58 53 90 97 96 11 92 24 7 93 45 60 90 12 83
r88 0.733234
25 14 19 99 24 56 91 70 16 90 73 18 19 74 68 67 65 65 60 71 57 76 70 47 18 30 37 25 13 99
82 31 14 93 27 30 46 15 95 57 5 68 70 20 39 38 79 96 95 37 68 52 13 35 92 27 61 29 47 66
r89 0.62859
89 35 20 14 57 62 24 49 16 22 17 82 34 48 17 13 45 13 45 10 57 51 40 49 73 93 71 20 57 92
39 46 24 52 52 73 11 72 22 22 86 34 96 20 77 14 25 19 22 63 24 74 14 60 21 82 50 87 94 7
r90 0.596143
46 95 78 93 68 81 62 85 98 48 16 95 63 85 6 81 5 23 44 21 89 53 76 10 32 27 89 26 26 65
49 67 57 27 58 22 5 20 99 96 61 15 88 21 93 89 97 90 9 41 11 93 86 80 96 18 7 82 37 25
r91 0.842124
88 97 6 46 20 6 58 19 97 19 30 85 36 20 74 33 10 75 67 13 69 53 88 62 67 87 44 99 13 84
80 93 82 81 39 97 80 89 16 77 9 38 60 37 50 31 62 55 7 29 61 68 78 49 30 45 34 69 41 42
r92 0.537774
35 33 92 66 30 72 55 38 46 56 69 6 88 19 30 51 67 32 75 28 95 50 72 22 87 6 83 28 40 34
39 67 62 31 33 84 95 81 23 41 37 87 40 23 98 65 69 65 89 41 88 81 84 58 98 71 56 78 92 92
r93 0.874407
59 67 57 85 52 52 66 67 85 95 51 25 18 49 82 79 15 68 18 95 49 97 53 44 68 7 20 60 91 28
83 47 87 40 32 36 84 90 98 70 86 46 87 96 91 67 76 98 35 89 93 77 83 44 18 51 43 33 9 34
r94 0.88876
76 38 25 9 69 9 91 65 71 77 11 59 71 94 26 47 89 53 33 80 27 16 21 41 59 59 66 63 88 17
48 64 50 68 65 16 69 57 76 41 31 80 92 97 74 15 41 61 60 69 41 83 77 57 21 37 16 82 95 96
r95 0.970258
60 41 5 23 53 70 72 29 8 98 6 92 93 73 7 31 34 62 96 70 42 73 24 58 7 32 41 95 28 32
35 80 66 36 98 19 98 70 40 98 66 42 90 56 15 92 82 41 51 75 8 89 46 27 47 48 51 80 43 71
r96 0.753933
51 71 7 47 82 97 14 19 95 72 56 85 25 63 74 5 96 22 75 99 8 18 23 48 59 69 25 94 37 30
65 81 93 64 28 75 61 34 90 53 99 43 35 24 99 9 24 95 24 92 92 27 7 15 67 61 77 88 56 14
r97 0.977807
90 9 78 15 76 36 42 66 85 41 7 20 57 98 22 74 90 38 66 82 60 65 93 25 24 67 13 72 76 23
85 64 27 63 74 99 92 16 62 77 49 61 89 7 56 11 76 47 41 39 26 94 99 19 19 20 81 27 87 55
r98 0.600615
19 65 33 85 61 25 94 20 94 43 74 84 42 30 87 18 69 29 52 91 20 49 10 34 61 84 53 49 36 90
19 47 52 44 32 10 62 23 26 56 62 92 37 99 22 22 15 87 43 59 78 58 5 80 87 62 61 40 11 89
r99 0.616866
36 75 58 61 80 20 79 98 69 38 90 98 35 13 20 45 92 55 99 67 13 5 44 92 62 6 29 65 87 52
79 24 27 37 80 99 53 56 98 19 90 88 17 25 93 33 62 82 83 58 49 89 58 89 81 17 87 11 74 74
r100 0.640115
90 74 83 67 73 33 24 68 47 11 54 59 28 44 87 85 27 68 43 71 57 94 57 35 8 44 38 78 16 88
28 98 62 11 66 33 39 82 96 78 88 47 38 16 87 22 93 14 85 33 77 39 27 35 67 31 71 5 6 79
r101 0.82588
78 48 30 44 76 61 26 70 40 11 17 73 19 96 90 12 10 73 40 80 9 60 15 71 83 78 72 81 58 58
7 36 6 29 72 75 86 90 42 26 96 51 91 15 48 78 19 50 48 51 30 53 11 37 21 86 16 85 67 66
r102 0.655119
97 39 91 66 14 77 56 48 95 52 94 86 62 39 62 73 85 10 24 12 55 28 45 69 14 56 51 74 19 87
41 16 26 32 77 32 7 33 75 94 77 66 78 36 6 40 9 83 42 25 90 93 48 32 59 55 80 10 29 94
r103 0.884349
10 15 89 79 39 88 9 11 83 81 73 61 14 71 93 18 51 35 39 41 25 82 69 79 37 49 85 58 44 74
20 46 82 7 23 21 90 27 28 70 6 96 28 15 64 21 26 15 52 57 48 69 36 14 49 69 56 31 24 95
r104 0.935252
38 82 42 56 99 29 76 24 95 74 17 23 81 76 37 7 83 81 59 31 50 91 38 94 57 89 22 76 81 23
13 19 97 50 68 93 72 41 14 67 15 26 82 91 97 16 91 77 92 50 9 43 38 39 34 90 28 52 64 9
r105 0.839398
23 61 20 83 52 84 24 61 51 31 83 30 23 77 39 11 55 31 56 56 66 87 90 93 77 18 42 38 22 9
