200 30 2 1 15
0 0.25
46 97 58 29 37 77 21 5 24 31 49 83 44 82 21 10 46 80 55 37 21 18 41 34 93 97 16 95 66 63
r51 0.668061
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
58 54 31 87 28 47 88 47 71 37 28 15 20 44 17 58 21 64 90 37 77 28 63 71 25 75 63 84 35 59
r52 0.836261
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
10 20 73 30 60 58 72 28 90 92 38 7 36 47 61 49 11 48 81 83 69 45 51 86 17 12 70 44 63 56
r53 0.926192
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
72 95 90 29 53 59 52 40 52 82 40 80 26 93 30 32 41 11 12 10 48 56 92 57 63 59 97 26 16 24
r54 0.82872
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
16 73 6 64 32 53 96 79 32 36 57 53 29 82 77 63 85 84 65 31 40 54 83 95 14 77 21 22 93 99
r55 0.744794
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
72 98 65 5 48 62 76 75 93 33 25 20 12 97 78 93 78 40 24 16 90 99 11 99 77 25 21 70 24 15
r56 0.98357
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
13 37 89 53 94 62 28 85 88 45 97 95 39 72 85 17 12 6 25 97 6 32 96 75 52 14 45 68 24 17
r57 0.925904
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
50 46 77 41 6 97 23 89 42 20 81 76 87 67 86 95 65 11 92 66 35 86 38 79 92 79 48 14 88 8
r58 0.678921
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
47 16 72 48 10 90 37 48 8 15 21 90 74 99 82 40 8 72 98 38 55 37 18 47 13 61 56 96 61 90
r59 0.906577
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
98 96 48 8 83 77 48 86 88 62 74 62 61 56 94 64 25 90 95 75 27 13 20 35 66 71 28 27 58 52
r60 0.521409
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
48 68 54 29 43 97 15 31 59 81 85 18 35 77 77 55 67 72 28 86 77 43 18 43 11 41 63 62 89 83
r61 0.971857
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
48 61 55 86 59 66 14 15 44 92 28 74 69 98 27 33 70 50 19 45 85 32 80 91 68 43 50 54 23 58
r62 0.858439
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
19 36 50 70 94 57 81 39 49 6 10 15 99 32 43 67 74 57 9 59 84 84 48 49 25 90 96 43 48 74
r63 0.553483
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
7 50 30 97 7 8 33 48 10 35 58 6 63 96 65 34 53 69 86 34 54 31 75 71 21 68 11 65 42 11
r64 0.856281
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
53 47 39 55 51 64 98 53 94 53 54 54 49 17 81 94 81 67 25 32 93 92 98 14 61 10 71 95 13 91
r65 0.752326
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
36 68 13 82 29 8 35 21 56 81 70 5 93 48 91 72 15 16 99 8 8 95 15 61 97 81 57 10 70 86
r66 0.844566
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
55 74 80 79 77 15 95 33 88 63 30 82 11 21 54 19 29 50 19 29 45 29 86 42 8 43 44 73 29 10
r67 0.815603
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
76 51 53 50 58 48 75 46 8 97 25 12 18 74 26 39 22 40 64 62 62 50 97 65 85 41 35 11 44 98
r68 0.978123
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
46 33 63 99 73 35 42 77 33 63 81 43 34 99 78 51 36 39 14 93 81 8 55 63 41 82 69 80 80 49
r69 0.687268
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
77 50 25 51 80 60 25 10 23 6 49 52 5 24 96 33 55 7 27 36 10 74 94 46 57 60 24 37 10 14
r70 0.832013
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
56 76 27 33 36 47 39 51 45 80 96 42 99 92 71 51 94 90 82 96 64 73 42 21 33 58 54 35 64 10
r71 0.748464
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
78 34 49 15 74 80 58 16 60 54 54 56 43 22 7 37 12 81 33 68 54 68 85 79 26 36 12 83 38 16
r72 0.937296
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
45 44 23 16 24 77 28 79 28 74 32 67 91 34 99 95 15 30 63 61 93 45 41 16 73 45 91 11 56 90
r73 0.837822
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
31 41 10 48 15 30 24 39 96 52 6 87 81 97 79 89 27 39 50 17 80 83 26 50 25 17 57 76 99 72
r74 0.959437
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
13 72 71 21 94 90 52 90 39 53 74 18 47 53 7 67 84 49 76 61 33 97 12 50 12 64 27 8 36 89
r75 0.599943
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
58 94 57 52 82 9 42 18 54 13 31 97 61 30 64 42 75 37 99 5 32 11 50 39 70 69 39 6 58 63
r76 0.591354
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
54 92 60 33 93 94 44 45 7 70 42 60 96 98 98 68 35 94 68 62 5 18 93 70 80 30 68 38 85 7
r77 0.946745
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
91 99 65 82 91 9 27 93 74 61 51 67 59 46 35 86 40 95 46 40 11 39 7 86 64 67 21 49 69 60
r78 0.785147
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
60 43 40 51 47 59 41 18 20 84 78 71 30 13 57 62 6 98 94 12 35 96 93 94 63 14 41 30 70 19
r79 0.720255
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
57 17 73 99 71 11 14 83 91 87 54 18 93 11 76 94 7 70 6 37 64 91 28 24 5 61 46 67 75 26
r80 0.717227
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
35 59 25 6 66 35 84 54 19 35 67 12 42 40 98 41 8 99 73 67 90 93 83 88 55 30 55 27 48 42
r81 0.949965
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
96 72 77 59 99 59 13 19 89 73 23 28 13 22 64 16 21 34 75 9 25 56 89 72 78 41 94 26 78 43
r82 0.640039
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
13 75 31 9 34 40 20 20 10 39 44 18 56 5 27 69 32 94 70 52 50 59 24 25 93 15 47 71 51 41
r83 0.93056
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
16 67 57 42 99 73 55 9 12 94 22 63 91 41 29 23 36 95 67 78 51 83 99 44 94 43 13 42 79 48
r84 0.630612
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
15 47 27 14 20 77 18 27 68 33 82 60 69 12 75 97 99 40 73 50 23 69 87 14 9 95 51 80 43 38
r85 0.796375
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
81 91 60 96 65 71 21 34 99 98 86 65 7 58 60 98 93 33 46 17 94 33 26 98 25 70 78 63 8 44
r86 0.968546
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
32 67 78 92 38 91 23 37 89 9 94 89 63 54 87 56 79 33 65 70 58 84 68 78 54 44 39 54 80 45
r87 0.540688
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
9 14 96 42 5 20 71 86 24 66 72 79 17 60 33 89 85 90 59 41 74 25 16 28 61 50 78 41 88 14
r88 0.626005
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
20 41 32 17 56 98 98 73 61 68 49 71 28 77 60 10 68 16 43 42 36 55 63 92 97 38 30 85 44 70
r89 0.826036
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
12 7 71 60 97 66 30 56 34 75 24 54 49 79 57 14 90 95 49 24 50 9 13 48 42 39 30 81 9 97
r90 0.557165
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
96 8 66 91 66 88 47 93 63 66 44 10 42 96 16 29 89 60 45 39 64 54 79 98 88 7 79 89 96 13
r91 0.660595
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
16 61 84 75 49 28 65 10 86 9 12 25 98 23 49 87 76 87 23 37 41 95 36 29 94 12 15 90 21 10
r92 0.509814
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
63 64 96 10 84 61 12 67 66 19 87 61 34 34 48 10 21 63 43 57 58 74 78 52 78 88 40 94 91 20
r93 0.960294
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
77 17 56 61 74 63 29 37 74 13 93 9 42 38 11 58 96 49 12 52 20 85 96 94 71 33 85 62 49 6
r94 0.666101
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
19 65 79 88 25 5 22 92 14 15 93 48 45 99 7 38 49 14 82 61 92 79 52 63 12 38 25 53 39 30
r95 0.500479
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
90 51 38 13 51 55 5 57 62 90 6 99 89 5 38 35 11 20 92 98 91 44 61 96 74 78 49 11 9 21
r96 0.791573
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
67 87 96 15 39 93 65 94 83 66 93 73 63 31 8 69 44 92 68 35 34 26 31 5 5 76 11 6 92 63
r97 0.53214
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
47 86 63 81 79 28 72 63 86 66 33 49 89 33 19 33 23 82 64 52 5 90 52 5 63 56 98 55 16 88
