200 30 3 1 10
0 0.25
40 45 57 45 82 42 23 14 95 46 98 48 7 87 20 95 64 17 78 13 34 21 43 97 56 54 95 22 48 30
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r21 0.894429
45 25 49 82 43 55 77 81 54 22 83 41 35 75 97 44 51 10 73 67 46 68 20 95 63 37 40 85 25 20
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r22 0.639279
96 48 76 52 23 58 98 40 38 39 70 14 33 14 60 36 80 24 77 45 36 69 5 68 10 86 86 25 38 52
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r23 0.666139
35 76 15 88 74 48 26 10 18 32 38 25 84 66 97 8 43 42 39 13 39 5 15 25 86 35 56 35 89 83
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r24 0.502656
38 9 30 81 27 32 91 52 62 13 36 29 10 37 67 44 71 72 79 68 82 96 51 18 49 81 99 29 9 20
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r25 0.940455
7 20 40 34 11 87 89 20 24 18 22 56 77 62 24 50 38 85 29 31 36 39 76 15 38 5 19 50 78 53
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r26 0.739437
99 12 71 86 96 83 7 11 6 58 80 63 75 27 93 60 52 24 88 86 95 98 22 93 14 67 71 59 28 48
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r27 0.629374
88 13 48 71 16 54 72 66 32 32 41 54 25 93 6 45 82 85 37 77 7 30 87 66 93 46 89 42 63 13
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r28 0.772546
41 22 27 87 87 88 19 19 27 66 40 20 64 80 94 49 14 72 48 40 59 12 33 97 93 67 57 7 60 8
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r29 0.950039
43 77 10 28 89 24 47 55 56 63 16 36 54 61 46 26 6 78 77 13 8 72 99 71 29 6 28 30 19 18
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r30 0.689117
50 77 76 66 22 28 23 77 40 51 31 93 89 53 94 64 27 5 68 94 99 36 21 97 56 43 16 69 83 62
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r31 0.500469
30 91 53 50 11 30 82 58 57 75 44 7 67 9 29 67 69 21 66 5 34 63 56 72 71 22 55 33 70 80
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r32 0.836382
18 43 75 43 25 30 92 96 69 94 63 70 21 30 39 34 88 36 63 48 84 32 19 6 82 44 72 59 5 67
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r33 0.976002
94 54 28 24 43 24 86 38 79 53 51 6 88 80 86 21 40 34 6 67 45 7 46 84 74 97 84 39 21 95
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r34 0.736539
61 32 84 77 15 19 56 64 65 54 49 42 40 65 77 69 63 41 14 66 79 90 37 76 72 68 93 64 7 9
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r35 0.784104
86 41 44 6 89 8 63 44 52 98 79 14 72 46 73 14 52 36 88 43 68 62 12 34 55 71 36 56 76 91
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r36 0.68558
25 57 19 28 18 58 72 16 34 82 83 75 52 89 28 83 75 63 51 37 70 77 84 41 13 40 14 97 21 68
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r37 0.898424
43 62 36 93 35 47 28 14 30 95 61 20 23 44 87 81 87 24 48 65 5 84 70 40 90 67 53 59 89 87
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r38 0.662424
13 23 77 52 43 83 74 38 44 89 54 80 73 32 67 92 76 29 89 57 95 26 48 59 75 99 48 59 73 70
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r39 0.505917
78 30 28 61 99 61 97 86 15 77 59 43 42 49 16 66 38 68 58 60 16 15 32 15 58 86 83 28 88 61
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r40 0.770125
36 22 83 90 19 69 97 89 28 40 31 69 51 89 8 20 45 60 28 55 87 39 10 70 19 31 58 76 36 19
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r41 0.507101
42 55 47 8 52 33 29 85 59 93 33 46 93 48 86 53 69 38 37 5 43 8 19 66 58 87 98 72 44 63
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r42 0.500418
45 82 62 73 11 47 30 99 76 71 90 21 54 43 85 87 76 82 27 76 97 86 34 84 84 99 25 47 99 99
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r43 0.524858
19 15 87 59 40 83 32 11 73 48 57 14 31 41 82 13 60 58 7 46 87 84 30 83 9 69 80 8 26 21
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r44 0.803639
68 89 66 49 21 69 22 61 26 28 87 59 10 93 20 60 92 61 45 76 84 28 78 53 8 81 72 25 63 10
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r45 0.672201
15 72 12 76 87 68 95 15 53 54 18 46 66 73 35 28 18 12 12 39 82 57 42 60 29 59 23 31 8 44
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r46 0.915857
29 86 95 90 81 8 43 33 21 81 94 86 16 22 5 20 26 36 97 76 73 58 5 33 73 29 36 17 43 46
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r47 0.924842
21 58 11 24 93 39 40 74 33 24 85 51 21 98 69 52 95 45 25 50 43 50 24 67 81 36 10 24 57 70
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r48 0.52896
55 90 18 89 28 87 22 47 70 65 63 68 35 12 60 72 32 11 15 75 30 74 53 58 80 73 13 47 22 79
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r49 0.842502
78 61 89 63 75 36 33 41 91 96 68 98 56 40 28 59 51 98 84 25 51 40 97 21 48 42 38 24 10 7
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r50 0.529954
75 43 36 8 71 69 95 64 37 90 18 69 15 72 17 10 54 35 54 89 29 70 34 66 6 53 71 5 38 52
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r51 0.537261
89 14 59 55 6 20 84 88 33 53 99 98 66 6 52 93 55 38 22 23 67 84 24 17 52 24 47 96 77 53
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r52 0.617599
40 18 63 55 97 51 84 48 47 79 11 49 31 99 96 64 21 19 28 97 35 40 50 52 82 43 29 32 27 85
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r53 0.806237
49 18 93 93 94 41 40 73 47 81 96 46 78 57 59 89 80 54 25 17 96 72 91 39 93 24 59 78 13 21
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r54 0.570493
70 48 22 11 83 87 50 62 83 88 40 40 44 29 17 93 46 29 89 18 21 26 12 37 80 85 42 93 59 92
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r55 0.602473
42 29 21 30 74 78 10 62 15 43 7 36 55 92 78 80 79 88 93 5 92 27 77 75 64 70 34 57 90 56
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r56 0.664757
10 52 52 80 57 11 90 95 13 24 48 98 94 25 77 82 18 74 72 37 51 47 96 21 76 50 12 29 40 34
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r57 0.886077
51 23 38 57 10 31 63 29 74 61 20 94 38 98 9 9 70 41 55 14 34 71 85 80 75 12 20 9 11 57
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r58 0.923779
21 11 81 44 69 7 15 30 23 6 60 21 10 64 83 43 19 92 72 83 74 49 58 78 64 60 81 22 42 38
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r59 0.618876
70 94 11 73 6 37 91 7 89 9 9 54 84 47 65 73 17 45 47 61 96 23 23 56 99 37 90 35 26 46
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r60 0.930296
78 62 39 12 50 41 94 54 46 48 35 85 10 8 97 48 47 56 44 65 74 92 62 8 79 92 29 25 61 18
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r61 0.55128
89 44 25 27 38 71 65 78 6 51 80 9 45 28 52 96 64 14 67 53 71 70 33 63 92 50 24 10 5 56
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r62 0.977642
98 14 27 67 74 97 68 25 74 70 63 95 22 56 59 28 24 10 95 86 38 58 78 80 75 81 81 28 59 67
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r63 0.9093
36 24 51 33 85 68 99 55 31 94 69 83 51 92 99 56 84 82 89 40 58 69 12 39 47 35 90 15 44 47
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r64 0.996939
31 5 46 95 96 93 23 91 59 98 42 48 94 93 33 74 79 68 29 45 75 63 88 7 50 95 43 92 78 15
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r65 0.917232
91 97 11 84 17 94 43 13 36 87 7 29 20 73 5 83 97 46 55 57 31 57 7 23 95 92 96 10 45 98
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r66 0.967465
20 18 10 12 57 18 43 44 17 65 56 83 65 36 80 8 86 38 31 40 37 49 32 29 43 34 67 41 43 96
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r67 0.606688
36 62 63 46 6 7 55 63 55 38 28 86 16 29 69 46 55 9 78 5 33 5 43 62 67 76 97 60 7 53
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r68 0.622854
33 76 13 32 29 71 80 59 92 66 70 21 36 16 68 37 87 65 63 87 5 22 51 77 20 11 76 65 72 12
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r69 0.729506
81 27 9 49 7 61 41 68 31 54 96 40 23 31 24 83 89 11 84 11 54 58 23 60 34 83 29 38 56 27
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r70 0.87984
20 81 48 76 20 13 5 69 7 40 84 33 56 68 19 62 49 25 13 99 41 65 30 24 89 64 72 13 75 9
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r71 0.501433
94 64 98 8 61 64 7 93 49 35 49 14 46 11 55 63 16 54 99 76 76 21 65 40 88 71 12 93 22 95
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r72 0.808298
68 17 17 32 19 10 73 46 54 82 87 57 37 50 68 83 50 44 60 66 6 92 54 72 97 44 87 92 14 99
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r73 0.612678
60 10 24 62 78 65 16 58 49 65 90 94 33 71 41 69 28 99 67 17 51 37 14 90 24 6 5 20 46 74
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r74 0.939225
47 60 55 9 71 13 53 33 95 47 61 63 81 27 86 80 87 99 31 24 13 19 40 12 16 55 53 85 78 52
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r75 0.798978
17 26 76 22 71 9 14 15 63 73 91 82 56 69 69 52 95 88 58 11 28 65 22 75 15 5 53 62 62 67
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r76 0.989767
43 88 56 44 94 67 7 67 58 85 21 24 54 68 20 40 26 23 60 83 41 36 94 41 81 53 95 46 17 69
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r77 0.574889
83 92 48 47 91 13 97 76 29 22 28 89 34 60 16 52 20 91 85 48 85 23 30 36 18 71 48 79 94 93
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r78 0.552053
74 21 76 82 16 50 8 33 70 92 59 30 5 11 42 92 92 86 74 15 13 7 29 76 48 8 70 41 34 45
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r79 0.97354
94 82 69 41 82 97 11 74 56 36 72 60 74 64 49 57 35 56 65 38 80 41 78 81 11 19 12 48 37 12
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r80 0.752077
71 65 68 66 71 39 22 5 11 74 71 67 23 28 98 75 85 33 52 26 11 30 29 22 37 70 51 41 72 74
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r81 0.75806
90 9 5 30 24 5 33 93 71 96 14 94 94 81 79 24 33 97 27 59 23 44 88 88 87 27 57 61 49 96
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r82 0.764931
90 59 21 90 87 12 58 83 18 52 74 94 28 93 24 22 20 78 37 56 64 23 43 83 75 97 32 71 87 61
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r83 0.712207
82 61 5 86 19 83 99 66 55 90 86 45 15 5 61 85 37 14 46 55 50 29 31 47 54 94 31 15 60 97
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r84 0.784005
28 23 72 11 20 35 58 10 21 99 17 18 57 98 50 66 44 98 16 66 26 55 20 17 78 30 70 75 53 10
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r85 0.667204
97 80 43 32 38 46 45 37 58 58 89 56 6 53 93 96 61 59 22 17 71 31 87 96 96 63 50 6 88 23
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r86 0.557282
62 15 37 8 53 69 59 8 56 12 6 9 97 97 65 56 16 74 27 43 62 21 39 22 63 38 7 81 60 85
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r87 0.965863
14 23 46 78 77 46 31 81 48 35 79 42 93 32 54 64 52 92 26 68 28 40 31 61 43 9 21 25 84 36
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r88 0.839168
56 69 25 98 95 6 43 28 80 80 18 13 34 77 57 23 96 25 47 33 48 5 68 52 19 89 37 47 99 27
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r89 0.956586
15 51 81 13 86 9 86 66 19 91 93 91 48 13 84 68 52 18 16 53 81 60 64 67 89 11 67 17 96 20
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r90 0.769854
78 19 49 82 5 12 93 91 97 82 39 11 66 99 55 76 12 5 55 68 64 19 57 70 78 66 66 93 64 69
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r91 0.748271
94 22 81 7 15 70 96 89 6 99 56 6 55 29 13 52 76 73 17 91 28 82 69 89 46 60 50 15 13 88
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r92 0.902673
70 7 17 40 95 7 41 95 55 39 47 76 45 94 53 18 8 41 41 83 10 28 29 65 73 36 71 58 25 71
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r93 0.702708
70 27 65 69 63 60 21 95 99 92 40 91 42 50 94 78 84 77 84 12 98 46 77 35 17 33 55 83 88 42
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r94 0.749966
19 24 27 71 37 22 68 30 54 59 67 5 50 43 84 28 27 91 26 65 65 53 75 93 8 55 79 45 9 31
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r95 0.739583
29 83 80 43 51 7 93 10 70 93 56 10 74 76 29 65 94 89 27 48 64 18 48 20 89 89 21 20 90 33
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r96 0.75263
41 52 63 43 45 65 10 35 18 15 9 89 39 66 81 29 85 29 85 98 72 97 87 58 15 5 49 43 60 57
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r97 0.549478
15 40 46 75 45 76 86 56 77 72 90 40 53 16 26 77 94 24 50 88 9 8 99 6 49 39 61 99 89 58
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r98 0.594957
47 72 38 20 55 89 93 27 77 33 76 85 51 50 76 71 95 65 72 96 61 73 42 95 34 41 82 84 42 78
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r99 0.919389
13 99 97 97 89 22 71 20 93 54 66 43 30 34 36 90 6 29 51 71 66 47 98 5 26 82 39 99 60 20
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r100 0.868918
41 62 6 58 31 21 48 80 82 84 10 17 20 93 15 41 44 79 99 83 77 99 9 59 35 6 16 50 45 76
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r101 0.78031
60 37 62 76 80 42 55 64 44 64 76 37 72 17 74 51 17 57 28 13 59 82 44 60 91 86 5 67 48 78
