200 30 5 1 20
0 0.25
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
79 49 65 66 93 46 44 76 94 92 27 65 17 47 48 66 65 40 73 85 90 46 49 62 47 78 5 58 12 60
r20 0.629077
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
10 6 46 95 44 85 68 38 75 87 95 87 35 43 50 92 75 20 78 65 61 24 28 6 95 25 59 99 77 91
r21 0.93962
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
92 26 74 36 12 40 66 82 27 62 66 57 97 13 47 73 28 25 35 81 44 58 82 36 75 38 36 53 30 19
r22 0.697456
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
37 99 48 44 39 14 23 61 71 81 16 69 89 58 39 14 75 69 91 16 25 73 48 95 9 79 48 34 90 73
r23 0.945266
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
72 88 64 11 98 79 64 66 61 75 32 47 30 66 57 97 36 45 14 53 18 54 48 19 33 89 48 20 62 89
r24 0.570793
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
77 98 37 72 78 93 39 36 69 66 78 91 30 32 89 58 72 95 11 83 49 51 97 74 40 43 89 94 29 28
r25 0.625571
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
24 51 71 94 45 7 30 11 68 5 97 90 30 83 48 94 78 54 77 27 98 72 96 35 12 82 30 36 8 44
r26 0.920424
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
91 97 21 36 99 43 39 65 43 36 55 68 20 99 63 93 50 37 18 48 6 14 79 10 92 6 41 95 45 68
r27 0.690852
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
65 35 61 62 70 95 27 13 32 77 74 44 73 34 34 21 63 47 64 65 57 40 70 46 38 9 38 76 69 52
r28 0.7201
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
79 66 88 49 61 12 54 85 85 28 29 55 54 59 71 18 98 33 75 55 65 45 93 99 46 28 72 15 75 76
r29 0.843254
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
42 27 92 96 35 44 81 17 64 8 67 19 59 36 32 57 61 7 10 23 44 95 22 83 24 89 93 91 63 32
r30 0.944844
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
55 32 93 85 71 72 97 36 72 61 47 31 89 71 80 50 70 82 69 14 78 83 92 97 70 83 88 30 15 28
r31 0.899481
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
53 18 47 24 82 41 52 54 95 91 77 84 62 54 32 32 37 93 39 12 73 28 6 40 11 89 65 19 15 85
r32 0.53902
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
95 18 79 77 54 29 28 46 20 97 31 75 48 55 7 80 48 41 84 18 62 85 54 65 72 19 76 79 99 50
r33 0.519832
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
63 18 68 17 39 88 56 52 85 82 27 34 34 26 11 74 60 88 87 22 73 41 82 45 53 59 24 49 9 55
r34 0.664702
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
66 9 73 5 90 29 49 75 8 71 6 37 90 10 11 50 93 91 67 66 32 46 9 77 97 25 27 98 76 60
r35 0.684871
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
61 36 39 51 60 84 27 64 52 25 93 42 30 5 87 23 88 51 82 17 90 83 90 87 5 14 86 73 69 45
r36 0.576072
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
76 47 77 37 28 96 93 72 21 86 15 44 83 94 62 71 46 41 84 36 21 71 20 22 80 6 87 46 47 95
r37 0.819405
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
42 45 49 62 41 42 34 55 26 44 94 9 36 53 73 74 87 57 7 8 28 22 22 5 21 10 46 60 5 14
r38 0.963294
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
55 22 96 88 59 30 43 77 67 37 82 95 83 52 69 70 9 71 73 29 85 91 26 98 96 67 58 93 76 31
r39 0.759956
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
48 25 17 99 50 55 77 14 85 56 9 68 8 70 38 9 38 8 30 24 91 51 22 84 15 73 77 83 99 6
r40 0.675772
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
26 24 40 69 71 14 75 56 65 80 21 65 47 51 66 81 55 91 97 43 39 16 28 46 84 97 30 80 99 37
r41 0.546363
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
53 57 86 24 66 62 73 29 39 89 89 81 41 53 59 88 41 56 28 76 65 51 22 49 46 47 27 45 76 43
r42 0.89633
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
95 49 46 59 8 19 83 42 8 69 23 41 22 75 26 59 28 50 32 88 93 49 35 39 89 57 76 62 92 36
r43 0.939187
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
80 33 44 80 44 27 22 47 91 37 81 14 12 7 65 36 52 92 21 46 41 51 77 27 5 54 85 93 85 69
r44 0.8893
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
94 22 42 38 41 59 77 32 91 58 38 96 58 98 29 7 90 45 45 29 89 23 48 89 72 30 79 54 91 54
r45 0.833472
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
68 50 20 9 9 90 34 92 45 64 85 98 63 14 6 50 52 43 71 41 61 17 27 30 42 99 79 34 53 87
r46 0.739701
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
37 29 23 38 19 52 31 59 14 13 55 72 23 53 19 70 91 83 8 50 95 30 75 37 29 55 63 75 42 75
r47 0.990635
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
99 12 13 15 57 36 66 66 45 21 35 60 66 49 27 55 32 30 5 27 52 75 57 74 30 20 49 65 87 38
r48 0.675272
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
42 42 93 94 74 60 60 16 73 87 68 37 37 90 87 61 17 87 81 61 59 35 35 82 50 76 47 38 11 76
r49 0.8889
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
18 15 43 84 67 96 95 37 83 60 69 17 47 56 71 59 40 49 18 95 79 45 77 26 19 21 56 25 92 70
r50 0.503057
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
77 10 90 41 98 82 73 78 40 43 88 82 94 56 39 32 5 52 27 76 89 96 94 8 17 48 29 9 18 90
r51 0.753193
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
92 93 28 87 73 96 63 13 39 51 90 31 99 29 58 96 73 77 72 63 73 63 66 82 8 90 83 18 78 89
r52 0.803972
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
83 25 55 56 22 18 61 53 61 51 76 60 76 31 56 49 8 25 9 73 83 71 55 84 58 38 97 36 25 98
r53 0.722457
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
23 54 53 37 64 14 83 25 60 59 80 33 83 36 75 83 56 79 57 36 47 9 17 6 40 15 37 57 10 33
r54 0.794321
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
79 7 58 43 16 38 63 68 89 43 97 72 71 69 56 24 45 13 53 88 14 65 89 49 75 23 6 80 49 55
r55 0.587726
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
57 53 67 65 86 30 34 75 66 28 48 37 92 96 54 34 6 7 22 15 67 8 57 40 24 55 17 68 8 15
r56 0.61778
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
63 58 26 46 81 52 22 47 75 62 76 64 55 30 93 56 32 16 66 92 19 20 32 38 71 41 98 74 49 90
r57 0.790311
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
48 49 51 29 96 65 68 71 24 45 35 74 70 29 30 95 37 88 87 48 6 16 79 72 52 77 43 96 67 66
r58 0.515654
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
16 49 34 9 14 98 76 33 43 8 99 10 29 26 5 58 14 87 7 15 95 81 79 48 55 19 41 23 78 39
r59 0.668142
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
80 57 90 86 52 63 16 90 67 15 93 88 36 93 47 43 78 46 53 73 24 30 18 74 41 55 89 19 86 14
r60 0.634354
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
67 91 50 19 54 62 7 18 72 95 99 9 85 46 44 63 84 92 37 8 19 50 74 56 97 61 70 81 70 68
r61 0.896591
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
59 87 49 10 49 48 24 22 43 23 23 25 61 62 84 45 51 18 45 63 63 19 19 58 72 81 36 43 49 76
r62 0.806797
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
63 18 11 10 61 30 27 96 45 42 22 6 96 98 43 44 16 83 7 71 94 18 29 67 95 60 7 41 33 74
r63 0.563717
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
85 48 94 46 70 18 40 15 52 54 13 45 52 51 84 63 31 87 34 25 5 56 84 92 13 86 34 39 58 71
r64 0.83702
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
19 19 81 84 29 21 91 76 67 99 18 19 50 97 74 76 81 6 93 79 57 78 71 62 64 5 96 19 68 24
r65 0.700872
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
35 39 60 59 52 51 32 20 50 45 34 92 43 6 65 21 7 59 95 56 34 67 18 90 64 15 10 33 31 62
r66 0.544468
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
93 65 18 46 16 46 58 59 86 84 51 26 85 14 43 87 65 35 40 94 94 54 84 59 61 86 84 87 49 88
r67 0.521598
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
53 60 80 62 6 38 21 84 23 64 8 5 73 43 85 35 73 25 29 68 71 11 24 32 92 5 20 41 85 61
r68 0.984509
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
21 53 93 19 84 11 96 99 70 99 99 41 42 84 71 12 10 93 72 76 99 91 9 91 88 21 30 74 74 98
r69 0.683193
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
48 98 99 32 6 95 31 71 94 28 9 33 12 73 38 14 66 10 86 62 94 87 53 79 5 75 53 71 73 58
r70 0.839978
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
53 59 46 54 51 70 23 46 93 24 71 97 92 6 12 55 9 90 17 95 74 63 74 71 38 28 42 9 78 94
r71 0.538778
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
53 64 78 99 31 93 42 21 18 11 19 7 9 23 58 13 13 70 8 79 33 78 50 67 6 84 68 76 78 86
r72 0.509225
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
50 79 25 74 72 59 90 82 65 9 85 70 24 43 75 32 10 79 8 39 57 50 98 55 35 66 31 13 52 32
r73 0.834288
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
8 57 68 72 16 56 55 74 60 40 41 80 78 16 9 83 87 10 19 41 55 14 91 85 75 20 91 24 44 25
r74 0.643557
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
77 76 16 85 32 66 56 88 6 92 65 76 6 66 57 88 71 68 30 24 78 18 6 50 33 92 67 69 17 78
r75 0.573671
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
54 25 69 82 86 25 67 85 15 29 58 16 87 12 96 56 76 26 75 51 40 76 96 65 66 63 32 75 38 40
r76 0.915091
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
60 31 67 44 48 34 29 58 55 79 69 42 87 66 93 60 84 65 11 21 39 99 82 5 60 14 75 93 46 34
r77 0.560011
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
57 45 46 6 71 67 56 26 46 26 61 33 84 54 88 68 17 91 85 51 91 64 51 51 70 23 44 16 50 23
r78 0.638176
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
60 56 97 32 20 54 50 62 72 8 87 56 55 73 21 67 64 98 18 52 59 61 98 26 76 40 38 26 55 45
r79 0.858471
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
97 23 39 17 69 82 71 41 82 59 92 37 29 11 99 88 9 14 41 64 70 36 85 47 68 20 65 23 61 83
r80 0.701851
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
7 62 64 71 41 33 10 24 84 97 56 13 5 53 96 10 62 34 66 30 63 48 69 31 61 34 47 19 18 73
r81 0.732408
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
35 27 80 72 55 85 91 39 80 44 47 80 92 41 82 55 67 45 80 27 86 46 54 47 75 96 58 85 66 24
r82 0.566873
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
43 75 65 94 57 53 30 34 93 70 12 85 8 89 37 67 32 14 90 18 55 44 57 28 37 15 13 98 31 8
r83 0.569007
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
75 57 60 29 10 86 59 95 53 66 78 56 52 15 23 76 22 13 89 69 49 46 92 81 53 98 76 79 6 68
r84 0.519263
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
25 6 97 27 87 53 20 37 16 93 88 61 5 9 37 22 14 24 87 59 62 76 37 16 74 14 87 72 77 33
r85 0.96308
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
35 40 18 19 85 33 52 94 23 37 55 24 41 84 38 48 8 22 7 63 94 39 74 65 45 58 38 22 87 75
r86 0.660339
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
12 27 33 93 52 77 84 71 15 39 87 48 20 25 91 21 40 90 79 34 30 50 94 70 8 29 85 90 5 93
r87 0.867475
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
17 35 97 62 12 78 33 19 17 20 63 30 37 51 46 72 42 22 98 64 67 90 31 67 19 16 55 16 7 59
r88 0.913698
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
89 15 73 94 89 98 13 98 15 71 25 48 20 66 17 57 80 13 21 47 98 47 12 14 56 62 23 55 18 36
r89 0.557247
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
43 37 94 32 32 7 28 43 71 48 83 86 12 92 40 87 5 53 32 95 92 39 7 45 93 25 95 11 53 59
r90 0.619846
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
88 5 21 20 5 44 58 71 84 38 54 91 31 89 76 31 39 5 24 31 39 26 72 29 43 67 35 91 23 42
r91 0.85639
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
42 95 24 39 39 74 10 21 13 56 9 36 42 80 59 76 80 78 8 16 99 75 40 42 39 71 30 55 10 13
r92 0.529942
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
8 77 79 40 49 81 53 54 38 57 85 75 38 44 52 15 23 52 24 19 27 56 54 58 27 79 13 29 84 67
r93 0.816175
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
41 45 25 85 26 73 39 56 30 24 32 60 61 76 68 79 28 87 90 47 43 44 97 63 24 11 84 5 70 53
r94 0.527745
